alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.102632522583008,-0.0037891955580562353,-1.5299091339111328,46.092689514160156,212.03353881835938,218.32452392578125,0.41524478793144226,76.4554214477539,24.725112915039062,80.3539810180664,24.738704681396484,4.458387851715088,0.04097456205636263,13,se3_log_map
2.1003265380859375,-0.0030318843200802803,-1.5398129224777222,46.046791076660156,212.3070068359375,229.1387939453125,0.44142210483551025,71.60635375976562,18.431472778320312,73.94044494628906,18.435104370117188,3.9461159706115723,0.03959508426487446,13,se3_log_map
2.0979652404785156,-0.0022837540600448847,-1.5494775772094727,42.203765869140625,206.92242431640625,236.775146484375,0.44299307465553284,66.9344482421875,19.170082092285156,69.62551879882812,19.17131996154785,4.165179252624512,0.03962237108498812,13,se3_log_map
2.097125768661499,0.0023496770299971104,-1.5516338348388672,43.836143493652344,208.66017150878906,238.18382263183594,0.4512634873390198,66.37129211425781,18.61600685119629,68.93260192871094,18.616758346557617,4.148319244384766,0.040492188185453415,13,se3_log_map
2.0954513549804688,0.007083833683282137,-1.5535281896591187,45.088130950927734,211.91476440429688,234.4932403564453,0.4552437663078308,66.10299682617188,16.78688621520996,68.20121002197266,16.787900924682617,4.063976287841797,0.03967112209647894,13,se3_log_map
2.094698429107666,0.011264115571975708,-1.5577077865600586,44.552799224853516,213.16844177246094,232.40670776367188,0.4630505442619324,64.69921112060547,15.854669570922852,66.6135025024414,15.856487274169922,4.0684003829956055,0.04024521913379431,13,se3_log_map
2.092970371246338,0.01388623844832182,-1.5639811754226685,42.894405364990234,213.1431427001953,230.8011932373047,0.48584872484207153,62.22575378417969,15.231003761291504,64.06268310546875,15.2338285446167,4.102785587310791,0.03968550264835358,13,se3_log_map
2.09146785736084,0.015683425590395927,-1.5705289840698242,40.64305877685547,212.19024658203125,230.7803955078125,0.47871363162994385,59.565757751464844,14.718301773071289,61.357215881347656,14.721699714660645,4.0928497314453125,0.04033666383475065,13,se3_log_map
2.091522216796875,0.019037501886487007,-1.5745388269424438,40.39019012451172,213.09996032714844,231.20623779296875,0.4839874804019928,58.33317184448242,13.719858169555664,59.92490005493164,13.723020553588867,4.063708305358887,0.04052487574517727,13,se3_log_map
2.092151165008545,0.02215966209769249,-1.576946496963501,41.59919357299805,214.63693237304688,232.24954223632812,0.49753648042678833,57.82065200805664,12.900114059448242,59.24222183227539,12.902413368225098,4.053706645965576,0.04062976595014334,13,se3_log_map
2.0925984382629395,0.025328151881694794,-1.5800155401229858,42.64297103881836,216.45144653320312,232.62161254882812,0.4889357089996338,57.105533599853516,12.292771339416504,58.41364669799805,12.294608116149902,4.05740213394165,0.04176817834377289,13,se3_log_map
2.09177303314209,0.027624420821666718,-1.5844258069992065,42.98104476928711,218.19601440429688,230.88912963867188,0.4940384030342102,55.785560607910156,12.191126823425293,57.10212326049805,12.193670272827148,4.147724151611328,0.04169558733701706,13,se3_log_map
