alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3980470895767212,-0.09071475267410278,-1.6468286514282227,96.3272705078125,326.32647705078125,273.3644104003906,0.6322562098503113,12.093562126159668,18.857887268066406,22.402549743652344,18.858325958251953,3.58616304397583,0.04159513581544161,13,se3_log_map
1.3974312543869019,-0.09298070520162582,-1.6578683853149414,85.43536376953125,329.49395751953125,270.79473876953125,0.567862868309021,15.624516487121582,15.008009910583496,21.66485595703125,15.008586883544922,3.276395797729492,0.036212122067809105,13,se3_log_map
1.391946792602539,-0.09616554528474808,-1.6575825214385986,88.80952453613281,327.6670227050781,273.9942321777344,0.5943228006362915,18.306745529174805,17.033811569213867,25.005754470825195,17.03474235534668,3.688584327697754,0.037858569994568825,13,se3_log_map
1.3852767944335938,-0.09998637437820435,-1.6543943881988525,95.41975402832031,325.4049072265625,276.7719421386719,0.6481281518936157,21.127765655517578,20.80772590637207,29.653736114501953,20.809255599975586,4.19916296005249,0.046308389864861965,13,se3_log_map
1.3785563707351685,-0.10482099652290344,-1.6493064165115356,104.02900695800781,323.0963439941406,279.19146728515625,0.6152758598327637,24.317768096923828,27.051877975463867,36.375240325927734,27.054492950439453,4.783837795257568,0.03887155372649431,13,se3_log_map
1.3720192909240723,-0.10915426164865494,-1.6447311639785767,110.70072937011719,320.5721130371094,282.4714050292969,0.5897952318191528,27.79020881652832,33.98416519165039,43.900108337402344,33.98843002319336,5.476929187774658,0.0371294254437089,13,se3_log_map
1.366445541381836,-0.11131856590509415,-1.6427669525146484,112.90846252441406,318.56097412109375,285.34234619140625,0.5833979845046997,30.659488677978516,37.958702087402344,48.794132232666016,37.96444320678711,6.038578510284424,0.03799911681562662,13,se3_log_map
1.3603355884552002,-0.11284191906452179,-1.6410181522369385,113.41952514648438,317.572021484375,286.8874206542969,0.5872162580490112,33.66676330566406,39.65742111206055,52.02078628540039,39.66458511352539,6.432547092437744,0.03759996313601732,13,se3_log_map
1.3538051843643188,-0.11390089988708496,-1.6410484313964844,112.12651062011719,318.13214111328125,286.4917297363281,0.6080310940742493,36.87533950805664,38.35720443725586,53.207763671875,38.36541748046875,6.5701985359191895,0.03814959153532982,13,se3_log_map
1.3474119901657104,-0.11484013497829437,-1.642695426940918,109.92501068115234,319.4883728027344,284.5674133300781,0.6252967715263367,40.11058044433594,35.2652587890625,53.40877151489258,35.274192810058594,6.5635809898376465,0.038298892788589,13,se3_log_map
1.340427041053772,-0.11592938005924225,-1.644003987312317,107.84844207763672,321.124755859375,281.81951904296875,0.6524255871772766,43.6680908203125,31.678726196289062,53.94852828979492,31.68832015991211,6.538755893707275,0.03871141280978918,13,se3_log_map
1.3338723182678223,-0.11678844690322876,-1.6467170715332031,105.05331420898438,322.989501953125,277.9469909667969,0.6389793753623962,47.113792419433594,27.12732696533203,54.36544418334961,27.1370849609375,6.46279239654541,0.03920115064829588,13,se3_log_map
1.3267124891281128,-0.11904788017272949,-1.6466505527496338,105.34368133544922,324.52978515625,273.6717834472656,0.6400532722473145,50.91949462890625,24.680727005004883,56.58562469482422,24.69115447998047,6.494143009185791,0.03890767693519592,13,se3_log_map
