alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9200986623764038,0.12212508171796799,-1.7474664449691772,170.09817504882812,435.57232666015625,211.49159240722656,0.5821396112442017,54.46630859375,26.74445343017578,60.67820739746094,26.75227165222168,4.551812171936035,0.043242672458291054,13,se3_log_map
1.930708885192871,0.12208832800388336,-1.7460308074951172,176.72845458984375,435.2821044921875,215.28785705566406,0.6582620143890381,49.62263107299805,27.974271774291992,56.964595794677734,27.98387908935547,4.090980052947998,0.044180368073284626,13,se3_log_map
1.9407503604888916,0.12201925367116928,-1.7440985441207886,183.10031127929688,435.5925598144531,218.69227600097656,0.6973119974136353,45.26206970214844,31.245080947875977,54.999183654785156,31.255250930786133,3.801501512527466,0.04395161010324955,13,se3_log_map
1.9478861093521118,0.12490372359752655,-1.744771122932434,182.4847869873047,433.8515319824219,224.4788055419922,0.6671673655509949,42.311702728271484,28.0504093170166,50.76519775390625,28.05851173400879,3.38950514793396,0.04439907055348158,13,se3_log_map
1.950268268585205,0.1257786750793457,-1.746537685394287,181.02383422851562,433.1242980957031,225.77276611328125,0.6626222729682922,41.026588439941406,26.148256301879883,48.65092086791992,26.1552677154541,3.23391056060791,0.04381365142762661,13,se3_log_map
1.9518578052520752,0.12637652456760406,-1.7492070198059082,178.7452392578125,432.025390625,226.57191467285156,0.6626033186912537,39.89435958862305,23.518510818481445,46.310691833496094,23.524473190307617,3.0708000659942627,0.044325146824121475,13,se3_log_map
1.950608253479004,0.12662836909294128,-1.7510391473770142,177.53794860839844,431.7927551269531,224.39869689941406,0.6840936541557312,40.1700325012207,22.986610412597656,46.28191375732422,22.9926700592041,3.104201078414917,0.04417015612125397,13,se3_log_map
1.9476350545883179,0.12664631009101868,-1.753185510635376,176.44781494140625,431.6502990722656,220.6849822998047,0.7271183729171753,41.168601989746094,23.560998916625977,47.433895111083984,23.567480087280273,3.237100124359131,0.044627885334193707,13,se3_log_map
1.9451239109039307,0.12688235938549042,-1.7552837133407593,176.050537109375,431.9562683105469,215.93565368652344,0.6895861029624939,42.04970169067383,26.010643005371094,49.44422149658203,26.017553329467773,3.4430882930755615,0.04447674937546253,13,se3_log_map
1.946007251739502,0.12700782716274261,-1.7552655935287476,176.32894897460938,432.1422119140625,214.59596252441406,0.6819649338722229,41.664947509765625,27.117881774902344,49.712650299072266,27.12481689453125,3.47441029548645,0.04506045673042536,13,se3_log_map
