alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4447364807128906,-0.05391993001103401,-1.5032297372817993,133.87200927734375,438.57891845703125,213.88909912109375,0.6463494896888733,24.88043785095215,25.05916976928711,35.312862396240234,25.06117820739746,4.616908550262451,0.03902352787554264,13,se3_log_map
1.4460400342941284,-0.06508471071720123,-1.5042721033096313,141.37403869628906,444.8537902832031,209.21502685546875,0.6410086750984192,23.9860897064209,28.502225875854492,37.251976013183594,28.504796981811523,5.978483200073242,0.039335569366812706,13,se3_log_map
1.4477936029434204,-0.07279463112354279,-1.5072416067123413,146.7230987548828,449.44219970703125,206.04464721679688,0.5911409854888916,24.14143943786621,33.042205810546875,40.92183303833008,33.045326232910156,7.0050177574157715,0.03910511825233698,13,se3_log_map
1.4483915567398071,-0.07616442441940308,-1.5095539093017578,148.60638427734375,452.02630615234375,203.74008178710938,0.563287615776062,24.197410583496094,36.18324279785156,43.52863311767578,36.186668395996094,7.5393805503845215,0.03923067823052406,13,se3_log_map
1.4464566707611084,-0.0775902047753334,-1.5093731880187988,147.6974639892578,453.3749694824219,200.99273681640625,0.5698676705360413,23.38066291809082,38.35495376586914,44.91946029663086,38.358280181884766,7.70928955078125,0.0386869115754962,13,se3_log_map
1.4439635276794434,-0.07754390686750412,-1.5097999572753906,146.07362365722656,453.60186767578125,199.43971252441406,0.5780118703842163,22.092464447021484,39.176273345947266,44.97618865966797,39.17926025390625,7.645069599151611,0.038912693969905376,13,se3_log_map
1.44330632686615,-0.07583795487880707,-1.5090272426605225,145.60984802246094,453.4381103515625,199.90200805664062,0.5839825868606567,21.775623321533203,38.866397857666016,44.550811767578125,38.86933898925781,7.591503143310547,0.04070409759879112,13,se3_log_map
1.4424853324890137,-0.07415088266134262,-1.5071676969528198,145.41757202148438,453.046875,200.87704467773438,0.5890540480613708,21.630821228027344,38.149478912353516,43.85516357421875,38.152374267578125,7.502005100250244,0.03913439530879259,13,se3_log_map
1.4425458908081055,-0.07302111387252808,-1.5056754350662231,145.96038818359375,452.91107177734375,202.04385375976562,0.5951312780380249,21.921646118164062,37.58522415161133,43.511009216308594,37.588134765625,7.4999542236328125,0.039989362470805645,13,se3_log_map
1.4436445236206055,-0.07138980180025101,-1.5045011043548584,146.56370544433594,452.396484375,204.04730224609375,0.599847137928009,22.66094398498535,36.441001892089844,42.912296295166016,36.444000244140625,7.455076694488525,0.03982987441122532,13,se3_log_map
1.4443693161010742,-0.06890831887722015,-1.5035706758499146,146.20059204101562,451.5439758300781,206.03839111328125,0.6069767475128174,23.213022232055664,35.09023666381836,42.07337951660156,35.0932502746582,7.3100481033325195,0.03999857045710087,13,se3_log_map
1.444262981414795,-0.06531169265508652,-1.5019605159759521,144.60641479492188,449.9827880859375,208.4078369140625,0.6215222477912903,23.65895652770996,33.14585494995117,40.723384857177734,33.148746490478516,6.9796037673950195,0.04015410225838423,13,se3_log_map
1.4445916414260864,-0.061634693294763565,-1.5006479024887085,142.86672973632812,448.3092041015625,211.10653686523438,0.6363311409950256,24.391754150390625,31.289566040039062,39.67360305786133,31.292198181152344,6.632990837097168,0.042076652869582176,13,se3_log_map
1.4443541765213013,-0.05717605724930763,-1.500414252281189,139.76788330078125,446.33538818359375,213.30897521972656,0.66912841796875,24.84821891784668,29.81252098083496,38.810054779052734,29.81490707397461,6.177189350128174,0.0419414397329092,13,se3_log_map
1.4429869651794434,-0.05305737629532814,-1.5010011196136475,135.6427459716797,444.606201171875,214.58811950683594,0.6496609449386597,24.764114379882812,29.51738739013672,38.52969741821289,29.519493103027344,5.718090057373047,0.04182620532810688,13,se3_log_map
1.441556692123413,-0.051094088703393936,-1.5020523071289062,133.8501434326172,443.8546142578125,214.89344787597656,0.6178179979324341,24.293319702148438,29.614849090576172,38.30411148071289,29.616798400878906,5.496364116668701,0.040514363907277584,13,se3_log_map
1.4411594867706299,-0.049893662333488464,-1.5034589767456055,133.5175323486328,443.3280029296875,215.4986114501953,0.60947185754776,24.073837280273438,29.31468963623047,37.93284606933594,29.316564559936523,5.376590728759766,0.043623474426567554,13,se3_log_map
1.4412978887557983,-0.04937893897294998,-1.5058667659759521,133.8971710205078,443.2241516113281,215.54653930664062,0.6112882494926453,23.76578712463379,29.044593811035156,37.52867126464844,29.046470642089844,5.364749908447266,0.04517550300806761,13,se3_log_map
1.4415745735168457,-0.04961923137307167,-1.5083940029144287,135.0500030517578,443.4758605957031,215.32293701171875,0.6266816854476929,23.384544372558594,28.743009567260742,37.05398178100586,28.744922637939453,5.440927982330322,0.04004628397524357,13,se3_log_map
1.4417885541915894,-0.05104665458202362,-1.5107979774475098,137.58920288085938,444.2544860839844,214.7330780029297,0.6548714637756348,22.790546417236328,28.45801544189453,36.45912551879883,28.46000099182129,5.648111820220947,0.04025620687752962,13,se3_log_map
1.4411996603012085,-0.053524088114500046,-1.5125986337661743,140.48919677734375,445.68011474609375,212.98805236816406,0.6721999645233154,21.761075973510742,29.01585578918457,36.26933288574219,29.01793670654297,5.970265865325928,0.04117366299033165,13,se3_log_map
1.4402523040771484,-0.056319739669561386,-1.5149991512298584,142.4148712158203,447.22381591796875,210.31829833984375,0.6677851676940918,20.51209259033203,30.403778076171875,36.67609405517578,30.405855178833008,6.2851481437683105,0.041142623871564865,13,se3_log_map
1.4384374618530273,-0.05835384503006935,-1.517842411994934,142.6538848876953,448.379638671875,207.43856811523438,0.6636394262313843,19.047882080078125,32.02999496459961,37.26583480834961,32.03187561035156,6.462092399597168,0.04147539660334587,13,se3_log_map
1.4366647005081177,-0.05951764062047005,-1.5205934047698975,142.6443634033203,449.0309143066406,205.33425903320312,0.6539528369903564,17.856220245361328,33.195411682128906,37.6932373046875,33.19707489013672,6.53758430480957,0.04221260827034712,13,se3_log_map
1.436044692993164,-0.05998038128018379,-1.5242586135864258,142.4089813232422,449.23760986328125,204.04434204101562,0.6459465026855469,17.45505142211914,33.81428527832031,38.0537109375,33.81581115722656,6.551017761230469,0.04424814786761999,13,se3_log_map
1.4359779357910156,-0.06020592153072357,-1.5271682739257812,142.51553344726562,449.1003723144531,203.56442260742188,0.6435196995735168,17.508419036865234,33.826141357421875,38.088748931884766,33.82757568359375,6.5237555503845215,0.04124704748392105,13,se3_log_map
1.4366053342819214,-0.05947492644190788,-1.5300970077514648,142.46194458007812,448.5153503417969,204.17904663085938,0.653899073600769,18.16309356689453,33.087669372558594,37.74509048461914,33.08910369873047,6.426743030548096,0.04167979210615158,13,se3_log_map
1.4378697872161865,-0.05818433687090874,-1.5330865383148193,142.47940063476562,447.5954895019531,205.66250610351562,0.6724072098731995,19.31444549560547,31.769020080566406,37.179542541503906,31.770549774169922,6.28497314453125,0.047263734973967075,13,se3_log_map
1.4386674165725708,-0.05626383051276207,-1.5363866090774536,141.6425323486328,446.4532775878906,206.89315795898438,0.6963735818862915,20.51348304748535,30.49955940246582,36.756309509277344,30.501239776611328,6.066325664520264,0.041687335819005966,13,se3_log_map
1.4385015964508057,-0.05373590067028999,-1.5398211479187012,139.5482940673828,444.9442138671875,208.10009765625,0.7277846336364746,21.58027458190918,29.271577835083008,36.36665344238281,29.27338218688965,5.7256879806518555,0.04191286023706198,13,se3_log_map
1.4384146928787231,-0.05195173621177673,-1.5430504083633423,138.17568969726562,443.5523681640625,209.14700317382812,0.6997456550598145,22.627517700195312,28.1690731048584,36.13172149658203,28.17108917236328,5.428658962249756,0.04213056340813637,13,se3_log_map
1.438779592514038,-0.05162293463945389,-1.5449953079223633,138.86387634277344,442.32818603515625,210.59774780273438,0.6904503107070923,23.302541732788086,26.54692840576172,35.3234748840332,26.5489501953125,5.224760055541992,0.04215305391699076,13,se3_log_map
1.438141942024231,-0.052609458565711975,-1.546983003616333,140.0295867919922,441.955322265625,210.37034606933594,0.697874128818512,23.36756134033203,25.875469207763672,34.865211486816406,25.877328872680664,5.166865825653076,0.04241435136646032,13,se3_log_map
1.4373875856399536,-0.054130520671606064,-1.5491323471069336,141.327880859375,441.8638000488281,209.57757568359375,0.7067174911499023,23.395915985107422,25.591733932495117,34.67428207397461,25.593305587768555,5.162917613983154,0.04244265891611576,13,se3_log_map
1.435095191001892,-0.05580560863018036,-1.5506939888000488,141.95266723632812,442.0820617675781,207.49290466308594,0.7252903580665588,22.769041061401367,26.159526824951172,34.68069076538086,26.160789489746094,5.162402629852295,0.04273751936852932,13,se3_log_map
1.4317373037338257,-0.05722620710730553,-1.5515265464782715,141.60617065429688,442.2320251464844,205.114990234375,0.7009896039962769,21.703657150268555,27.130477905273438,34.74351119995117,27.131486892700195,5.099011421203613,0.04283701069653034,13,se3_log_map
1.4300512075424194,-0.05774727463722229,-1.5514856576919556,141.86239624023438,441.72589111328125,204.69314575195312,0.6877481937408447,21.08156394958496,26.772172927856445,34.07611846923828,26.773027420043945,4.969447612762451,0.04332574736326933,13,se3_log_map
1.4299901723861694,-0.05787637084722519,-1.5519051551818848,142.84658813476562,440.9495544433594,205.40005493164062,0.7097010612487793,21.192913055419922,25.61055564880371,33.24214553833008,25.61130714416504,4.848008632659912,0.04388570040464401,13,se3_log_map
1.4308363199234009,-0.057468026876449585,-1.5525380373001099,143.93099975585938,440.00616455078125,206.93829345703125,0.7135871648788452,21.742155075073242,24.024755477905273,32.402320861816406,24.02556037902832,4.719911098480225,0.043530480936169624,13,se3_log_map
1.4303377866744995,-0.056294456124305725,-1.5526227951049805,144.03811645507812,438.9247741699219,208.32028198242188,0.7146978974342346,21.820846557617188,22.567869186401367,31.39200782775879,22.568666458129883,4.507216930389404,0.043553223833441734,13,se3_log_map
