alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6723995208740234,-0.06724435091018677,-1.6674516201019287,48.870765686035156,298.3731994628906,240.65696716308594,0.34872353076934814,6.935283184051514,13.504125595092773,15.180898666381836,13.504193305969238,1.064161777496338,0.036749716848134995,13,se3_log_map
1.6735488176345825,-0.06717592477798462,-1.6652542352676392,51.29928970336914,297.9093322753906,241.35736083984375,0.3665323555469513,5.80307674407959,11.20964241027832,12.622673988342285,11.209672927856445,1.0253040790557861,0.03661516960710287,13,se3_log_map
1.674468755722046,-0.06697797775268555,-1.6629220247268677,53.94983673095703,297.771728515625,241.56704711914062,0.3968464732170105,4.834449291229248,8.945027351379395,10.167866706848145,8.945027351379395,0.9839586615562439,0.03682376444339752,13,se3_log_map
1.675045371055603,-0.066783107817173,-1.6599574089050293,57.55161666870117,297.50433349609375,242.18710327148438,0.4596334993839264,4.084527492523193,6.247104644775391,7.463898658752441,6.247103691101074,0.9778062701225281,0.037207331508398056,13,se3_log_map
1.6748683452606201,-0.06704004853963852,-1.6562864780426025,62.24922180175781,297.0577697753906,243.23829650878906,0.6932454109191895,4.00312614440918,5.063079833984375,6.4544477462768555,5.06309175491333,1.0922163724899292,0.03764700423926115,13,se3_log_map
1.6727056503295898,-0.06917257606983185,-1.6518988609313965,68.6345443725586,298.0909118652344,242.9925079345703,0.4887702465057373,5.184156894683838,8.611658096313477,10.051677703857422,8.611708641052246,1.252314567565918,0.0378826092928648,13,se3_log_map
1.6702167987823486,-0.07143211364746094,-1.6487799882888794,73.77819061279297,298.903564453125,242.7124786376953,0.4183264374732971,6.861886501312256,13.218820571899414,14.893716812133789,13.218917846679688,1.5613033771514893,0.03781772684305906,13,se3_log_map
1.6672279834747314,-0.07343818247318268,-1.646490216255188,77.9887466430664,299.77838134765625,242.16448974609375,0.38039204478263855,8.701595306396484,17.28628158569336,19.35286521911621,17.28651237487793,1.8976445198059082,0.038013837300240993,13,se3_log_map
1.6639480590820312,-0.07534988969564438,-1.6455705165863037,82.05133056640625,300.70819091796875,241.3277587890625,0.3369186818599701,10.330754280090332,21.365550994873047,23.732074737548828,21.365901947021484,2.270555257797241,0.03823571838438511,13,se3_log_map
1.6610804796218872,-0.07681376487016678,-1.645815372467041,84.8919448852539,301.4960632324219,240.65179443359375,0.30760231614112854,11.546588897705078,24.270591735839844,26.877229690551758,24.271074295043945,2.5618197917938232,0.038616555742919445,13,se3_log_map
1.6598154306411743,-0.07677505165338516,-1.646992802619934,84.40082550048828,302.37286376953125,239.72116088867188,0.31934741139411926,11.808002471923828,24.01287841796875,26.759061813354492,24.013351440429688,2.554793119430542,0.038244931027293205,13,se3_log_map
1.6586620807647705,-0.07627031952142715,-1.6487596035003662,83.10848999023438,303.1885681152344,238.843994140625,0.34194549918174744,11.9370756149292,23.045578002929688,25.953662872314453,23.046022415161133,2.499285936355591,0.038901268504559994,13,se3_log_map
1.6575783491134644,-0.07592789083719254,-1.649718999862671,81.89445495605469,303.88836669921875,238.146728515625,0.36090612411499023,12.261757850646973,22.17639923095703,25.340551376342773,22.176836013793945,2.456881284713745,0.0382037740200758,13,se3_log_map
1.6564090251922607,-0.07555773854255676,-1.6507866382598877,80.04637145996094,304.57147216796875,237.38482666015625,0.3915540277957916,12.653380393981934,20.830307006835938,24.372318267822266,20.83072280883789,2.383617877960205,0.038493216037750244,13,se3_log_map
1.6546401977539062,-0.07514525949954987,-1.6535224914550781,77.30892181396484,305.6724853515625,235.8843536376953,0.4307160973548889,13.26147747039795,19.294830322265625,23.41275978088379,19.295194625854492,2.3064498901367188,0.03840858209878206,13,se3_log_map
1.6527470350265503,-0.07457523047924042,-1.6569502353668213,73.82716369628906,306.8652038574219,234.159912109375,0.4720305800437927,14.117884635925293,17.863441467285156,22.768779754638672,17.863752365112305,2.230480194091797,0.038812858052551746,13,se3_log_map
1.6511927843093872,-0.0740581750869751,-1.659618854522705,70.77163696289062,307.6269836425781,233.0897216796875,0.4808102250099182,14.989633560180664,16.87823486328125,22.573524475097656,16.8785343170166,2.1694724559783936,0.03954834025353193,13,se3_log_map
1.650463581085205,-0.0732952207326889,-1.661049723625183,67.9749755859375,307.66864013671875,233.0475616455078,0.488507479429245,15.445942878723145,15.498037338256836,21.8807315826416,15.498291969299316,2.046787977218628,0.03973360266536474,13,se3_log_map
1.6503249406814575,-0.07212880253791809,-1.6618207693099976,65.47181701660156,306.9753723144531,234.1732177734375,0.4817167818546295,15.577802658081055,13.3124361038208,20.491193771362305,13.31267261505127,1.8523759841918945,0.03949106391519308,13,se3_log_map
1.6498478651046753,-0.07124149054288864,-1.661816954612732,63.98535919189453,306.0414123535156,235.85089111328125,0.46800872683525085,15.828466415405273,11.04128360748291,19.298973083496094,11.04147720336914,1.6940630674362183,0.04055045172572136,13,se3_log_map
1.649206280708313,-0.07068347185850143,-1.660744071006775,63.43198776245117,305.0277404785156,237.8225555419922,0.46574854850769043,16.074941635131836,8.758042335510254,18.305931091308594,8.7582426071167,1.5926060676574707,0.03808639571070671,13,se3_log_map
1.6482212543487549,-0.07041908800601959,-1.6587773561477661,63.780330657958984,303.99371337890625,239.91915893554688,0.4806043803691864,16.46552085876465,6.666616916656494,17.763931274414062,6.666804790496826,1.5816386938095093,0.04135557357221842,13,se3_log_map
1.6472667455673218,-0.0701185017824173,-1.6559810638427734,65.22814178466797,302.70501708984375,242.68670654296875,0.5533216595649719,16.898311614990234,5.130743980407715,17.66005516052246,5.131019115447998,1.6790363788604736,0.03944671340286732,13,se3_log_map
1.646094560623169,-0.0703054890036583,-1.6516492366790771,68.38725280761719,301.2242126464844,246.2295684814453,0.6035359501838684,17.616622924804688,7.325160026550293,19.078874588012695,7.325591087341309,1.9714370965957642,0.037347535602748394,13,se3_log_map
1.6436418294906616,-0.07113181054592133,-1.6487318277359009,71.43791198730469,301.5187072753906,246.62973022460938,0.5561651587486267,19.041824340820312,10.39773941040039,21.695716857910156,10.398397445678711,2.274799346923828,0.036705030128359795,13,se3_log_map
1.6405044794082642,-0.07216756045818329,-1.6477952003479004,73.10324096679688,302.2915344238281,245.57733154296875,0.5543736219406128,20.664382934570312,12.027874946594238,23.909969329833984,12.028762817382812,2.4970998764038086,0.03760858345776796,13,se3_log_map
1.637131929397583,-0.0732114240527153,-1.6480119228363037,73.58502197265625,303.2077941894531,243.79742431640625,0.5793591737747192,22.313350677490234,12.713414192199707,25.68105697631836,12.714473724365234,2.6519689559936523,0.03732270374894142,13,se3_log_map
1.6344810724258423,-0.07363753020763397,-1.6489651203155518,72.50956726074219,303.8463439941406,242.42274475097656,0.5954201221466064,23.565778732299805,12.045154571533203,26.465673446655273,12.046221733093262,2.6802892684936523,0.03784384950995445,13,se3_log_map
1.633906364440918,-0.07269646972417831,-1.6506954431533813,70.17206573486328,303.74835205078125,242.4299774169922,0.5977470278739929,23.75103187561035,9.835139274597168,25.70684051513672,9.836034774780273,2.544123411178589,0.038239555433392525,13,se3_log_map
1.6345648765563965,-0.07175745815038681,-1.6519536972045898,68.14688110351562,303.0263671875,243.9429168701172,0.5861138701438904,23.372055053710938,7.375514984130859,24.508188247680664,7.376277446746826,2.3825583457946777,0.04096170607954264,13,se3_log_map
1.6345771551132202,-0.07151474803686142,-1.650870442390442,68.72921752929688,302.36669921875,245.78765869140625,0.5867534875869751,23.41118812561035,7.685059070587158,24.640291213989258,7.685876846313477,2.43505597114563,0.03817462734878063,13,se3_log_map
1.6335324048995972,-0.07167422026395798,-1.6492334604263306,70.71778106689453,302.3940124511719,246.19171142578125,0.6136536598205566,24.021602630615234,9.685330390930176,25.9006404876709,9.686338424682617,2.6168272495269775,0.038289625197649,13,se3_log_map
1.6315160989761353,-0.07205188274383545,-1.648324728012085,72.67928314208984,303.2561340332031,244.5721893310547,0.6493462324142456,25.08500862121582,11.74820613861084,27.699785232543945,11.749481201171875,2.8193764686584473,0.03886482119560242,13,se3_log_map
1.6305086612701416,-0.07204455137252808,-1.649189829826355,73.15137481689453,304.01055908203125,242.7546844482422,0.6146740317344666,25.536346435546875,12.610897064208984,28.48051643371582,12.612253189086914,2.890169143676758,0.041524361819028854,13,se3_log_map
1.6311627626419067,-0.07082468271255493,-1.6510725021362305,72.47084045410156,304.1886901855469,242.08932495117188,0.6078466176986694,25.13313102722168,12.169779777526855,27.92450523376465,12.171025276184082,2.8235442638397217,0.03903419431298971,13,se3_log_map
1.6330556869506836,-0.06884241104125977,-1.653098225593567,71.31602478027344,303.84124755859375,242.60537719726562,0.6433390974998474,24.174821853637695,10.871135711669922,26.506671905517578,10.872209548950195,2.675194025039673,0.039238364435732365,13,se3_log_map
1.6362154483795166,-0.06658711284399033,-1.6549519300460815,70.12454986572266,303.1227722167969,244.1417236328125,0.6514177918434143,22.677120208740234,9.268558502197266,24.498123168945312,9.269436836242676,2.472238540649414,0.03948404733091593,13,se3_log_map
1.6387287378311157,-0.06489765644073486,-1.6565041542053223,69.73762512207031,303.0225524902344,244.1861114501953,0.6376394033432007,21.553695678710938,8.867673873901367,23.306598663330078,8.868435859680176,2.354595899581909,0.03965527657419443,13,se3_log_map
1.6402305364608765,-0.06363624334335327,-1.6582703590393066,69.60149383544922,303.54315185546875,242.4355010986328,0.6774753332138062,20.969484329223633,9.261528015136719,22.92368507385254,9.262264251708984,2.3127403259277344,0.039604865945875645,13,se3_log_map
1.6425131559371948,-0.06249527633190155,-1.6601383686065674,69.55912780761719,303.9865417480469,240.9749298095703,0.657284140586853,20.05685806274414,9.905107498168945,22.36937141418457,9.90578842163086,2.258335828781128,0.04021322354674339,13,se3_log_map
1.6464152336120605,-0.06092522293329239,-1.661706566810608,68.94993591308594,303.8128662109375,241.11819458007812,0.6738014221191406,18.486644744873047,9.277091979980469,20.68382453918457,9.277668952941895,2.086531400680542,0.04010368604212999,13,se3_log_map
1.6505926847457886,-0.05936314910650253,-1.6631624698638916,67.76140594482422,303.34759521484375,241.8271484375,0.6848672032356262,16.925270080566406,7.821753025054932,18.645231246948242,7.822175979614258,1.8593740463256836,0.04038597643375397,13,se3_log_map
1.6548675298690796,-0.05843829736113548,-1.6633274555206299,66.86394500732422,302.9345397949219,242.1732940673828,0.6711689233779907,15.206117630004883,6.800039768218994,16.657329559326172,6.800341606140137,1.6548728942871094,0.0406673951074481,13,se3_log_map
1.6581562757492065,-0.05805005878210068,-1.6641600131988525,65.75957489013672,302.85272216796875,241.07899475097656,0.700755774974823,13.986431121826172,6.551552772521973,15.444843292236328,6.551814079284668,1.5246703624725342,0.0408173855394125,13,se3_log_map
1.6615326404571533,-0.05806827172636986,-1.6643342971801758,65.21749877929688,302.8276062011719,240.1053924560547,0.6854681968688965,12.623335838317871,6.8995513916015625,14.385844230651855,6.8997626304626465,1.42950439453125,0.04051393084228039,13,se3_log_map
1.6658660173416138,-0.05782588943839073,-1.6644387245178223,64.63240814208984,302.4332580566406,240.4684295654297,0.7004239559173584,11.090180397033691,6.200109004974365,12.70565128326416,6.200259208679199,1.2645490169525146,0.04260936472564936,13,se3_log_map
1.670628547668457,-0.05770454928278923,-1.6645712852478027,63.59022903442383,301.7056884765625,241.5255126953125,0.6994895339012146,9.657501220703125,4.671024799346924,10.72780990600586,4.671144962310791,1.052862286567688,0.039971694350242615,13,se3_log_map
1.6747804880142212,-0.05803714320063591,-1.665134310722351,62.493465423583984,301.1813049316406,241.58364868164062,0.7012057900428772,8.676008224487305,4.138375282287598,9.612459182739258,4.138446807861328,0.9340579509735107,0.041475958190858364,13,se3_log_map
1.677403211593628,-0.059123504906892776,-1.6655482053756714,62.056636810302734,301.0745544433594,240.53587341308594,0.7053884863853455,7.908687591552734,5.041910648345947,9.379141807556152,5.041987895965576,0.9243067502975464,0.03886725753545761,13,se3_log_map
1.6804953813552856,-0.06030948460102081,-1.6654425859451294,61.587982177734375,300.69964599609375,240.5491180419922,0.6995865106582642,7.157148361206055,5.004353046417236,8.733179092407227,5.004400253295898,0.8666103482246399,0.041618769988417625,13,se3_log_map
1.6841577291488647,-0.06134115532040596,-1.6649762392044067,60.80446243286133,299.97802734375,241.75390625,0.7129040956497192,6.793154716491699,4.01239013671875,7.889633655548096,4.012451648712158,0.7929092049598694,0.038799949921667576,13,se3_log_map
1.6867872476577759,-0.06281772255897522,-1.6642411947250366,60.287078857421875,299.43927001953125,242.52114868164062,0.7007144689559937,6.502253532409668,3.6663150787353516,7.464667797088623,3.6663615703582764,0.771370530128479,0.039588105864822865,13,se3_log_map
1.687671422958374,-0.06467761099338531,-1.6635453701019287,60.25773620605469,299.352294921875,242.0043487548828,0.7121744155883789,5.916641712188721,4.143249988555908,7.223106861114502,4.143301963806152,0.7640002369880676,0.03964831493794918,13,se3_log_map
1.688537359237671,-0.06644344329833984,-1.6631052494049072,59.9747200012207,299.0969543457031,242.0233154296875,0.7058994770050049,5.567936420440674,4.3282647132873535,7.052367687225342,4.328305721282959,0.7603322863578796,0.04301012586802244,13,se3_log_map
1.6896682977676392,-0.068116694688797,-1.6626018285751343,59.5423469543457,298.609619140625,242.9553680419922,0.7142672538757324,5.5167460441589355,4.107651710510254,6.8780364990234375,4.10769510269165,0.7708747982978821,0.04012938030064106,13,se3_log_map
1.6903653144836426,-0.06997288763523102,-1.6616230010986328,59.661502838134766,298.33209228515625,243.87823486328125,0.7064626216888428,5.382942199707031,3.7916367053985596,6.584274768829346,3.7916910648345947,0.7544705271720886,0.039249579422175884,13,se3_log_map
1.690148115158081,-0.07187836617231369,-1.660947561264038,59.83549118041992,298.3370361328125,243.85804748535156,0.7149035930633545,5.061991214752197,3.7334184646606445,6.289854526519775,3.733436346054077,0.7201539278030396,0.03962121717631817,13,se3_log_map
1.6897884607315063,-0.07381178438663483,-1.6608054637908936,59.668800354003906,298.3028259277344,243.7189178466797,0.7095674276351929,4.917896270751953,3.8823330402374268,6.265645503997803,3.882394790649414,0.7107808589935303,0.03909738548099995,13,se3_log_map
1.6899988651275635,-0.07537981122732162,-1.6606013774871826,59.620296478271484,298.1636657714844,244.35948181152344,0.7157838940620422,5.178772449493408,3.778162717819214,6.410483360290527,3.7781615257263184,0.7259529829025269,0.039796195924282074,13,se3_log_map
1.6900968551635742,-0.07681483030319214,-1.6602330207824707,59.920101165771484,298.1105651855469,245.23121643066406,0.7087205052375793,5.45876932144165,3.5561022758483887,6.514915466308594,3.5561423301696777,0.7301871180534363,0.03976423107087612,13,se3_log_map
1.6896953582763672,-0.07798545807600021,-1.6605808734893799,59.79639434814453,298.1857604980469,245.2089080810547,0.7158169150352478,5.581918239593506,3.531047821044922,6.605013847351074,3.5310938358306885,0.7246446013450623,0.03986087813973427,13,se3_log_map
1.6888504028320312,-0.07893998920917511,-1.661040186882019,59.61563491821289,298.3915100097656,244.74642944335938,0.7033216953277588,5.550397872924805,3.482658863067627,6.55255126953125,3.4826908111572266,0.6886088252067566,0.040049001574516296,13,se3_log_map
1.6885639429092407,-0.07962759584188461,-1.6605068445205688,60.31194305419922,298.6237487792969,245.46063232421875,0.7133842706680298,5.616587162017822,2.94002103805542,6.339548110961914,2.940054416656494,0.6489418148994446,0.03942657355219126,13,se3_log_map
1.6881999969482422,-0.07997865974903107,-1.6609570980072021,60.266273498535156,298.7112121582031,245.88099670410156,0.7106435298919678,5.644371509552002,2.8978219032287598,6.344793319702148,2.897841215133667,0.6506446599960327,0.03890474047511816,13,se3_log_map
1.6870743036270142,-0.08021873235702515,-1.6621801853179932,59.89715576171875,298.9385070800781,245.3220977783203,0.7101588845252991,5.52079963684082,2.795179605484009,6.188081741333008,2.795212984085083,0.6024775505065918,0.03881535679101944,13,se3_log_map
1.6858230829238892,-0.08044425398111343,-1.6620532274246216,60.81282043457031,299.3820495605469,245.31993103027344,0.7135738134384155,5.238834381103516,2.0987658500671387,5.643607139587402,2.098811388015747,0.5030415654182434,0.03986093960702419,13,se3_log_map
1.6854541301727295,-0.08024778217077255,-1.6624069213867188,60.74675750732422,299.3922119140625,246.05259704589844,0.7098085880279541,5.132293224334717,2.1723129749298096,5.573102951049805,2.1723203659057617,0.5244705080986023,0.039197334088385105,13,se3_log_map
1.6842684745788574,-0.0800718143582344,-1.6631420850753784,60.478607177734375,299.57232666015625,245.7418212890625,0.7128223776817322,4.968255996704102,2.0021097660064697,5.356501579284668,2.002150774002075,0.47824519872665405,0.03939600568264723,13,se3_log_map
1.6823190450668335,-0.08001624047756195,-1.6629323959350586,61.35723114013672,300.1668395996094,244.94496154785156,0.7089751958847046,4.626832962036133,1.4144763946533203,4.838225364685059,1.4144922494888306,0.3412322700023651,0.038680851459503174,13,se3_log_map
1.6814134120941162,-0.0796649381518364,-1.6628670692443848,61.60554885864258,300.3611145019531,245.09176635742188,0.7132341861724854,4.401058673858643,1.2616088390350342,4.57832670211792,1.2616435289382935,0.3174706995487213,0.03863940853625536,13,se3_log_map
1.6813746690750122,-0.07890444248914719,-1.6631160974502563,61.123451232910156,300.1947021484375,245.91192626953125,0.7071233987808228,4.150518417358398,1.3346107006072998,4.359826564788818,1.3346507549285889,0.3568878769874573,0.039140958338975906,13,se3_log_map
1.6802070140838623,-0.07847694307565689,-1.6627768278121948,61.49837875366211,300.49676513671875,245.56021118164062,0.7176671028137207,3.871105909347534,1.0393462181091309,4.008216857910156,1.039366364479065,0.29976990818977356,0.03894174285233021,13,se3_log_map
1.6785446405410767,-0.07809014618396759,-1.6624093055725098,62.11924743652344,300.9945068359375,244.52099609375,0.7045878767967224,3.759016275405884,1.4649361371994019,4.03439474105835,1.464938759803772,0.2387092113494873,0.03873140085488558,13,se3_log_map
1.6781299114227295,-0.07733607292175293,-1.6623177528381348,61.99309539794922,301.02239990234375,244.6278839111328,0.7147378921508789,3.5137851238250732,1.2996752262115479,3.74645733833313,1.2996859550476074,0.22948914766311646,0.04178474470973015,13,se3_log_map
1.6785900592803955,-0.07639629393815994,-1.6622059345245361,61.49699401855469,300.7773742675781,245.4831085205078,0.7044135928153992,3.0576565265655518,0.7827306985855103,3.156268358230591,0.7827701568603516,0.23274213075637817,0.03953211195766926,13,se3_log_map
1.6779963970184326,-0.0758747011423111,-1.6614779233932495,62.07704544067383,301.0438537597656,245.29461669921875,0.711261510848999,2.766533851623535,1.0702565908432007,2.9663543701171875,1.0702646970748901,0.2309703528881073,0.04005292244255543,13,se3_log_map
1.6768978834152222,-0.07538799941539764,-1.661353349685669,62.311763763427734,301.3985290527344,244.1234588623047,0.7089651823043823,2.9044690132141113,1.810947299003601,3.4228014945983887,1.8109647035598755,0.23737511038780212,0.03893411532044411,13,se3_log_map
1.676995038986206,-0.07465775310993195,-1.6615514755249023,61.90415573120117,301.3268737792969,244.0862579345703,0.7126642465591431,2.756133556365967,1.605249285697937,3.189545154571533,1.605262279510498,0.20912550389766693,0.0390538489446044,13,se3_log_map
1.6777065992355347,-0.07402090728282928,-1.6611889600753784,61.96575927734375,301.2014465332031,244.89739990234375,0.7136467099189758,2.2592079639434814,1.0657955408096313,2.498007297515869,1.0657923221588135,0.19156388938426971,0.03896497841924429,13,se3_log_map
1.6777701377868652,-0.07367290556430817,-1.6608854532241821,62.12153244018555,301.2557067871094,244.79769897460938,0.7130769491195679,2.0678837299346924,1.2363004684448242,2.4092907905578613,1.236310601234436,0.19530397653579712,0.038898300379514694,13,se3_log_map
1.677464485168457,-0.0733427032828331,-1.6611908674240112,61.86152267456055,301.33538818359375,243.89854431152344,0.7159605026245117,2.242352247238159,1.7504502534866333,2.844700336456299,1.7504650354385376,0.2042856514453888,0.0400746650993824,13,se3_log_map
1.6778353452682495,-0.07300951331853867,-1.6611000299453735,61.79441833496094,301.2966003417969,243.8639678955078,0.717083215713501,2.0425593852996826,1.7572277784347534,2.6944384574890137,1.7572485208511353,0.19662293791770935,0.03948796074837446,13,se3_log_map
1.6787543296813965,-0.072659932076931,-1.660780429840088,61.79560470581055,301.147216796875,244.509033203125,0.7170450687408447,1.5868442058563232,1.2247072458267212,2.0045156478881836,1.224697470664978,0.16055552661418915,0.03905600216239691,13,se3_log_map
1.6791870594024658,-0.07235123217105865,-1.6607948541641235,61.686683654785156,301.1018371582031,244.4020538330078,0.718070387840271,1.467212200164795,1.2684195041656494,1.9395101070404053,1.2684288024902344,0.15630953013896942,0.039060660637915134,13,se3_log_map
1.6792749166488647,-0.07222925871610641,-1.6610420942306519,61.54384994506836,301.1114501953125,243.8841552734375,0.720829963684082,1.5640969276428223,1.6832818984985352,2.297811508178711,1.683285117149353,0.1764964461326599,0.039075400680303574,13,se3_log_map
1.6796382665634155,-0.07209255546331406,-1.6611140966415405,61.45893096923828,301.054931640625,243.7629852294922,0.7197345495223999,1.5333797931671143,1.7910115718841553,2.357769250869751,1.7910220623016357,0.1837824285030365,0.03927095141261816,13,se3_log_map
1.6803374290466309,-0.07181596010923386,-1.6610922813415527,61.40547561645508,300.9322509765625,244.0785675048828,0.7209502458572388,1.467300295829773,1.518709659576416,2.111764430999756,1.5187064409255981,0.17630808055400848,0.039126443676650524,13,se3_log_map
1.680803894996643,-0.07167702913284302,-1.6609506607055664,61.40536880493164,300.85986328125,244.1585235595703,0.7188568115234375,1.4103596210479736,1.4733580350875854,2.039607524871826,1.473386526107788,0.1807747334241867,0.039234742522239685,13,se3_log_map
1.6808750629425049,-0.07161567360162735,-1.6611323356628418,61.27430725097656,300.8260498046875,243.797119140625,0.72148597240448,1.5097898244857788,1.7974941730499268,2.347456216812134,1.797516942024231,0.20720802247524261,0.040072180330753326,13,se3_log_map
1.6809409856796265,-0.0716368705034256,-1.6613483428955078,61.116146087646484,300.7575988769531,243.5224151611328,0.7155274748802185,1.6155555248260498,2.071024179458618,2.6266443729400635,2.0710277557373047,0.23162811994552612,0.03944691736251116,13,se3_log_map
1.6813862323760986,-0.07177288830280304,-1.6610151529312134,61.412818908691406,300.6842041015625,244.0883331298828,0.7187731266021729,1.4814578294754028,1.6138657331466675,2.190748691558838,1.6138744354248047,0.20408190786838531,0.040332693606615067,13,se3_log_map
1.681559443473816,-0.07185585051774979,-1.6611136198043823,61.2753791809082,300.57012939453125,244.15023803710938,0.7192746996879578,1.5450242757797241,1.6000319719314575,2.2242531776428223,1.6000462770462036,0.21623627841472626,0.03982871491461992,13,se3_log_map
1.681288242340088,-0.07195478677749634,-1.6617203950881958,60.978084564208984,300.520263671875,243.62574768066406,0.7146973609924316,1.7942876815795898,2.073650598526001,2.742187976837158,2.0736536979675293,0.2495967000722885,0.03993870224803686,13,se3_log_map
1.681174397468567,-0.07225646078586578,-1.6613584756851196,61.470428466796875,300.56280517578125,243.8396759033203,0.7199040055274963,1.5931719541549683,1.8961529731750488,2.4766292572021484,1.8961596488952637,0.22526410222053528,0.039930314756929874,13,se3_log_map
1.681315302848816,-0.07250069826841354,-1.661353588104248,61.470943450927734,300.4219970703125,244.1905517578125,0.7190717458724976,1.6048089265823364,1.686429738998413,2.3279941082000732,1.686449408531189,0.2277073711156845,0.04027668945491314,13,se3_log_map
1.681322693824768,-0.07272578775882721,-1.6616289615631104,61.08713150024414,300.2337646484375,244.16078186035156,0.7196521759033203,1.7482339143753052,1.7921700477600098,2.5036563873291016,1.7921844720840454,0.2580588757991791,0.04058583825826645,13,se3_log_map
1.6808505058288574,-0.07311028242111206,-1.6613119840621948,61.4580192565918,300.3043212890625,243.90785217285156,0.7196834683418274,1.5923806428909302,1.9739341735839844,2.5361766815185547,1.9739298820495605,0.2526821196079254,0.040790706872940063,13,se3_log_map
1.6808215379714966,-0.0732942670583725,-1.661286473274231,61.46907424926758,300.2095031738281,244.1201171875,0.7219350337982178,1.6036101579666138,1.8741141557693481,2.4665703773498535,1.874123454093933,0.26150310039520264,0.04097198508679867,13,se3_log_map
1.6810210943222046,-0.07334503531455994,-1.6615618467330933,61.234500885009766,300.0297546386719,244.49920654296875,0.7175067663192749,1.7525712251663208,1.730555772781372,2.463012218475342,1.7305675745010376,0.2829093337059021,0.040829130448400974,13,se3_log_map
1.6806198358535767,-0.07359349727630615,-1.6615817546844482,61.47158432006836,300.1037902832031,244.33926391601562,0.721466600894928,1.791742205619812,1.8010733127593994,2.540532350540161,1.801113486289978,0.2758999466896057,0.04118891432881355,13,se3_log_map
1.6800988912582397,-0.07378315180540085,-1.6618547439575195,61.63929748535156,300.2199401855469,243.94288635253906,0.7180123329162598,1.9772244691848755,2.0371906757354736,2.838954448699951,2.0372025966644287,0.2715281844139099,0.041716123931109905,13,se3_log_map
1.680250644683838,-0.07380998879671097,-1.6621034145355225,61.40589141845703,300.1077575683594,244.2685089111328,0.7212967276573181,2.0906646251678467,1.831579566001892,2.779507637023926,1.8315895795822144,0.2784252166748047,0.0416105929762125,13,se3_log_map
1.680233359336853,-0.0739070475101471,-1.6618951559066772,61.52509307861328,300.11529541015625,244.52784729003906,0.7200130224227905,2.0111887454986572,1.6920818090438843,2.6283304691314697,1.6920907497406006,0.2748485505580902,0.041641807183623314,13,se3_log_map
1.679894208908081,-0.0741598904132843,-1.6617887020111084,61.80324172973633,300.2349548339844,244.41925048828125,0.720077633857727,2.042177200317383,1.7564033269882202,2.6936111450195312,1.7563961744308472,0.2648352086544037,0.04150213114917278,13,se3_log_map
