alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6680349111557007,0.0196213498711586,-1.568749189376831,217.3175048828125,272.72308349609375,262.90423583984375,0.7072468996047974,12.29572582244873,6.401477336883545,13.862318992614746,6.4015212059021,1.6478278636932373,0.035886758007109165,13,se3_log_map
1.66071355342865,0.011753114871680737,-1.5615730285644531,230.42518615722656,270.3106384277344,265.58245849609375,0.5685215592384338,18.77387237548828,13.919480323791504,23.371143341064453,13.920063972473145,2.6096630096435547,0.036034717224538326,13,se3_log_map
1.6641753911972046,0.012581143528223038,-1.5579792261123657,234.77590942382812,269.8399353027344,267.2943420410156,0.548488974571228,18.763702392578125,18.068437576293945,26.048898696899414,18.069286346435547,2.7908902168273926,0.038125659339129925,13,se3_log_map
1.6638720035552979,0.010724423453211784,-1.5543195009231567,240.11697387695312,268.8726501464844,268.7636413574219,0.5095895528793335,20.62931251525879,23.384090423583984,31.183076858520508,23.385496139526367,3.331829071044922,0.03511385153979063,13,se3_log_map
1.6675422191619873,0.011036858893930912,-1.5520232915878296,240.46719360351562,268.44232177734375,271.8023681640625,0.5143793225288391,20.596139907836914,24.100204467773438,31.70206642150879,24.101715087890625,3.301506757736206,0.03617559652775526,13,se3_log_map
1.6731488704681396,0.012965895235538483,-1.5523730516433716,237.0128631591797,268.1591796875,274.8990783691406,0.5370604991912842,18.983163833618164,21.596712112426758,28.75375747680664,21.597930908203125,2.8789844512939453,0.036736197769641876,13,se3_log_map
1.678955078125,0.015508737415075302,-1.5533688068389893,232.7388458251953,268.0432434082031,277.4603271484375,0.5616242289543152,17.301067352294922,18.89980697631836,25.62283706665039,18.900732040405273,2.4236769676208496,0.03599255904555321,13,se3_log_map
1.6804651021957397,0.01519366167485714,-1.552818775177002,231.86851501464844,267.39141845703125,279.255859375,0.5672664046287537,17.511777877807617,19.24471092224121,26.019634246826172,19.245647430419922,2.487741470336914,0.03925407864153385,13,se3_log_map
1.6825203895568848,0.015465307980775833,-1.5528093576431274,230.07432556152344,266.85540771484375,280.834716796875,0.5764244198799133,17.36874771118164,18.992586135864258,25.736974716186523,18.993518829345703,2.470576286315918,0.036567363888025284,13,se3_log_map
1.6849510669708252,0.016255080699920654,-1.5533314943313599,227.63198852539062,266.4854736328125,281.9747619628906,0.5944241881370544,16.93825340270996,18.30238914489746,24.93756103515625,18.303281784057617,2.389460325241089,0.036261651664972305,13,se3_log_map
1.687571406364441,0.017271483317017555,-1.5542360544204712,224.64041137695312,266.1527404785156,282.99737548828125,0.6152157187461853,16.3896541595459,17.642864227294922,24.080936431884766,17.643644332885742,2.318557024002075,0.03725276980549097,13,se3_log_map
