alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6692711114883423,-0.04851912707090378,-1.6511809825897217,63.15240478515625,301.0273742675781,259.89080810546875,0.5890377759933472,11.568681716918945,5.188970565795898,12.679113388061523,5.189093112945557,1.3016525506973267,0.03690451942384243,13,se3_log_map
1.6680843830108643,-0.04942885786294937,-1.6619499921798706,52.40064239501953,302.6800842285156,257.10321044921875,0.4268484115600586,10.943889617919922,9.905506134033203,14.761025428771973,9.905592918395996,1.3141082525253296,0.03688723500818014,13,se3_log_map
1.6669020652770996,-0.050252314656972885,-1.6662349700927734,47.7446174621582,303.5604553222656,255.741943359375,0.37761205434799194,11.377992630004883,14.490240097045898,18.423513412475586,14.49035358428955,1.4687576293945312,0.036874049343168736,13,se3_log_map
1.66670823097229,-0.05049165338277817,-1.6681044101715088,46.21345520019531,304.0354309082031,254.3116455078125,0.3558238744735718,11.703170776367188,16.59223175048828,20.304346084594727,16.592382431030273,1.6034919023513794,0.03795286826789379,13,se3_log_map
1.668034315109253,-0.050347860902547836,-1.6682262420654297,45.46359634399414,303.8087158203125,255.22935485839844,0.35844165086746216,11.579246520996094,16.713470458984375,20.33271026611328,16.713611602783203,1.5967638492584229,0.036853330209851265,13,se3_log_map
1.6695529222488403,-0.04989467188715935,-1.6676199436187744,45.45149230957031,303.4614562988281,256.1235046386719,0.36509039998054504,11.443531036376953,16.26654815673828,19.888566970825195,16.26668357849121,1.583009123802185,0.036324297077953815,13,se3_log_map
1.6711082458496094,-0.04939108341932297,-1.666493535041809,46.17578125,303.0598449707031,256.8539733886719,0.3757513463497162,11.29157829284668,15.269421577453613,18.990921020507812,15.269536972045898,1.5552983283996582,0.03692934475839138,13,se3_log_map
1.6725624799728394,-0.049182601273059845,-1.664461612701416,48.01228332519531,302.6442565917969,257.14141845703125,0.39010363817214966,10.951847076416016,13.496475219726562,17.380964279174805,13.49657154083252,1.5015121698379517,0.03689837362617254,13,se3_log_map
1.673997402191162,-0.0489184744656086,-1.6623892784118652,50.02961349487305,302.2370300292969,257.5305480957031,0.41197410225868225,10.7868070602417,11.557443618774414,15.809168815612793,11.557526588439941,1.4433740377426147,0.038111794739961624,13,se3_log_map
1.6753363609313965,-0.04861275479197502,-1.6593143939971924,52.9887809753418,301.8811950683594,257.6419677734375,0.45583203434944153,10.765317916870117,9.119826316833496,14.108983039855957,9.119953155517578,1.3834658861160278,0.03724246099591255,13,se3_log_map
1.6765706539154053,-0.04798245429992676,-1.6556048393249512,56.92677688598633,301.5074462890625,257.71429443359375,0.5852906703948975,11.219246864318848,6.662705898284912,13.04849624633789,6.662844657897949,1.3468495607376099,0.037687910720705986,13,se3_log_map
1.6769614219665527,-0.04801133647561073,-1.6498421430587769,63.05720901489258,301.2455749511719,258.32269287109375,0.5377382040023804,11.96406078338623,6.321248531341553,13.53133487701416,6.321354866027832,1.307766079902649,0.03804744128137827,13,se3_log_map
1.677330732345581,-0.04784233495593071,-1.6468753814697266,65.61244201660156,300.91943359375,259.18280029296875,0.4712379574775696,12.699079513549805,7.442540645599365,14.719311714172363,7.442628383636475,1.3188108205795288,0.03880209010094404,13,se3_log_map
1.6771063804626465,-0.04786065220832825,-1.6460096836090088,66.9407958984375,300.8238525390625,259.38330078125,0.4498125910758972,12.883694648742676,8.428484916687012,15.395748138427734,8.42857551574707,1.3485755920410156,0.03979187086224556,13,se3_log_map
1.6767804622650146,-0.04776722565293312,-1.6459081172943115,67.45014953613281,300.6418151855469,259.7479553222656,0.44297361373901367,12.926077842712402,8.727734565734863,15.596696853637695,8.727826118469238,1.3648241758346558,0.0387549065053463,13,se3_log_map
1.6764910221099854,-0.047640640288591385,-1.646519422531128,66.60015106201172,300.4932861328125,260.0694274902344,0.45720916986465454,12.812400817871094,7.880908966064453,15.042155265808105,7.880979061126709,1.343504786491394,0.03885358106344938,13,se3_log_map
1.6760966777801514,-0.047507040202617645,-1.6481173038482666,64.85645294189453,300.43719482421875,260.1907653808594,0.4895263910293579,12.486605644226074,6.398533821105957,14.030561447143555,6.398608207702637,1.3088103532791138,0.039570786990225315,13,se3_log_map
1.6755273342132568,-0.047520242631435394,-1.6507244110107422,62.23040771484375,300.4820251464844,260.0297546386719,0.5678772330284119,11.958057403564453,4.7383527755737305,12.862628936767578,4.738492012023926,1.2762887477874756,0.03975062258541584,13,se3_log_map
1.6746563911437988,-0.04777297005057335,-1.6546692848205566,58.30228042602539,300.9961242675781,258.8145446777344,0.6315144300460815,11.313431739807129,5.25644588470459,12.474937438964844,5.256604194641113,1.293712854385376,0.03997083380818367,13,se3_log_map
1.671372413635254,-0.049693502485752106,-1.6556211709976196,58.46527099609375,302.4681701660156,256.06866455078125,0.5751652717590332,10.341876983642578,7.693212032318115,12.889532089233398,7.693357467651367,1.33957040309906,0.03942072205245495,13,se3_log_map
1.669136643409729,-0.051138754934072495,-1.6548972129821777,60.17387390136719,303.07659912109375,255.1943359375,0.5837361812591553,9.882036209106445,8.476263046264648,13.019285202026367,8.476410865783691,1.354205846786499,0.039867538027465343,13,se3_log_map
1.6678998470306396,-0.0517374686896801,-1.653341293334961,62.55733871459961,303.0914611816406,255.63833618164062,0.605503261089325,9.919089317321777,8.475751876831055,13.047100067138672,8.475936889648438,1.356963872909546,0.03981320559978485,13,se3_log_map
1.6679065227508545,-0.05136305093765259,-1.6523573398590088,63.58588790893555,302.4986572265625,257.3721618652344,0.6061264276504517,10.220393180847168,7.300487041473389,12.560002326965332,7.300634384155273,1.3012876510620117,0.04002348147332668,13,se3_log_map
1.6681638956069946,-0.050843656063079834,-1.652665376663208,62.73502731323242,301.5877685546875,259.2827453613281,0.6452127695083618,10.385812759399414,5.29383659362793,11.657183647155762,5.2939605712890625,1.218626856803894,0.040016875602304935,13,se3_log_map
1.6680980920791626,-0.050508543848991394,-1.6551568508148193,60.11848068237305,301.0302734375,260.11383056640625,0.6336244344711304,10.307365417480469,3.794985055923462,10.983797073364258,3.7951161861419678,1.160783052444458,0.04047987889498472,13,se3_log_map
1.6659901142120361,-0.05118763446807861,-1.6564666032791138,59.91655731201172,301.49737548828125,259.0196533203125,0.6358383893966675,10.280938148498535,4.708256244659424,11.307761192321777,4.708370685577393,1.1959034204483032,0.040324500761926174,13,se3_log_map
1.6634389162063599,-0.05274529755115509,-1.6557825803756714,61.7004508972168,302.29388427734375,257.9073181152344,0.6919758319854736,10.200126647949219,6.026045322418213,11.847189903259277,6.026188373565674,1.2565622329711914,0.04052017256617546,13,se3_log_map
1.6622347831726074,-0.05404701083898544,-1.654069185256958,64.16551208496094,302.4053039550781,258.3935852050781,0.6492046117782593,10.109631538391113,6.797883987426758,12.182609558105469,6.798012733459473,1.3031409978866577,0.04053284600377083,13,se3_log_map
1.661564588546753,-0.05496091768145561,-1.653631567955017,64.88721466064453,302.138916015625,259.22412109375,0.6163946986198425,9.9966402053833,6.7102952003479,12.039974212646484,6.710419178009033,1.2985726594924927,0.04104646295309067,13,se3_log_map
1.6607673168182373,-0.055878665298223495,-1.6545926332473755,64.11970520019531,301.86419677734375,259.6837463378906,0.6730380654335022,9.832865715026855,5.852225303649902,11.442635536193848,5.8523478507995605,1.252641201019287,0.04062417149543762,13,se3_log_map
1.6600464582443237,-0.05671829730272293,-1.6570935249328613,61.99694061279297,301.6051330566406,259.82159423828125,0.6979340314865112,9.690428733825684,4.456981182098389,10.666263580322266,4.457089900970459,1.1605592966079712,0.04126729629933834,13,se3_log_map
1.6591566801071167,-0.05811033397912979,-1.6579891443252563,61.74675750732422,301.49114990234375,260.0845642089844,0.669661819934845,9.580620765686035,4.13603401184082,10.435284614562988,4.1361165046691895,1.1320325136184692,0.04120756592601538,13,se3_log_map
1.6578161716461182,-0.05999429151415825,-1.6574814319610596,63.1686897277832,301.4906311035156,260.507568359375,0.7240445017814636,9.594165802001953,4.660982608795166,10.666437149047852,4.66107702255249,1.1833728551864624,0.0415076669305563,13,se3_log_map
1.6565016508102417,-0.06210929527878761,-1.6569998264312744,64.92940521240234,301.6341552734375,260.6810302734375,0.6881045699119568,9.695828437805176,5.93690824508667,11.369084358215332,5.9370269775390625,1.2726786136627197,0.04128828551620245,13,se3_log_map
