alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099643468856812,-0.20092260837554932,-1.5379599332809448,222.561279296875,367.3811950683594,228.8363494873047,0.6190053224563599,50.5252685546875,34.89491653442383,61.404056549072266,34.90913009643555,5.987942218780518,0.04212627932429314,13,se3_log_map
1.5122480392456055,-0.20250098407268524,-1.536395788192749,222.36705017089844,366.2882995605469,230.46998596191406,0.5989296436309814,49.232810974121094,33.11567306518555,59.33395004272461,33.12846755981445,5.769644260406494,0.042323251254856586,13,se3_log_map
1.5134811401367188,-0.20420527458190918,-1.5360075235366821,220.63291931152344,365.7675476074219,231.15359497070312,0.6322227716445923,48.168243408203125,31.70646858215332,57.66697311401367,31.71828842163086,5.61065673828125,0.04253797605633736,13,se3_log_map
1.5131850242614746,-0.2063334882259369,-1.5348166227340698,219.0738067626953,365.39569091796875,231.0972900390625,0.6380921602249146,47.16621780395508,30.929777145385742,56.40304183959961,30.940935134887695,5.4933247566223145,0.04292721673846245,13,se3_log_map
1.5125117301940918,-0.208785742521286,-1.5331239700317383,217.40512084960938,364.83135986328125,230.86715698242188,0.6093626618385315,46.07997131347656,30.138948440551758,55.061058044433594,30.149324417114258,5.348974704742432,0.04194584582000971,13,se3_log_map
1.5116318464279175,-0.2113647311925888,-1.530379295349121,217.55807495117188,364.14239501953125,230.64352416992188,0.6098995208740234,44.970970153808594,29.782257080078125,53.9385871887207,29.791967391967773,5.228555202484131,0.040958053432404995,13,se3_log_map
1.5110294818878174,-0.2137184888124466,-1.5264936685562134,219.10394287109375,363.2052917480469,230.7422332763672,0.6410388350486755,43.94736862182617,29.49045181274414,52.92502212524414,29.49967384338379,5.108776092529297,0.0422483840957284,13,se3_log_map
1.5125706195831299,-0.2163316309452057,-1.5237793922424316,220.78384399414062,361.7547302246094,231.8514862060547,0.6540439128875732,42.425907135009766,28.405738830566406,51.05725860595703,28.41407012939453,4.890722751617432,0.041702985763549805,13,se3_log_map
1.513946533203125,-0.21903520822525024,-1.5224213600158691,220.7810516357422,360.4903564453125,232.79844665527344,0.6390019655227661,40.9182014465332,26.96636390686035,49.00493621826172,26.97373390197754,4.65729284286499,0.04519422259181738,13,se3_log_map
1.5153478384017944,-0.22157858312129974,-1.5224109888076782,218.8966064453125,359.65557861328125,233.4063720703125,0.6776903867721558,39.4579963684082,25.266897201538086,46.854557037353516,25.273317337036133,4.435281276702881,0.04212114680558443,13,se3_log_map
1.5169605016708374,-0.22421488165855408,-1.5231324434280396,217.2064208984375,358.8772888183594,233.86219787597656,0.6732649207115173,37.89360427856445,23.836578369140625,44.76726531982422,23.84214210510254,4.224343776702881,0.042208604514598846,13,se3_log_map
1.518855333328247,-0.2273125946521759,-1.5235507488250732,216.9890899658203,357.8464050292969,234.42132568359375,0.6853750944137573,36.06803512573242,22.67989158630371,42.60611343383789,22.6846866607666,4.00533390045166,0.04253378603607416,13,se3_log_map
1.5212764739990234,-0.2309654802083969,-1.5242969989776611,217.29946899414062,356.52532958984375,235.2064666748047,0.6943860650062561,33.87417221069336,21.372522354125977,40.05302047729492,21.376550674438477,3.744204044342041,0.04283530171960592,13,se3_log_map
1.524073600769043,-0.2347288578748703,-1.5258766412734985,216.50503540039062,355.2833251953125,235.9093780517578,0.7019134163856506,31.54049301147461,19.781763076782227,37.23064422607422,19.785017013549805,3.4612276554107666,0.04262874275445938,13,se3_log_map
1.5271012783050537,-0.23865072429180145,-1.5281093120574951,215.10629272460938,354.0359191894531,236.66107177734375,0.714519739151001,29.0942325592041,17.961971282958984,34.19220733642578,17.964481353759766,3.158541440963745,0.043173291720449924,13,se3_log_map
1.529910683631897,-0.24290381371974945,-1.5299853086471558,214.23501586914062,352.632080078125,237.42971801757812,0.723929762840271,26.559680938720703,16.21981430053711,31.120718002319336,16.221712112426758,2.8470914363861084,0.04224180709570646,13,se3_log_map
1.532852292060852,-0.24754612147808075,-1.532080054283142,213.2166290283203,351.0616760253906,238.25289916992188,0.7282568216323853,23.842784881591797,14.30827522277832,27.806568145751953,14.309638023376465,2.506641387939453,0.043429117649793625,13,se3_log_map
1.5369741916656494,-0.2521476745605469,-1.5343241691589355,212.5459442138672,349.3182067871094,239.2442626953125,0.7448387145996094,21.00337028503418,12.29012680053711,24.334932327270508,12.29106616973877,2.147066354751587,0.04171272553503513,13,se3_log_map
1.5406330823898315,-0.25709253549575806,-1.5364903211593628,212.15554809570312,347.6110534667969,240.01388549804688,0.7449988126754761,18.154268264770508,10.574146270751953,21.009286880493164,10.57475757598877,1.8083962202072144,0.04257728438824415,13,se3_log_map
1.5441473722457886,-0.261923611164093,-1.5390479564666748,210.3534393310547,346.1384582519531,240.68161010742188,0.7519769668579102,15.53014850616455,8.875589370727539,17.887474060058594,8.875981330871582,1.4956369400024414,0.04260073136538267,13,se3_log_map
1.546669363975525,-0.2669943869113922,-1.539933443069458,210.51620483398438,344.47894287109375,241.4503936767578,0.7591245174407959,12.871026992797852,7.454527378082275,14.873917579650879,7.454773426055908,1.2143909931182861,0.0430637514218688,13,se3_log_map
1.5496740341186523,-0.27163165807724,-1.5407066345214844,209.15057373046875,342.7242126464844,242.81492614746094,0.7642616033554077,10.502008438110352,5.518494606018066,11.863645553588867,5.518624782562256,0.9551286101341248,0.04318413231521845,13,se3_log_map
1.5496591329574585,-0.2762799561023712,-1.5386927127838135,209.9810791015625,341.6105041503906,242.9019775390625,0.752018392086029,7.952497959136963,5.328124046325684,9.572420120239258,5.328179359436035,0.8387055993080139,0.04330505710095167,13,se3_log_map
1.5509387254714966,-0.27995023131370544,-1.5382137298583984,207.8892822265625,340.5119323730469,243.60873413085938,0.7302476167678833,6.07957649230957,4.924059867858887,7.823535919189453,4.9241042137146,0.7829945087432861,0.04315934423357248,13,se3_log_map
1.550524353981018,-0.28384870290756226,-1.5351577997207642,209.5244140625,339.0721435546875,244.7384796142578,0.7585434913635254,3.937187433242798,4.235222339630127,5.782616138458252,4.235257625579834,0.7798458933830261,0.04340721294283867,13,se3_log_map
1.5499309301376343,-0.2869406044483185,-1.5334841012954712,209.1502227783203,338.520751953125,244.91201782226562,0.7769485116004944,2.5119733810424805,4.449100494384766,5.109266757965088,4.449095726013184,0.80687415599823,0.043906801380217075,13,se3_log_map
1.5502523183822632,-0.28936484456062317,-1.532846212387085,207.9989471435547,338.170166015625,245.12075805664062,0.7392644882202148,1.748016119003296,4.747003078460693,5.058626174926758,4.746993541717529,0.8359265923500061,0.044136768206954,13,se3_log_map
1.5507912635803223,-0.2917642891407013,-1.5308310985565186,209.78233337402344,337.25579833984375,246.06277465820312,0.7271233201026917,2.514509677886963,4.780670166015625,5.401635646820068,4.780694961547852,0.9195213317871094,0.04376057721674442,13,se3_log_map
1.5517463684082031,-0.29334166646003723,-1.5307945013046265,209.0203094482422,337.0037536621094,246.43801879882812,0.7561421394348145,2.9768035411834717,4.854560852050781,5.694578170776367,4.854571342468262,0.950178325176239,0.04538901522755623,13,se3_log_map
1.5523282289505005,-0.2944936454296112,-1.5318890810012817,207.11073303222656,337.32958984375,246.18142700195312,0.7098665237426758,2.9757213592529297,5.167450904846191,5.963016510009766,5.167441368103027,0.9300264120101929,0.04461922217160463,13,se3_log_map
1.5519561767578125,-0.2957592308521271,-1.53066885471344,208.1011962890625,337.121826171875,246.36793518066406,0.7632116079330444,3.670466899871826,4.925832748413086,6.142984390258789,4.925812244415283,0.941975474357605,0.0442890003323555,13,se3_log_map
1.5520128011703491,-0.296753466129303,-1.5295292139053345,209.42950439453125,336.5540771484375,247.16244506835938,0.725105345249176,4.417028903961182,5.06784200668335,6.722593784332275,5.067834854125977,1.0019879341125488,0.044144381769001484,13,se3_log_map
1.5521093606948853,-0.29735904932022095,-1.5300090312957764,208.9306182861328,336.5220947265625,247.46018981933594,0.7503821849822998,4.465794563293457,5.066575527191162,6.753784656524658,5.066582202911377,1.0021984577178955,0.04467190336436033,13,se3_log_map
1.5520623922348022,-0.29759201407432556,-1.5316767692565918,207.1685028076172,337.1075744628906,247.0552978515625,0.710696816444397,4.018709659576416,5.059358596801758,6.461210250854492,5.059345722198486,0.9333750009536743,0.04361379146575928,13,se3_log_map
1.5509016513824463,-0.2981279790401459,-1.5310322046279907,208.1897430419922,337.2145690917969,246.93582153320312,0.7554715871810913,4.179442405700684,4.635449409484863,6.24141263961792,4.635491371154785,0.8988308906555176,0.04281755443662405,13,se3_log_map
1.5506525039672852,-0.29825931787490845,-1.530203938484192,209.6581268310547,336.9625244140625,247.3400421142578,0.7356649041175842,4.438891887664795,4.6410040855407715,6.422054290771484,4.6410369873046875,0.9190858006477356,0.042111482471227646,13,se3_log_map
1.5514339208602905,-0.297696053981781,-1.5307343006134033,209.25906372070312,337.0198974609375,247.6520538330078,0.7465705871582031,4.195930480957031,4.529609203338623,6.174406051635742,4.529646396636963,0.8982282876968384,0.04143249802291393,13,se3_log_map
1.5522760152816772,-0.29697585105895996,-1.532687783241272,207.58981323242188,337.5635070800781,247.4617919921875,0.744748592376709,3.5645413398742676,4.398016929626465,5.661149024963379,4.398021221160889,0.8267687559127808,0.04182957671582699,13,se3_log_map
1.5520837306976318,-0.2964991629123688,-1.5332410335540771,207.7405548095703,338.0954895019531,246.96202087402344,0.7485649585723877,3.1927192211151123,3.985933780670166,5.106977939605713,3.985955238342285,0.7439761161804199,0.042331358417868614,13,se3_log_map
1.5519094467163086,-0.2961306571960449,-1.533319115638733,208.90042114257812,338.2140197753906,246.9381561279297,0.7672528624534607,2.978646993637085,3.564188003540039,4.644983768463135,3.5641798973083496,0.7042461633682251,0.041970585472881794,13,se3_log_map
1.5526920557022095,-0.2953096926212311,-1.5344916582107544,208.90065002441406,338.2684631347656,247.2849578857422,0.762050211429596,2.6689422130584717,3.4052071571350098,4.326521396636963,3.4052441120147705,0.6823415160179138,0.04282883834093809,13,se3_log_map
1.5534374713897705,-0.2942314147949219,-1.5363651514053345,207.84197998046875,338.6974182128906,247.24363708496094,0.7667601108551025,2.4306552410125732,3.346134901046753,4.1357951164245605,3.346142292022705,0.630371630191803,0.04261939413845539,13,se3_log_map
1.5530692338943481,-0.2932869493961334,-1.5368648767471313,208.0911865234375,339.3497314453125,246.65892028808594,0.7734956741333008,2.0534090995788574,2.9491868019104004,3.5936460494995117,2.9491658210754395,0.5328277945518494,0.04282585345208645,13,se3_log_map
1.5522807836532593,-0.2922939956188202,-1.5362162590026855,209.02061462402344,339.75897216796875,246.3424530029297,0.7652958631515503,1.4845616817474365,2.5771350860595703,2.97416353225708,2.5771496295928955,0.45391055941581726,0.042787124402821064,13,se3_log_map
1.5529029369354248,-0.2905620038509369,-1.5362589359283447,208.35093688964844,340.02825927734375,246.47940063476562,0.7795451283454895,1.7886347770690918,2.490618944168091,3.0663492679595947,2.490640163421631,0.4340693950653076,0.04329129867255688,13,se3_log_map
1.5531091690063477,-0.2887935936450958,-1.535850167274475,207.69639587402344,340.43682861328125,246.37428283691406,0.7552201747894287,2.2918860912323,2.7011184692382812,3.542440176010132,2.701136827468872,0.4225301444530487,0.04300286155194044,13,se3_log_map
1.5517449378967285,-0.2879115641117096,-1.5341018438339233,209.085693359375,340.875732421875,245.87509155273438,0.7727149724960327,2.3324201107025146,2.423558473587036,3.363617181777954,2.4235687255859375,0.36355099081993103,0.04455324076116085,13,se3_log_map
1.5510022640228271,-0.28680700063705444,-1.5333596467971802,209.36181640625,341.3730773925781,245.43594360351562,0.7662307024002075,2.76554536819458,2.7624592781066895,3.908903121948242,2.7624711990356445,0.36211931705474854,0.043457808904349804,13,se3_log_map
1.551383137702942,-0.2852536737918854,-1.5336267948150635,208.2562713623047,341.73004150390625,245.38003540039062,0.769768238067627,3.4934215545654297,3.0365660190582275,4.628695964813232,3.036590337753296,0.40426790714263916,0.043784710578620434,13,se3_log_map
1.551375389099121,-0.2842435836791992,-1.5330873727798462,208.596435546875,341.7789306640625,245.555908203125,0.7776355743408203,4.0491228103637695,2.7639424800872803,4.9025373458862305,2.7639498710632324,0.4134708046913147,0.043813700787723064,13,se3_log_map
1.550626277923584,-0.2838679552078247,-1.5333614349365234,208.95411682128906,342.0775146484375,245.28871154785156,0.7810304164886475,4.081307888031006,2.98968243598938,5.059187412261963,2.989690065383911,0.42428478598594666,0.04388145450502634,13,se3_log_map
1.5496630668640137,-0.28380024433135986,-1.5339502096176147,209.26126098632812,342.3240051269531,245.07223510742188,0.7800796031951904,3.974902629852295,3.2274892330169678,5.120218276977539,3.2275121212005615,0.43286585807800293,0.04389540385454893,13,se3_log_map
1.549242377281189,-0.2836787700653076,-1.534674882888794,209.3802032470703,342.3341369628906,245.2277069091797,0.7817137241363525,3.986644983291626,3.0778963565826416,5.03655481338501,3.077915668487549,0.42688053846359253,0.04393927380442619,13,se3_log_map
1.5489369630813599,-0.2836363911628723,-1.5355535745620728,209.2557830810547,342.25244140625,245.5287628173828,0.7793183326721191,4.015901565551758,2.7685344219207764,4.877739906311035,2.7685463428497314,0.4098656475543976,0.04403790645301342,13,se3_log_map
1.5475163459777832,-0.28409305214881897,-1.5356680154800415,210.03317260742188,342.310546875,245.45494079589844,0.7779830098152161,3.912325143814087,2.9276835918426514,4.886483192443848,2.927708864212036,0.41141477227211,0.044400788843631744,13,se3_log_map
1.5465729236602783,-0.2842874825000763,-1.5362937450408936,209.89195251464844,342.4886474609375,245.29653930664062,0.7790899872779846,4.038567543029785,3.100562810897827,5.091524124145508,3.100578546524048,0.4225301444530487,0.04395346809178591,13,se3_log_map
1.546421766281128,-0.2842642366886139,-1.5365052223205566,209.90191650390625,342.37274169921875,245.55270385742188,0.7798361778259277,4.108269691467285,2.8271026611328125,4.987031936645508,2.8270981311798096,0.4089326858520508,0.04435277543962002,13,se3_log_map
1.546152114868164,-0.2843434810638428,-1.5361547470092773,210.35714721679688,342.2645263671875,245.72113037109375,0.7764483690261841,4.085025310516357,2.7647297382354736,4.93267297744751,2.7647294998168945,0.40779629349708557,0.044283690862357616,13,se3_log_map
1.5457521677017212,-0.28434160351753235,-1.5361450910568237,210.2323760986328,342.4718322753906,245.47311401367188,0.780933141708374,4.1778693199157715,3.009378671646118,5.148888111114502,3.0094077587127686,0.426598459482193,0.04473990108817816,13,se3_log_map
1.5456078052520752,-0.28419214487075806,-1.5357307195663452,210.00637817382812,342.55908203125,245.3859405517578,0.7776089310646057,4.232602119445801,3.0621347427368164,5.22414493560791,3.0621557235717773,0.43451347947120667,0.04436693899333477,13,se3_log_map
1.5457004308700562,-0.28409984707832336,-1.5349632501602173,210.16371154785156,342.42755126953125,245.56588745117188,0.7814998030662537,4.193639755249023,2.8921027183532715,5.094209671020508,2.8921236991882324,0.4270818829536438,0.04421340022236109,13,se3_log_map
1.545997977256775,-0.28402116894721985,-1.534472942352295,210.18460083007812,342.3796081542969,245.61798095703125,0.7808630466461182,4.149755954742432,2.835716962814331,5.026118278503418,2.8357458114624023,0.4226069748401642,0.044775379821658134,13,se3_log_map
1.5458461046218872,-0.28407204151153564,-1.5339524745941162,210.19105529785156,342.5142517089844,245.3692626953125,0.7813819646835327,4.155086040496826,3.1058411598205566,5.1875901222229,3.1058599948883057,0.43862462043762207,0.04493571911007166,13,se3_log_map
1.5458040237426758,-0.28428059816360474,-1.5336707830429077,210.34722900390625,342.50286865234375,245.33468627929688,0.7787823677062988,4.073131084442139,3.177955150604248,5.166226387023926,3.1779861450195312,0.43784379959106445,0.04492558632045984,13,se3_log_map
1.5462566614151,-0.2843862473964691,-1.5340219736099243,209.9178924560547,342.38018798828125,245.54849243164062,0.7809925079345703,3.92842698097229,2.836315393447876,4.845340251922607,2.8363239765167236,0.4075581431388855,0.04536160081624985,13,se3_log_map
1.54660964012146,-0.2847195863723755,-1.53445303440094,209.84397888183594,342.2195129394531,245.7748565673828,0.780160665512085,3.7041585445404053,2.5634119510650635,4.5046610832214355,2.5634517669677734,0.3783037066459656,0.04497820604592562,13,se3_log_map
1.546527624130249,-0.28524184226989746,-1.5346603393554688,210.14137268066406,342.24267578125,245.6651153564453,0.7809720039367676,3.476799726486206,2.7412734031677246,4.427506923675537,2.741295337677002,0.37535375356674194,0.044477829709649086,13,se3_log_map
1.5468639135360718,-0.28551697731018066,-1.5351587533950806,209.9365234375,342.2919921875,245.59674072265625,0.7810772657394409,3.3003768920898438,2.7690179347991943,4.3081374168396,2.769026756286621,0.36417722702026367,0.044512299820780754,13,se3_log_map
1.5475913286209106,-0.2856346368789673,-1.5356924533843994,209.44766235351562,342.1377868652344,245.85336303710938,0.7765963077545166,3.152052640914917,2.423734664916992,3.976182460784912,2.4237568378448486,0.3324016332626343,0.043746775947511196,13,se3_log_map
1.5478215217590332,-0.2859852612018585,-1.5354430675506592,209.8779754638672,341.9785461425781,245.9945831298828,0.7792125344276428,2.92785382270813,2.3038430213928223,3.7256033420562744,2.303861379623413,0.3171209394931793,0.04358020331710577,13,se3_log_map
1.547735333442688,-0.28625059127807617,-1.5352845191955566,209.87020874023438,342.0530090332031,245.82264709472656,0.7804304957389832,2.802030324935913,2.482053279876709,3.7432689666748047,2.4820802211761475,0.3194689154624939,0.043322933837771416,13,se3_log_map
1.547930359840393,-0.28619980812072754,-1.5351922512054443,209.25193786621094,342.1200866699219,245.72654724121094,0.7730675935745239,2.7940056324005127,2.544147253036499,3.77878999710083,2.544156789779663,0.31931421160697937,0.04260218981653452,13,se3_log_map
1.5482642650604248,-0.2860916554927826,-1.5339850187301636,209.58840942382812,341.91522216796875,245.93630981445312,0.7816743850708008,2.8355824947357178,2.3033909797668457,3.6532504558563232,2.3034074306488037,0.31270694732666016,0.04254744853824377,13,se3_log_map
1.5483978986740112,-0.2860778570175171,-1.5331060886383057,209.8105010986328,341.855712890625,245.9473419189453,0.7754781246185303,2.9391331672668457,2.314265012741089,3.740912437438965,2.314284563064575,0.31515979766845703,0.042253030464053154,13,se3_log_map
1.548231840133667,-0.28614726662635803,-1.5331617593765259,209.26861572265625,342.049560546875,245.64976501464844,0.7781459093093872,2.9045050144195557,2.602583885192871,3.899960517883301,2.602595090866089,0.3254430592060089,0.04220588784664869,13,se3_log_map
1.5482451915740967,-0.2862178683280945,-1.5328582525253296,209.26158142089844,341.9997253417969,245.655029296875,0.778285801410675,2.9198484420776367,2.587946653366089,3.901676893234253,2.587949275970459,0.3236210346221924,0.043322364799678326,13,se3_log_map
1.548327088356018,-0.28630441427230835,-1.5322020053863525,209.69229125976562,341.7336730957031,245.91773986816406,0.7784698605537415,3.0109853744506836,2.3092575073242188,3.7945754528045654,2.309272527694702,0.3136132061481476,0.04333777539432049,13,se3_log_map
1.5484232902526855,-0.2864239513874054,-1.5325149297714233,209.50010681152344,341.6932067871094,245.92840576171875,0.7806644439697266,2.8859705924987793,2.276683807373047,3.675896644592285,2.276711940765381,0.3092649579048157,0.044272840954363346,13,se3_log_map
1.5482856035232544,-0.286703497171402,-1.533190369606018,209.31539916992188,341.767333984375,245.7722930908203,0.7798725366592407,2.6330480575561523,2.436213970184326,3.5872244834899902,2.436206340789795,0.3079531490802765,0.044473220594227314,13,se3_log_map
1.5484204292297363,-0.2868949770927429,-1.5336765050888062,209.38136291503906,341.68890380859375,245.83294677734375,0.7810120582580566,2.463271141052246,2.368129014968872,3.416992664337158,2.368140459060669,0.30148249864578247,0.04413209669291973,13,se3_log_map
1.5487539768218994,-0.28708621859550476,-1.5343564748764038,209.4955291748047,341.4940185546875,246.0709228515625,0.7814493179321289,2.2842648029327393,2.1272850036621094,3.121427059173584,2.1273038387298584,0.28999239206314087,0.04430724028497934,13,se3_log_map
1.5489506721496582,-0.2873033583164215,-1.5352380275726318,209.5305633544922,341.4596252441406,246.10049438476562,0.7807210087776184,2.143657922744751,2.1006927490234375,3.0013794898986816,2.1006875038146973,0.28388068079948425,0.043629540130496025,13,se3_log_map
1.5488168001174927,-0.28745314478874207,-1.5360251665115356,209.24998474121094,341.5684814453125,245.949951171875,0.7798466086387634,2.1381678581237793,2.248875141143799,3.103111505508423,2.2488949298858643,0.28261953592300415,0.044114439748227596,13,se3_log_map
1.5489236116409302,-0.28751587867736816,-1.5364168882369995,209.3348388671875,341.5217590332031,246.00442504882812,0.7817847728729248,2.1547698974609375,2.1906607151031494,3.0728046894073486,2.190661668777466,0.28003358840942383,0.0425514318048954,13,se3_log_map
1.5490559339523315,-0.28750887513160706,-1.5363240242004395,209.7112274169922,341.3891296386719,246.1695098876953,0.7756931781768799,2.1315255165100098,2.056736707687378,2.9620378017425537,2.0567588806152344,0.2790154814720154,0.04533178638666868,13,se3_log_map
1.5491206645965576,-0.2872634530067444,-1.5364136695861816,209.31280517578125,341.5044250488281,246.03871154785156,0.7821726202964783,2.2595438957214355,2.1569249629974365,3.1237740516662598,2.15692400932312,0.28600671887397766,0.041775938123464584,13,se3_log_map
1.5490514039993286,-0.2869759798049927,-1.5361605882644653,209.0244140625,341.6293640136719,245.87254333496094,0.7744067907333374,2.370620012283325,2.3512890338897705,3.3389368057250977,2.3513143062591553,0.2990818917751312,0.042070857249200344,13,se3_log_map
1.5490057468414307,-0.2866852283477783,-1.5349926948547363,209.56109619140625,341.590576171875,245.8561248779297,0.7802141904830933,2.453185558319092,2.3471481800079346,3.395191192626953,2.347156047821045,0.31128236651420593,0.042220063507556915,13,se3_log_map
1.5491207838058472,-0.28626731038093567,-1.5342676639556885,209.44349670410156,341.6090393066406,245.83042907714844,0.7813359498977661,2.6946582794189453,2.3671088218688965,3.586709976196289,2.367115020751953,0.3241724371910095,0.042121170088648796,13,se3_log_map
1.549052119255066,-0.2859540283679962,-1.5338634252548218,209.11817932128906,341.70452880859375,245.71224975585938,0.7799498438835144,2.8891403675079346,2.5028936862945557,3.822526454925537,2.5029053688049316,0.3371640741825104,0.04138858988881111,13,se3_log_map
1.548923373222351,-0.28573769330978394,-1.533202052116394,209.27328491210938,341.77362060546875,245.58969116210938,0.781136155128479,3.081655263900757,2.619767904281616,4.044734954833984,2.619776725769043,0.3491553068161011,0.04152725078165531,13,se3_log_map
1.5489771366119385,-0.28557437658309937,-1.5326998233795166,209.54052734375,341.7576904296875,245.5904998779297,0.7793927192687988,3.246774435043335,2.6206624507904053,4.172471046447754,2.620668649673462,0.35521313548088074,0.04235777538269758,13,se3_log_map
1.549005150794983,-0.2854077219963074,-1.5325603485107422,209.3971710205078,341.7972717285156,245.55718994140625,0.7808980941772461,3.3527884483337402,2.652623176574707,4.275242328643799,2.6526401042938232,0.36065953969955444,0.041553336195647717,13,se3_log_map
1.549291968345642,-0.2852781116962433,-1.5329939126968384,209.02816772460938,341.86102294921875,245.5301513671875,0.7797113656997681,3.3467941284179688,2.7092111110687256,4.3059210777282715,2.7092225551605225,0.36481550335884094,0.042475379072129726,13,se3_log_map
1.5493550300598145,-0.2852584421634674,-1.5331459045410156,208.97462463378906,341.8699035644531,245.52842712402344,0.7787268161773682,3.33447527885437,2.719426155090332,4.302801609039307,2.7194299697875977,0.365567147731781,0.04165976122021675,13,se3_log_map
1.5491255521774292,-0.28550228476524353,-1.5330451726913452,209.58355712890625,341.7838134765625,245.58087158203125,0.7778488397598267,3.2243380546569824,2.635815382003784,4.164609909057617,2.6358084678649902,0.3569239675998688,0.04220020771026611,13,se3_log_map
1.5492035150527954,-0.2855987250804901,-1.5336979627609253,209.3598175048828,341.7778015136719,245.6292266845703,0.7816281914710999,3.0864174365997314,2.578908681869507,4.022044658660889,2.578900098800659,0.35051456093788147,0.04248138703405857,13,se3_log_map
1.5491795539855957,-0.2857286036014557,-1.534318208694458,209.1334228515625,341.7799072265625,245.68017578125,0.7805156111717224,2.96274995803833,2.5399487018585205,3.9024770259857178,2.5399606227874756,0.34307146072387695,0.04415564704686403,13,se3_log_map
