alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5257413387298584,0.12949863076210022,-1.5437753200531006,65.39097595214844,402.8409423828125,71.45132446289062,0.6978890895843506,18.049917221069336,27.132457733154297,32.5878791809082,27.132577896118164,5.375200271606445,0.183856550604105,13,se3_log_map
1.523342251777649,0.12744760513305664,-1.5545272827148438,73.64073181152344,409.8392028808594,62.77214050292969,0.6098340749740601,12.509517669677734,35.42346954345703,37.56740951538086,35.423683166503906,7.070451736450195,0.03617630433291197,13,se3_log_map
1.5190439224243164,0.12855474650859833,-1.5592901706695557,72.12568664550781,408.6542663574219,62.58683776855469,0.6350345611572266,10.100836753845215,34.285308837890625,35.74226379394531,34.28540802001953,6.709017753601074,0.03517545573413372,13,se3_log_map
1.5170814990997314,0.13358551263809204,-1.5612847805023193,68.17826843261719,404.48406982421875,66.29009246826172,0.6903735995292664,9.97963809967041,29.288951873779297,30.942462921142578,29.28900718688965,5.640225887298584,0.03461704961955547,13,se3_log_map
1.5197887420654297,0.13669757544994354,-1.5619370937347412,68.43257904052734,403.18878173828125,71.04057312011719,0.6974514722824097,10.406421661376953,27.0656681060791,28.997312545776367,27.065786361694336,5.294179439544678,0.03497270401567221,13,se3_log_map
1.5205044746398926,0.1367822289466858,-1.5619806051254272,68.89830017089844,402.92230224609375,72.77839660644531,0.6755971312522888,10.424932479858398,26.610837936401367,28.579994201660156,26.610944747924805,5.2120537757873535,0.03529126290231943,13,se3_log_map
1.5200999975204468,0.13483954966068268,-1.5602177381515503,68.63938903808594,402.923583984375,72.50538635253906,0.6890029311180115,10.671503067016602,26.649700164794922,28.706926345825195,26.64977264404297,5.2177348136901855,0.03596227802336216,13,se3_log_map
1.5180883407592773,0.13198089599609375,-1.5573350191116333,66.96776580810547,402.875,71.08456420898438,0.6802948713302612,11.508429527282715,26.927703857421875,29.28387451171875,26.927753448486328,5.186350345611572,0.03575270250439644,13,se3_log_map
1.51716947555542,0.12851274013519287,-1.5568548440933228,67.8878173828125,403.1514587402344,69.28250122070312,0.6957654356956482,11.402034759521484,27.348318099975586,29.630001068115234,27.348291397094727,5.304507255554199,0.03572190459817648,13,se3_log_map
1.5180920362472534,0.1250097006559372,-1.5566576719284058,70.82162475585938,403.4044494628906,68.40360260009766,0.6947023272514343,11.329727172851562,27.59767723083496,29.83277702331543,27.59767723083496,5.475311756134033,0.036016699858009815,13,se3_log_map
1.5200070142745972,0.12481948733329773,-1.5574400424957275,72.32530212402344,403.36309814453125,69.60115814208984,0.6837398409843445,10.89287281036377,27.362987518310547,29.45145034790039,27.363004684448242,5.5111823081970215,0.036225249990820885,13,se3_log_map
1.5202826261520386,0.12661868333816528,-1.5583182573318481,71.24647521972656,402.6369323730469,71.37940216064453,0.7140774130821228,10.47136116027832,26.36312484741211,28.36659812927246,26.363149642944336,5.296079635620117,0.036013505421578884,13,se3_log_map
1.5194692611694336,0.12762483954429626,-1.558322548866272,68.93421173095703,401.915771484375,72.63125610351562,0.7166752815246582,10.514654159545898,25.61496353149414,27.689067840576172,25.6149845123291,5.051302433013916,0.03624905273318291,13,se3_log_map
1.5184922218322754,0.12727224826812744,-1.5583361387252808,67.41816711425781,401.5401306152344,72.95148468017578,0.6916012167930603,10.509308815002441,25.389135360717773,27.47824478149414,25.389150619506836,4.918784141540527,0.03657261747866869,13,se3_log_map
1.5182634592056274,0.12597550451755524,-1.5585746765136719,67.53026580810547,401.39556884765625,73.16275787353516,0.6938101053237915,10.351890563964844,25.22083854675293,27.262657165527344,25.22083854675293,4.889471530914307,0.03789293859153986,13,se3_log_map
1.5184475183486938,0.12369950860738754,-1.5589146614074707,68.89691162109375,401.459716796875,73.20059204101562,0.7209368944168091,10.196264266967773,25.13434410095215,27.123775482177734,25.13438606262207,4.9463958740234375,0.03929429408162832,13,se3_log_map
1.51864755153656,0.12053004652261734,-1.5591771602630615,71.05841827392578,401.67108154296875,73.11293029785156,0.7298802733421326,10.311015129089355,25.265426635742188,27.28843879699707,25.265491485595703,5.058539390563965,0.03898029122501612,13,se3_log_map
1.518083095550537,0.11719055473804474,-1.5588487386703491,71.96937561035156,401.77471923828125,72.87429809570312,0.7152782082557678,11.0081787109375,25.40085792541504,27.683635711669922,25.40093994140625,5.113183498382568,0.037411920726299286,13,se3_log_map
1.5175691843032837,0.11404809355735779,-1.5575861930847168,72.27796936035156,401.73114013671875,73.08682250976562,0.7019472122192383,12.288135528564453,25.36110496520996,28.181272506713867,25.361265182495117,5.1182475090026855,0.03752062376588583,13,se3_log_map
1.516485333442688,0.11283885687589645,-1.5570365190505981,71.35243225097656,401.3157958984375,73.80989837646484,0.7238362431526184,12.891210556030273,24.891752243041992,28.031816482543945,24.891944885253906,4.986943244934082,0.03606883715838194,13,se3_log_map
1.5161811113357544,0.11313801258802414,-1.5569579601287842,70.15213012695312,400.5193786621094,75.57833099365234,0.7361761331558228,12.87388801574707,24.13886833190918,27.357303619384766,24.13907814025879,4.763284683227539,0.03589639440178871,13,se3_log_map
1.5163991451263428,0.1127147451043129,-1.5568325519561768,69.55109405517578,399.8982849121094,77.1452865600586,0.7228440046310425,13.018712043762207,23.688060760498047,27.029821395874023,23.688344955444336,4.6124396324157715,0.03653028793632984,13,se3_log_map
1.5159636735916138,0.11160264164209366,-1.5567396879196167,68.92669677734375,399.5353698730469,77.93173217773438,0.7095388174057007,13.377532958984375,23.485132217407227,27.0279483795166,23.485483169555664,4.517693996429443,0.03669517952948809,13,se3_log_map
1.5157629251480103,0.10892509669065475,-1.5565216541290283,69.56439208984375,399.76580810546875,77.74119567871094,0.7269812226295471,14.239356994628906,23.636972427368164,27.59467124938965,23.637388229370117,4.60241174697876,0.03712001536041498,13,se3_log_map
1.5161296129226685,0.10517041385173798,-1.5560574531555176,71.46397399902344,400.37542724609375,77.2618637084961,0.7388924360275269,15.589170455932617,24.140024185180664,28.736093521118164,24.140504837036133,4.816208362579346,0.0381100894883275,13,se3_log_map
1.5163769721984863,0.10265863686800003,-1.5562140941619873,72.6318359375,400.73321533203125,77.06674194335938,0.7074007391929626,16.387088775634766,24.523923873901367,29.495079040527344,24.52450180053711,4.9457526206970215,0.03556488361209631,13,se3_log_map
1.5152157545089722,0.10233369469642639,-1.5569062232971191,71.44857788085938,400.5915832519531,77.0309066772461,0.723787248134613,16.329723358154297,24.3265323638916,29.299148559570312,24.327177047729492,4.869865894317627,0.035347830504179,13,se3_log_map
1.5153062343597412,0.10334783047437668,-1.5578984022140503,70.38397216796875,399.9810791015625,78.18029022216797,0.7389954328536987,15.601424217224121,23.88444709777832,28.528430938720703,23.885072708129883,4.707566738128662,0.03617424424737692,13,se3_log_map
1.5161563158035278,0.10383191704750061,-1.559047818183899,70.13046264648438,399.55743408203125,79.31258392333984,0.732276439666748,14.963431358337402,23.690776824951172,28.020658493041992,23.691362380981445,4.62397575378418,0.036429157480597496,13,se3_log_map
1.5171663761138916,0.10323643684387207,-1.5599740743637085,70.51019287109375,399.5049743652344,79.8157730102539,0.7264795303344727,14.824110984802246,23.74257469177246,27.99043083190918,23.7431583404541,4.648874759674072,0.036822753958404064,13,se3_log_map
1.517031192779541,0.1016320213675499,-1.5604733228683472,70.09098815917969,399.8321533203125,78.92639923095703,0.7433570623397827,15.299453735351562,23.88161277770996,28.362031936645508,23.88228988647461,4.72955322265625,0.0378877017647028,13,se3_log_map
1.5172185897827148,0.09987066686153412,-1.5611839294433594,70.05967712402344,400.22650146484375,77.98820495605469,0.7337751388549805,15.798418045043945,24.10564422607422,28.82138442993164,24.106403350830078,4.840307712554932,0.03646530583500862,13,se3_log_map
1.5190430879592896,0.09924312680959702,-1.562021255493164,70.70904541015625,400.25408935546875,78.45619201660156,0.7397581338882446,15.794340133666992,24.194801330566406,28.893766403198242,24.195560455322266,4.906654357910156,0.03689850214868784,13,se3_log_map
1.5208264589309692,0.0995410680770874,-1.5631836652755737,70.76419067382812,400.0780944824219,79.27555084228516,0.7320008277893066,15.380115509033203,24.178359985351562,28.655561447143555,24.179092407226562,4.907516956329346,0.03698042221367359,13,se3_log_map
1.5213977098464966,0.09972608089447021,-1.5636661052703857,69.65678405761719,399.8744812011719,79.60369873046875,0.7424424886703491,15.196186065673828,24.084407806396484,28.47776222229004,24.085168838500977,4.85933256149292,0.03746185731142759,13,se3_log_map
1.5209358930587769,0.09925159066915512,-1.5640870332717896,68.07896423339844,399.82763671875,79.13224029541016,0.7327616214752197,15.28213119506836,24.074918746948242,28.515703201293945,24.075712203979492,4.823288917541504,0.03850662615150213,13,se3_log_map
1.5210883617401123,0.0986139178276062,-1.5645841360092163,67.27429962158203,399.8338317871094,78.87313842773438,0.7134986519813538,15.452296257019043,24.139026641845703,28.661231994628906,24.13985252380371,4.826470375061035,0.0408782297745347,13,se3_log_map
1.5223057270050049,0.0982629656791687,-1.5647352933883667,67.03300476074219,399.678466796875,79.44747161865234,0.7174994349479675,15.63334846496582,24.14396095275879,28.76338768005371,24.14485740661621,4.825955390930176,0.037771944887936115,13,se3_log_map
1.5242315530776978,0.09730353206396103,-1.564276099205017,67.61546325683594,399.6634826660156,80.0987548828125,0.7415315508842468,16.30493927001953,24.1912899017334,29.173099517822266,24.192232131958008,4.890911102294922,0.03767574857920408,13,se3_log_map
1.5269523859024048,0.09567166864871979,-1.5635617971420288,69.1831283569336,399.7899475097656,80.73572540283203,0.721831738948822,17.46507453918457,24.310104370117188,29.933427810668945,24.311159133911133,5.025606155395508,0.037471591494977474,13,se3_log_map
1.52826726436615,0.09378621727228165,-1.5620592832565308,69.72080993652344,399.98089599609375,80.70179748535156,0.6989310383796692,18.7789306640625,24.451719284057617,30.830745697021484,24.452892303466797,5.128659248352051,0.037850189954042435,13,se3_log_map
1.528530240058899,0.09251290559768677,-1.5604596138000488,69.10018920898438,400.02581787109375,80.56452178955078,0.7126954197883606,19.721765518188477,24.498184204101562,31.450105667114258,24.499488830566406,5.154128074645996,0.03765064664185047,13,se3_log_map
1.5279878377914429,0.09203241765499115,-1.5590795278549194,67.60542297363281,399.93353271484375,80.52814483642578,0.7381141185760498,20.189329147338867,24.558570861816406,31.792020797729492,24.55999755859375,5.11097526550293,0.03935074433684349,13,se3_log_map
1.5279791355133057,0.09293543547391891,-1.5583415031433105,65.8104248046875,399.5053405761719,81.36834716796875,0.7334703803062439,19.98651123046875,24.691852569580078,31.7670955657959,24.693300247192383,4.9939351081848145,0.03720435779541731,13,se3_log_map
1.5290157794952393,0.09358290582895279,-1.5574958324432373,64.98561096191406,399.09063720703125,82.58963012695312,0.7200244665145874,20.05502700805664,24.875463485717773,31.952980041503906,24.876874923706055,4.923089504241943,0.03830571286380291,13,se3_log_map
1.5306438207626343,0.09331481158733368,-1.5565768480300903,65.14892578125,398.84637451171875,83.57073974609375,0.7211376428604126,20.618404388427734,24.964092254638672,32.37784194946289,24.96561050415039,4.9259233474731445,0.038190445862710476,13,se3_log_map
1.532357931137085,0.09192716330289841,-1.5555272102355957,65.92919158935547,398.9098815917969,83.8705062866211,0.726906418800354,21.701099395751953,24.96590232849121,33.07920837402344,24.967512130737305,5.012484550476074,0.0396304102614522,13,se3_log_map
1.5332642793655396,0.08954829722642899,-1.55434250831604,66.54930114746094,399.2832336425781,83.16505432128906,0.7366669178009033,23.103055953979492,24.925586700439453,33.98582458496094,24.927364349365234,5.148983478546143,0.03938917350023985,13,se3_log_map
1.5334492921829224,0.08737887442111969,-1.5533560514450073,66.69190216064453,399.64532470703125,82.21622467041016,0.7253984212875366,24.26463508605957,24.913667678833008,34.777339935302734,24.9156494140625,5.255858898162842,0.03848784323781729,13,se3_log_map
1.5336909294128418,0.08662938326597214,-1.5531630516052246,66.35137939453125,399.66070556640625,82.04499053955078,0.7199090719223022,24.6551570892334,24.934295654296875,35.06559753417969,24.93636131286621,5.273570537567139,0.03929939214140177,13,se3_log_map
1.5341440439224243,0.08735278248786926,-1.5534569025039673,65.43531799316406,399.29632568359375,82.81700897216797,0.7416551113128662,24.352527618408203,25.03675079345703,34.92684555053711,25.038833618164062,5.20012092590332,0.04096851125359535,13,se3_log_map
1.5348758697509766,0.08848690986633301,-1.554282307624817,64.83434295654297,398.9347229003906,83.76110076904297,0.7447261810302734,23.80083656311035,25.189544677734375,34.65534591674805,25.19156837463379,5.132140159606934,0.040547762997448444,13,se3_log_map
1.5355619192123413,0.08924572169780731,-1.555251121520996,64.62712860107422,398.73345947265625,84.3844223022461,0.7344380617141724,23.373275756835938,25.30480194091797,34.447689056396484,25.30673599243164,5.101346492767334,0.039415499195456505,13,se3_log_map
1.535618543624878,0.08913496136665344,-1.5560377836227417,64.43392944335938,398.7873229980469,84.23323059082031,0.7366058826446533,23.240692138671875,25.341157913208008,34.384647369384766,25.343156814575195,5.113510608673096,0.038225747644901276,13,se3_log_map
1.5353615283966064,0.08837932348251343,-1.556809425354004,64.27433776855469,399.0039978027344,83.57577514648438,0.7440163493156433,23.32734489440918,25.324003219604492,34.430660247802734,25.32601547241211,5.157018184661865,0.04197907913476229,13,se3_log_map
1.5354547500610352,0.08717440068721771,-1.5576251745224,64.78160095214844,399.3988037109375,82.71285247802734,0.74528968334198,23.667081832885742,25.24675178527832,34.60533905029297,25.248855590820312,5.254280090332031,0.04088977258652449,13,se3_log_map
1.5361400842666626,0.08664514124393463,-1.5589343309402466,65.45570373535156,399.6545104980469,82.38937377929688,0.7386669516563416,23.74505615234375,25.218420028686523,34.63808059692383,25.220542907714844,5.333371162414551,0.03603831399232149,13,se3_log_map
1.5367032289505005,0.08733738213777542,-1.5607208013534546,65.38438415527344,399.5869140625,82.64840698242188,0.7430334687232971,23.219064712524414,25.256925582885742,34.307979583740234,25.25895118713379,5.325937271118164,0.03554611187428236,13,se3_log_map
1.5365869998931885,0.08881597965955734,-1.5624322891235352,64.37232971191406,399.1690368652344,83.33092498779297,0.7440536022186279,22.264694213867188,25.356887817382812,33.74445724487305,25.35883903503418,5.216893672943115,0.03596133831888437,13,se3_log_map
1.5360307693481445,0.08953295648097992,-1.5639153718948364,63.31159210205078,398.94244384765625,83.39920043945312,0.7277677059173584,21.600353240966797,25.476394653320312,33.40092849731445,25.478273391723633,5.142748832702637,0.03621821478009224,13,se3_log_map
1.5365064144134521,0.08929137885570526,-1.5648961067199707,63.41269302368164,398.97021484375,83.37458038330078,0.7312638759613037,21.657180786132812,25.461986541748047,33.42673110961914,25.46390151977539,5.165858268737793,0.03572063613682985,13,se3_log_map
1.5382546186447144,0.08796504139900208,-1.564816951751709,64.99560546875,399.218505859375,83.51433563232422,0.7322956323623657,22.62366485595703,25.313642501831055,33.95012283325195,25.315643310546875,5.2892866134643555,0.035795908421278,13,se3_log_map
1.5391000509262085,0.08603373169898987,-1.564222812652588,66.12540435791016,399.62115478515625,82.90951538085938,0.7060957551002502,23.72587776184082,25.224159240722656,34.62911605834961,25.22637939453125,5.422335624694824,0.04003235511481762,13,se3_log_map
1.5394595861434937,0.08424940705299377,-1.5631098747253418,66.70646667480469,399.9891357421875,82.09712219238281,0.684698224067688,24.73101806640625,25.194477081298828,35.30418014526367,25.19684410095215,5.530033111572266,0.040014831349253654,13,se3_log_map
1.5397146940231323,0.08306700736284256,-1.561693549156189,66.56206512451172,400.1380615234375,81.6307144165039,0.6766993999481201,25.50544548034668,25.217741012573242,35.867286682128906,25.220224380493164,5.5808024406433105,0.03657225426286459,13,se3_log_map
1.5400768518447876,0.08277004957199097,-1.560355305671692,65.88777160644531,399.97186279296875,81.81503295898438,0.6858985424041748,25.920276641845703,25.24310874938965,36.18114471435547,25.245712280273438,5.560481071472168,0.0365490997210145,13,se3_log_map
1.540210485458374,0.08321668952703476,-1.5589741468429565,64.67829895019531,399.58905029296875,82.39795684814453,0.7137845754623413,25.992284774780273,25.342082977294922,36.30179214477539,25.344696044921875,5.481490612030029,0.0368555411696434,13,se3_log_map
1.5401678085327148,0.08488159626722336,-1.5582290887832642,62.98165512084961,398.8723449707031,83.65606689453125,0.7456750869750977,25.42098617553711,25.608938217163086,36.0838508605957,25.61150360107422,5.318782329559326,0.03687550965696573,13,se3_log_map
1.5407341718673706,0.08653365820646286,-1.5577651262283325,61.86936950683594,398.23248291015625,85.08473205566406,0.7260948419570923,24.954090118408203,25.988924026489258,36.02958297729492,25.99141502380371,5.192763328552246,0.03749256767332554,13,se3_log_map
1.5411806106567383,0.08727997541427612,-1.5576744079589844,61.33637237548828,397.899658203125,85.86292266845703,0.7089744210243225,24.770963668823242,26.23879623413086,36.08427810668945,26.241308212280273,5.134778022766113,0.03743673209100962,13,se3_log_map
1.5413988828659058,0.08732564747333527,-1.5578725337982178,61.277034759521484,397.82818603515625,86.09344482421875,0.7056044340133667,24.763843536376953,26.305280685424805,36.127769470214844,26.30776596069336,5.128124237060547,0.03776095621287823,13,se3_log_map
1.541329026222229,0.08663969486951828,-1.5581245422363281,61.58403396606445,398.0186767578125,85.77053833007812,0.7158019542694092,24.975555419921875,26.206077575683594,36.20133972167969,26.208589553833008,5.170899391174316,0.037644462659955025,13,se3_log_map
1.5413962602615356,0.08497127145528793,-1.5583865642547607,62.65190887451172,398.5262756347656,84.93046569824219,0.7429375052452087,25.62238121032715,25.911327362060547,36.44041061401367,25.91396141052246,5.2910027503967285,0.03825688548386097,13,se3_log_map
1.5412743091583252,0.08294083923101425,-1.5588300228118896,63.794925689697266,399.2158203125,83.61612701416016,0.7401565313339233,26.360090255737305,25.6573543548584,36.78524398803711,25.660106658935547,5.444857597351074,0.03785157948732376,13,se3_log_map
1.5411494970321655,0.08199181407690048,-1.5596338510513306,64.46092987060547,399.6390380859375,82.79947662353516,0.7149267196655273,26.597951889038086,25.57394790649414,36.89820861816406,25.57676887512207,5.534189701080322,0.03871349897235632,13,se3_log_map
1.5409607887268066,0.08221457898616791,-1.5604727268218994,64.38561248779297,399.66375732421875,82.73316955566406,0.7184851169586182,26.32695198059082,25.5935001373291,36.71696853637695,25.596263885498047,5.52977180480957,0.03819459490478039,13,se3_log_map
1.5411032438278198,0.08336269855499268,-1.5612810850143433,63.89474868774414,399.3445129394531,83.41619873046875,0.7425459623336792,25.742752075195312,25.672016143798828,36.35576629638672,25.674707412719727,5.457292556762695,0.038844904862344265,13,se3_log_map
