alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.521439790725708,-0.02752559632062912,-1.5157607793807983,222.97032165527344,358.42620849609375,215.51007080078125,0.6266510486602783,21.465103149414062,24.833580017089844,32.824649810791016,24.835378646850586,4.9420671463012695,0.03914989158511162,13,se3_log_map
1.5230885744094849,-0.02556241862475872,-1.504967451095581,233.96298217773438,356.70465087890625,216.43235778808594,0.3694564402103424,20.296737670898438,29.69577980041504,35.969390869140625,29.697725296020508,4.969409465789795,0.03900881763547659,13,se3_log_map
1.5221788883209229,-0.02349804900586605,-1.497053861618042,236.7477264404297,355.46954345703125,216.46575927734375,0.3466711938381195,21.525758743286133,30.92668342590332,37.680477142333984,30.928997039794922,4.886729717254639,0.03820622060447931,13,se3_log_map
1.520487904548645,-0.023594863712787628,-1.4941374063491821,236.74949645996094,352.49542236328125,219.5587615966797,0.3542243242263794,22.64122772216797,29.26378631591797,36.99992752075195,29.26616859436035,4.459333896636963,0.038614919409155846,13,se3_log_map
1.5189988613128662,-0.025209471583366394,-1.4948064088821411,234.567138671875,350.1237487792969,221.8708038330078,0.36951932311058044,23.00731658935547,26.496171951293945,35.09107971191406,26.498336791992188,4.062971591949463,0.03812800720334053,13,se3_log_map
1.5161787271499634,-0.027210967615246773,-1.4963417053222656,230.95338439941406,349.3397216796875,221.70433044433594,0.4266190528869629,23.93265724182129,23.131988525390625,33.2845458984375,23.134021759033203,3.8730742931365967,0.03728980291634798,13,se3_log_map
1.5134257078170776,-0.029359538108110428,-1.5002295970916748,225.14634704589844,349.45855712890625,220.73782348632812,0.5574053525924683,24.776968002319336,18.81327247619629,31.11008644104004,18.81509017944336,3.702749013900757,0.038173035718500614,13,se3_log_map
1.5086857080459595,-0.03177453577518463,-1.5017180442810059,222.69200134277344,350.25885009765625,217.33470153808594,0.5316045880317688,26.920700073242188,17.506221771240234,32.112178802490234,17.508312225341797,3.842567205429077,0.03829774633049965,13,se3_log_map
1.5029518604278564,-0.03473661094903946,-1.5012497901916504,224.60826110839844,352.0135498046875,213.47537231445312,0.5651469230651855,29.719173431396484,20.28080177307129,35.97972106933594,20.283647537231445,4.352944850921631,0.03828094992786646,13,se3_log_map
1.498404860496521,-0.03739134967327118,-1.499310851097107,228.69976806640625,352.4148864746094,211.9681854248047,0.5480498671531677,32.060184478759766,23.424758911132812,39.70610809326172,23.428359985351562,4.7308549880981445,0.038699167780578136,13,se3_log_map
1.498543620109558,-0.03823962062597275,-1.4973561763763428,231.752197265625,352.20849609375,213.3435821533203,0.5541540384292603,32.08937072753906,25.227577209472656,40.818603515625,25.231550216674805,4.85006856918335,0.038953108713030815,13,se3_log_map
