alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5079514980316162,-0.0863877609372139,-1.4471036195755005,314.88427734375,368.826904296875,139.20594787597656,0.7308669090270996,30.498931884765625,24.803070068359375,39.31128692626953,24.80678939819336,3.676589250564575,0.04129681456834078,13,se3_log_map
1.5121068954467773,-0.08592092245817184,-1.4476649761199951,314.5632629394531,369.08355712890625,141.38412475585938,0.7435641884803772,30.630634307861328,22.76540184020996,38.16411209106445,22.768905639648438,3.6135811805725098,0.04091543238610029,13,se3_log_map
1.5152451992034912,-0.08682022988796234,-1.4477626085281372,315.38238525390625,369.2803649902344,142.9932098388672,0.7402505874633789,30.195301055908203,21.202747344970703,36.895973205566406,21.205917358398438,3.542969226837158,0.04075170308351517,13,se3_log_map
1.5177851915359497,-0.08724383264780045,-1.4480713605880737,314.759521484375,369.4701843261719,144.2384033203125,0.7322624921798706,30.055225372314453,20.067594528198242,36.13896942138672,20.070556640625,3.497382879257202,0.041109079495072365,13,se3_log_map
1.5198874473571777,-0.08756007999181747,-1.4482884407043457,312.7205505371094,369.6332092285156,145.25807189941406,0.7200034856796265,29.999996185302734,19.39205551147461,35.721866607666016,19.394943237304688,3.471371650695801,0.0418006032705307,13,se3_log_map
1.5215835571289062,-0.08871488273143768,-1.4468755722045898,312.4188232421875,369.96417236328125,145.3379669189453,0.7264021635055542,29.57648468017578,19.218629837036133,35.27214431762695,19.221399307250977,3.430607557296753,0.04164232686161995,13,se3_log_map
1.5219820737838745,-0.09058233350515366,-1.4442815780639648,313.1563415527344,370.38873291015625,144.47628784179688,0.7468836307525635,28.798864364624023,19.616519927978516,34.845123291015625,19.619211196899414,3.3725013732910156,0.03968295082449913,13,se3_log_map
1.52147376537323,-0.09266022592782974,-1.4416033029556274,313.05145263671875,370.7751159667969,142.85736083984375,0.7572779655456543,27.918258666992188,20.893268585205078,34.87058639526367,20.895933151245117,3.339986562728882,0.039548507891595364,13,se3_log_map
1.5208286046981812,-0.09439952671527863,-1.440163254737854,311.9052429199219,370.97735595703125,141.91651916503906,0.7470420002937317,27.138586044311523,21.86550521850586,34.851158142089844,21.868139266967773,3.3163185119628906,0.04004944209009409,13,se3_log_map
1.5209492444992065,-0.0967792272567749,-1.4381771087646484,311.714111328125,371.17523193359375,141.5489501953125,0.738460123538971,26.209976196289062,22.160722732543945,34.3228874206543,22.163209915161133,3.263373374938965,0.04025301709771156,13,se3_log_map
1.5216846466064453,-0.09923511743545532,-1.4359616041183472,312.2667541503906,371.392333984375,141.36795043945312,0.7282108068466187,25.40925407409668,22.13450813293457,33.69817352294922,22.13682746887207,3.2044358253479004,0.04054600652307272,13,se3_log_map
1.5232064723968506,-0.10070786625146866,-1.4341042041778564,311.7383728027344,371.3499755859375,142.2252197265625,0.7372862100601196,25.19820785522461,21.48023796081543,33.111183166503906,21.482421875,3.1780669689178467,0.040418753400444984,13,se3_log_map
1.5254268646240234,-0.10121582448482513,-1.433195948600769,310.5625915527344,371.13250732421875,143.84483337402344,0.7476507425308228,25.433012008666992,20.42919921875,32.62192916870117,20.431318283081055,3.18422532081604,0.040337711572647095,13,se3_log_map
1.5287773609161377,-0.10193333029747009,-1.4329544305801392,310.339599609375,370.992431640625,146.06414794921875,0.7570924758911133,25.70699691772461,18.673416137695312,31.773357391357422,18.67539405822754,3.1707816123962402,0.04089163430035114,13,se3_log_map
1.5313221216201782,-0.10328809171915054,-1.4329301118850708,311.15509033203125,371.0125427246094,147.67498779296875,0.7356003522872925,25.612560272216797,17.083158493041992,30.786972045898438,17.084903717041016,3.1253836154937744,0.04094832111150026,13,se3_log_map
1.5328435897827148,-0.10395573079586029,-1.433637022972107,310.95806884765625,371.1758117675781,148.2252960205078,0.7287306785583496,25.516267776489258,16.620187759399414,30.4517765045166,16.62186050415039,3.1039063930511475,0.040676424279809,13,se3_log_map
1.5336765050888062,-0.10390353202819824,-1.4347808361053467,309.543701171875,371.4327697753906,148.07081604003906,0.747600793838501,25.513751983642578,17.133712768554688,30.732975006103516,17.135482788085938,3.108717918395996,0.041070353239774704,13,se3_log_map
1.5328922271728516,-0.10416492074728012,-1.436495304107666,308.34033203125,371.7503662109375,146.8697052001953,0.7417378425598145,24.924421310424805,18.44799041748047,31.008955001831055,18.449872970581055,3.103539228439331,0.0416997279971838,13,se3_log_map
1.5322171449661255,-0.10592489689588547,-1.436328649520874,309.0949401855469,372.2373352050781,145.6226806640625,0.7557049989700317,24.038471221923828,18.963409423828125,30.61795425415039,18.965152740478516,3.02842116355896,0.04124000761657953,13,se3_log_map
1.5328092575073242,-0.10793096572160721,-1.4360862970352173,310.5712585449219,372.72088623046875,145.17864990234375,0.728430449962616,23.36387825012207,18.64908790588379,29.894136428833008,18.650646209716797,2.9374444484710693,0.04149234853684902,13,se3_log_map
1.5339927673339844,-0.109061099588871,-1.4360370635986328,310.3626403808594,372.9301452636719,145.75637817382812,0.7301667332649231,23.19485092163086,18.135414123535156,29.443071365356445,18.13687515258789,2.892984390258789,0.04190544504672289,13,se3_log_map
1.5359327793121338,-0.10941210389137268,-1.4359276294708252,309.0461120605469,372.90606689453125,147.37527465820312,0.7605574131011963,23.584484100341797,17.27194595336914,29.232656478881836,17.27346420288086,2.8870890140533447,0.04625965654850006,13,se3_log_map
1.5376255512237549,-0.10973925143480301,-1.4357023239135742,307.61663818359375,372.8639831542969,149.0404052734375,0.7503999471664429,23.970705032348633,16.65853500366211,29.190780639648438,16.660078048706055,2.8843374252319336,0.041819000616669655,13,se3_log_map
1.537706971168518,-0.11092730611562729,-1.4349342584609985,307.5063781738281,372.94146728515625,149.7917022705078,0.7442400455474854,23.684314727783203,16.13075828552246,28.655685424804688,16.13222885131836,2.8273255825042725,0.04222746938467026,13,se3_log_map
1.5369389057159424,-0.11274662613868713,-1.433199405670166,308.5162353515625,373.1329650878906,149.93418884277344,0.7552023530006409,23.14134979248047,15.40965747833252,27.802513122558594,15.410982131958008,2.727174758911133,0.04241672903299332,13,se3_log_map
1.5357738733291626,-0.1148272454738617,-1.4323045015335083,310.1781005859375,373.5318603515625,149.62005615234375,0.7456392049789429,22.24591064453125,14.714075088500977,26.671796798706055,14.715163230895996,2.5903477668762207,0.042462036944925785,13,se3_log_map
1.534283995628357,-0.1163896918296814,-1.431858777999878,310.7238464355469,373.8826599121094,149.1423797607422,0.7413127422332764,21.362186431884766,14.750741004943848,25.960113525390625,14.75173568725586,2.48618483543396,0.042403231374919415,13,se3_log_map
1.5324851274490356,-0.11726964265108109,-1.4315905570983887,309.9267272949219,374.11712646484375,148.71929931640625,0.7554519176483154,20.608989715576172,15.34201717376709,25.692569732666016,15.342999458312988,2.421619415283203,0.04270342458039522,13,se3_log_map
1.5319194793701172,-0.1177208200097084,-1.4328727722167969,309.07879638671875,374.2220764160156,149.33270263671875,0.7549521923065186,19.956045150756836,15.185300827026367,25.076627731323242,15.186238288879395,2.3714189529418945,0.0470174178481102,13,se3_log_map
1.5316461324691772,-0.11854205280542374,-1.4340624809265137,309.1526184082031,374.3211975097656,150.082275390625,0.7566035985946655,19.27962303161621,14.516490936279297,24.133638381958008,14.51735782623291,2.303271770477295,0.042270117439329624,13,se3_log_map
1.5316210985183716,-0.11976003646850586,-1.4356153011322021,310.2417297363281,374.375,151.14183044433594,0.7689557075500488,18.448036193847656,13.129827499389648,22.64337730407715,13.130531311035156,2.2122321128845215,0.04208098351955414,13,se3_log_map
1.5309873819351196,-0.12100522220134735,-1.4376568794250488,310.9518737792969,374.40045166015625,151.9908447265625,0.7650924921035767,17.334657669067383,12.121663093566895,21.152427673339844,12.12226390838623,2.125288248062134,0.04152262397110462,13,se3_log_map
1.5299485921859741,-0.1218705102801323,-1.4406499862670898,310.95330810546875,374.5243225097656,152.35421752929688,0.7719595432281494,16.087526321411133,11.783843040466309,19.941604614257812,11.784347534179688,2.050661325454712,0.04175100848078728,13,se3_log_map
1.5286064147949219,-0.12240970134735107,-1.444157361984253,310.5404357910156,374.6679992675781,152.61065673828125,0.7672595381736755,14.909464836120605,11.724830627441406,18.967443466186523,11.725265502929688,1.9814311265945435,0.042324699461460114,13,se3_log_map
1.5268112421035767,-0.1239008903503418,-1.447271704673767,311.9634094238281,375.004638671875,152.4457244873047,0.7711249589920044,13.426816940307617,11.07548713684082,17.40534210205078,11.075822830200195,1.8458995819091797,0.04168705362826586,13,se3_log_map
1.525994896888733,-0.12535132467746735,-1.4488461017608643,313.0998229980469,375.24334716796875,152.9783172607422,0.752144455909729,12.46432113647461,10.11809253692627,16.05413246154785,10.118363380432129,1.7263054847717285,0.04158748406916857,13,se3_log_map
1.5253318548202515,-0.12595979869365692,-1.450808048248291,312.7817687988281,375.2943115234375,153.84922790527344,0.7715864181518555,11.94412899017334,9.485377311706543,15.25236701965332,9.485630989074707,1.6586405038833618,0.0420546131208539,13,se3_log_map
1.5244659185409546,-0.12630458176136017,-1.452012300491333,311.7044982910156,375.33245849609375,154.6111602783203,0.7565370798110962,11.56401252746582,9.351727485656738,14.872164726257324,9.351945877075195,1.6090482473373413,0.04191862139850855,13,se3_log_map
1.523452639579773,-0.12805911898612976,-1.4520410299301147,312.814208984375,375.6500244140625,154.91880798339844,0.7742599248886108,10.535114288330078,8.458855628967285,13.510772705078125,8.45902156829834,1.4769173860549927,0.04130632895976305,13,se3_log_map
1.5219742059707642,-0.1301690638065338,-1.4514861106872559,314.3268737792969,376.127197265625,154.674560546875,0.7555481195449829,9.226127624511719,7.928384304046631,12.1647367477417,7.928528785705566,1.3237494230270386,0.041823750361800194,13,se3_log_map
1.5208607912063599,-0.13167443871498108,-1.450146198272705,314.6865539550781,376.3934020996094,155.05776977539062,0.7558610439300537,8.294312477111816,7.393033981323242,11.110925674438477,7.393109321594238,1.2104116678237915,0.04177103564143181,13,se3_log_map
1.520302176475525,-0.13238513469696045,-1.4491510391235352,313.7999572753906,376.4286193847656,156.0281982421875,0.7800456285476685,7.884298324584961,6.826716899871826,10.429109573364258,6.8268046379089355,1.148341417312622,0.04228798486292362,13,se3_log_map
1.5198744535446167,-0.13362497091293335,-1.4478336572647095,313.3966979980469,376.5013122558594,157.0988311767578,0.7655154466629028,7.3421196937561035,6.1436543464660645,9.573469161987305,6.143733024597168,1.066830039024353,0.042136963456869125,13,se3_log_map
1.51897394657135,-0.13575479388237,-1.4463821649551392,314.6748352050781,376.8983154296875,157.55853271484375,0.7744152545928955,6.412609100341797,5.06028413772583,8.168728828430176,5.06032657623291,0.9111353158950806,0.04221900086849928,13,se3_log_map
1.517296314239502,-0.13760699331760406,-1.4452255964279175,315.2230224609375,377.5550537109375,157.0520782470703,0.778404712677002,5.494384765625,5.035032272338867,7.452510356903076,5.0350470542907715,0.755037248134613,0.04242883622646332,13,se3_log_map
1.5158149003982544,-0.13876958191394806,-1.4443854093551636,314.6464538574219,378.044189453125,156.8606719970703,0.7771867513656616,4.970097541809082,5.210905075073242,7.201076030731201,5.210912704467773,0.6455234289169312,0.0425362354144454,13,se3_log_map
1.5156241655349731,-0.140239879488945,-1.4433352947235107,315.0932922363281,378.330810546875,157.60816955566406,0.7830901145935059,4.795225143432617,4.311432838439941,6.44846773147583,4.311460018157959,0.5324311256408691,0.04240837413817644,13,se3_log_map
1.5157839059829712,-0.14167094230651855,-1.4422080516815186,315.6382751464844,378.4684143066406,158.70428466796875,0.7805444002151489,4.905282497406006,3.117506742477417,5.81212043762207,3.117518663406372,0.4323095679283142,0.04263932816684246,13,se3_log_map
1.5154695510864258,-0.14248566329479218,-1.442144513130188,315.19891357421875,378.78204345703125,159.06729125976562,0.7833656072616577,4.700286865234375,2.84743595123291,5.4955153465271,2.847463369369507,0.3547283709049225,0.04287331644445658,13,se3_log_map
1.5145665407180786,-0.14330093562602997,-1.4423469305038452,314.95208740234375,379.1822509765625,158.85203552246094,0.7782480120658875,4.300950050354004,3.078386068344116,5.289114475250244,3.078404188156128,0.2805921733379364,0.04311347007751465,13,se3_log_map
1.513960838317871,-0.14449051022529602,-1.442103385925293,315.58477783203125,379.5362854003906,158.7792205810547,0.7825226783752441,4.183417320251465,2.8903703689575195,5.084812641143799,2.890385389328003,0.19922612607479095,0.04310219828039408,13,se3_log_map
1.5140318870544434,-0.1455574482679367,-1.4416037797927856,316.32000732421875,379.7124328613281,159.26609802246094,0.7778832912445068,4.385120868682861,2.298312187194824,4.950921535491943,2.29833722114563,0.1283969283103943,0.04319849330931902,13,se3_log_map
1.5140703916549683,-0.14602966606616974,-1.4414783716201782,316.17803955078125,379.8061218261719,159.79998779296875,0.7822713255882263,4.450011253356934,1.794873595237732,4.798361301422119,1.7949076890945435,0.09083983302116394,0.04386040661484003,13,se3_log_map
1.5142892599105835,-0.14595046639442444,-1.442358136177063,315.32916259765625,379.9505920410156,160.17733764648438,0.7806143164634705,4.036764621734619,1.804020881652832,4.421545028686523,1.8040229082107544,0.10836278647184372,0.04350172262638807,13,se3_log_map
1.5142375230789185,-0.1462830901145935,-1.4433398246765137,315.4083251953125,380.21307373046875,160.24229431152344,0.7823788523674011,3.5394809246063232,1.7974543571472168,3.9697442054748535,1.7974696159362793,0.12448319792747498,0.043661098927259445,13,se3_log_map
1.514033317565918,-0.14690859615802765,-1.4441704750061035,316.1833801269531,380.5476379394531,160.07962036132812,0.7840327024459839,3.1250462532043457,1.829182505607605,3.6210389137268066,1.829192876815796,0.16120891273021698,0.04363589733839035,13,se3_log_map
1.5139533281326294,-0.14706723392009735,-1.4449596405029297,316.1722412109375,380.7926330566406,159.9696044921875,0.7828032374382019,2.7377207279205322,2.065967321395874,3.4297866821289062,2.0659737586975098,0.2054760903120041,0.04376834537833929,13,se3_log_map
1.514286994934082,-0.14689570665359497,-1.445837140083313,315.6392822265625,380.8671875,160.21658325195312,0.7844027280807495,2.3538401126861572,2.067840337753296,3.1331496238708496,2.0678579807281494,0.22338801622390747,0.04353378899395466,13,se3_log_map
1.5149527788162231,-0.14681077003479004,-1.4464631080627441,315.3454895019531,380.7610168457031,160.92843627929688,0.7791339159011841,2.218660831451416,1.770081639289856,2.8382644653320312,1.7700763940811157,0.21589411795139313,0.04384263791143894,13,se3_log_map
1.515157699584961,-0.14728988707065582,-1.4466561079025269,316.1308898925781,380.87298583984375,161.11190795898438,0.7801710367202759,2.2579102516174316,1.4819955825805664,2.7008461952209473,1.4820051193237305,0.22802597284317017,0.041060177609324455,13,se3_log_map
1.5148305892944336,-0.14755187928676605,-1.4473451375961304,316.6039123535156,381.2340087890625,160.6326904296875,0.7732927203178406,1.9278233051300049,1.987329125404358,2.768768548965454,1.987345814704895,0.28672197461128235,0.042302933521568775,13,se3_log_map
1.5146548748016357,-0.14697298407554626,-1.4483495950698853,315.5589599609375,381.4804382324219,160.23191833496094,0.7809937000274658,1.3709007501602173,2.5371241569519043,2.883828639984131,2.537125825881958,0.3337385356426239,0.039303259924054146,13,se3_log_map
1.514775276184082,-0.1467934250831604,-1.4485756158828735,315.38653564453125,381.5372314453125,160.388671875,0.7791324853897095,1.3047068119049072,2.568626880645752,2.881007432937622,2.5686347484588623,0.34769976139068604,0.039361754432320595,13,se3_log_map
1.5149118900299072,-0.1470128297805786,-1.4476871490478516,315.9861145019531,381.42498779296875,160.92141723632812,0.7849698066711426,1.7155818939208984,2.0827136039733887,2.698336124420166,2.082706928253174,0.3318776786327362,0.03921763878315687,13,se3_log_map
1.5147600173950195,-0.14713051915168762,-1.4469444751739502,316.3968200683594,381.4021911621094,161.14059448242188,0.7787970304489136,1.9934170246124268,1.9620773792266846,2.797062635421753,1.9621087312698364,0.33394843339920044,0.039080873131752014,13,se3_log_map
1.5137720108032227,-0.1468871682882309,-1.4464739561080933,316.1812438964844,381.6050109863281,160.56735229492188,0.7862758636474609,1.9486194849014282,2.348830223083496,3.0519208908081055,2.3488290309906006,0.3767837584018707,0.04230999294668436,13,se3_log_map
1.513144850730896,-0.14666758477687836,-1.4458138942718506,316.0570068359375,381.77716064453125,160.14883422851562,0.7835832834243774,2.171661615371704,2.7103402614593506,3.4730618000030518,2.710298538208008,0.4131026864051819,0.04153813421726227,13,se3_log_map
1.5130711793899536,-0.14666441082954407,-1.4449650049209595,316.40240478515625,381.78778076171875,160.24197387695312,0.785590410232544,2.592747926712036,2.650303840637207,3.707634449005127,2.6503121852874756,0.41937023401260376,0.04119472485035658,13,se3_log_map
1.512921690940857,-0.14648349583148956,-1.4438302516937256,316.4261474609375,381.67547607421875,160.4668426513672,0.7858278751373291,3.1461570262908936,2.4456965923309326,3.9849512577056885,2.445708990097046,0.4056495428085327,0.04130810406059027,13,se3_log_map
1.5128077268600464,-0.1463109254837036,-1.4432657957077026,316.4093933105469,381.6429748535156,160.49978637695312,0.7847884893417358,3.4197499752044678,2.4018852710723877,4.178976058959961,2.4018919467926025,0.4024897515773773,0.040868173353374004,13,se3_log_map
1.512398362159729,-0.14621160924434662,-1.4432644844055176,316.48394775390625,381.7707824707031,160.07821655273438,0.7856584191322327,3.4003379344940186,2.7219009399414062,4.355587482452393,2.721898078918457,0.42799854278564453,0.04146639350801706,13,se3_log_map
1.512825608253479,-0.14637506008148193,-1.4445431232452393,317.3761901855469,381.9089050292969,160.1492919921875,0.7672297358512878,2.7734405994415283,2.9665000438690186,4.061058521270752,2.966480016708374,0.4527472257614136,0.04133370891213417,13,se3_log_map
1.5135356187820435,-0.14576475322246552,-1.445990800857544,317.0839538574219,382.00274658203125,160.4148712158203,0.7726360559463501,2.0949933528900146,2.846925973892212,3.5346972942352295,2.8469338417053223,0.45931750535964966,0.04157200548797846,13,se3_log_map
1.513714075088501,-0.14465570449829102,-1.4474923610687256,315.8126525878906,382.1686096191406,160.29367065429688,0.780612587928772,1.5169037580490112,3.0227508544921875,3.3820290565490723,3.0227315425872803,0.4855976998806,0.04197235591709614,13,se3_log_map
1.5136866569519043,-0.14421012997627258,-1.4482781887054443,315.638916015625,382.333984375,160.12896728515625,0.7758125066757202,1.3170853853225708,3.275421142578125,3.530325412750244,3.2754251956939697,0.5167681574821472,0.041872951202094555,13,se3_log_map
1.5131986141204834,-0.14431726932525635,-1.4483911991119385,316.39605712890625,382.4972839355469,159.77767944335938,0.7842190265655518,1.1715017557144165,3.4969642162323,3.687990665435791,3.4969890117645264,0.55204838514328,0.040977710857987404,13,se3_log_map
1.5133185386657715,-0.14445002377033234,-1.4480839967727661,317.3756103515625,382.5408630371094,159.9320831298828,0.7674322128295898,1.2575736045837402,3.5944464206695557,3.8081014156341553,3.5944437980651855,0.564496636390686,0.04034667368978262,13,se3_log_map
1.5131977796554565,-0.14392615854740143,-1.447919487953186,317.0699768066406,382.547119140625,159.99195861816406,0.7776025533676147,1.482234001159668,3.5021979808807373,3.8029603958129883,3.502211093902588,0.5692443251609802,0.03962790220975876,13,se3_log_map
1.513466238975525,-0.1430741250514984,-1.4483908414840698,316.22052001953125,382.6474304199219,159.9674072265625,0.7836045026779175,1.7016128301620483,3.542818069458008,3.930285692214966,3.5428285598754883,0.5830378532409668,0.04028635937720537,13,se3_log_map
1.513578176498413,-0.14264053106307983,-1.448569893836975,315.83050537109375,382.80328369140625,159.72171020507812,0.7780753374099731,1.866519570350647,3.8331968784332275,4.263495445251465,3.833197593688965,0.6091155409812927,0.04021908529102802,13,se3_log_map
1.5134564638137817,-0.1429445594549179,-1.4480695724487305,316.7100830078125,382.9526062011719,159.45384216308594,0.7825831770896912,1.842125654220581,4.065708637237549,4.463576316833496,4.065747261047363,0.6365760564804077,0.04030546825379133,13,se3_log_map
1.513334035873413,-0.14295442402362823,-1.4472194910049438,317.0427551269531,382.99359130859375,159.36294555664062,0.7763589024543762,2.095885753631592,4.185956954956055,4.681353569030762,4.185961723327637,0.6471089124679565,0.041589622385799885,13,se3_log_map
1.5135921239852905,-0.14237134158611298,-1.4465762376785278,316.3657531738281,382.9635009765625,159.456298828125,0.7856149673461914,2.5611093044281006,4.0621185302734375,4.802102088928223,4.062122821807861,0.6381662487983704,0.04022536985576153,13,se3_log_map
1.5136126279830933,-0.14198943972587585,-1.445803165435791,315.8832702636719,382.91693115234375,159.5121307373047,0.7804030179977417,2.9795892238616943,4.026711463928223,5.009237289428711,4.026694297790527,0.6312437653541565,0.041445666924118996,13,se3_log_map
1.5134049654006958,-0.14223960041999817,-1.4448686838150024,316.1935729980469,382.92327880859375,159.37286376953125,0.7847120761871338,3.248356580734253,4.076852798461914,5.212738990783691,4.076879501342773,0.6337314248085022,0.04058867692947388,13,se3_log_map
1.5131981372833252,-0.14272812008857727,-1.4439077377319336,316.7676696777344,382.9349670410156,159.24176025390625,0.7827746868133545,3.5182199478149414,4.169129371643066,5.455236911773682,4.169145584106445,0.6375121474266052,0.040636466816067696,13,se3_log_map
1.5127798318862915,-0.14281180500984192,-1.4433060884475708,316.4937438964844,382.91754150390625,158.9752960205078,0.7845013737678528,3.747305393218994,4.29389762878418,5.699118614196777,4.293902397155762,0.638214111328125,0.041022129356861115,13,se3_log_map
1.5125603675842285,-0.1428096443414688,-1.4428480863571167,316.181884765625,382.7635192871094,159.02267456054688,0.7832398414611816,3.9505465030670166,4.147378921508789,5.727797985076904,4.147372722625732,0.613095760345459,0.04118961747735739,13,se3_log_map
