alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.592176914215088,-0.26597413420677185,-1.5571354627609253,214.35122680664062,386.2222595214844,278.62432861328125,0.6272013187408447,29.01699447631836,35.60893249511719,45.934539794921875,35.61360549926758,6.490950107574463,0.041194855235517025,13,se3_log_map
1.5907045602798462,-0.26822957396507263,-1.5520813465118408,215.0406036376953,385.7984619140625,277.83221435546875,0.6217799186706543,28.77235221862793,35.502262115478516,45.697471618652344,35.50697708129883,6.419478893280029,0.040957942605018616,13,se3_log_map
1.5894759893417358,-0.2696535289287567,-1.547286868095398,213.62655639648438,384.8851013183594,277.65850830078125,0.6374027729034424,28.86687469482422,34.070518493652344,44.655311584472656,34.07510757446289,6.257384777069092,0.041246156208217144,13,se3_log_map
1.5901730060577393,-0.2707655429840088,-1.5439033508300781,212.34222412109375,383.236572265625,278.2959289550781,0.6362814903259277,28.359046936035156,32.05316162109375,42.797672271728516,32.057334899902344,5.970806121826172,0.04116643872112036,13,se3_log_map
1.5924116373062134,-0.2719254493713379,-1.5419020652770996,211.310546875,381.4256591796875,279.0210266113281,0.6353011131286621,27.232337951660156,30.013200759887695,40.52644348144531,30.01680564880371,5.6418256759643555,0.044070553965866566,13,se3_log_map
1.594206690788269,-0.2734055817127228,-1.5395509004592896,211.58445739746094,379.96978759765625,279.3861999511719,0.645090639591217,26.3244686126709,28.82110595703125,39.03375244140625,28.82432746887207,5.383203983306885,0.04425036162137985,13,se3_log_map
1.5960031747817993,-0.27532604336738586,-1.5380544662475586,211.7262725830078,378.8842468261719,279.13812255859375,0.653670608997345,25.32554054260254,27.888084411621094,37.67131805419922,27.89090347290039,5.166134357452393,0.041491235606372356,13,se3_log_map
1.5984793901443481,-0.2771042585372925,-1.5379581451416016,210.53868103027344,377.8410949707031,278.72161865234375,0.6576637029647827,23.974430084228516,26.41399574279785,35.67173385620117,26.4163761138916,4.924980163574219,0.04206405393779278,13,se3_log_map
1.6015039682388306,-0.2789425551891327,-1.5386830568313599,209.5574188232422,376.3962707519531,278.6633605957031,0.665451169013977,22.309968948364258,24.691699981689453,33.2778434753418,24.6936092376709,4.622473239898682,0.04404369555413723,13,se3_log_map
1.6049319505691528,-0.2805424928665161,-1.5407392978668213,208.0392303466797,374.75506591796875,278.6149597167969,0.672614574432373,20.360197067260742,22.584741592407227,30.407371520996094,22.586170196533203,4.274847030639648,0.042494614608585835,13,se3_log_map
1.608510971069336,-0.2822698950767517,-1.5433224439620972,207.2322998046875,372.9352111816406,278.683837890625,0.6856077909469604,18.258424758911133,20.602436065673828,27.528722763061523,20.603527069091797,3.9056859016418457,0.04207373410463333,13,se3_log_map
1.6124842166900635,-0.28403329849243164,-1.5465129613876343,207.24183654785156,370.989501953125,278.84515380859375,0.6971362829208374,15.925792694091797,18.835010528564453,24.66553497314453,18.835800170898438,3.519223690032959,0.04193476494401693,13,se3_log_map
1.6157667636871338,-0.28598591685295105,-1.5503731966018677,206.69435119628906,369.1765441894531,278.5544738769531,0.7049043774604797,13.8182373046875,16.943519592285156,21.863821029663086,16.944032669067383,3.1428864002227783,0.04291945230215788,13,se3_log_map
1.619396448135376,-0.2873205840587616,-1.5548568964004517,204.13870239257812,367.47344970703125,278.12530517578125,0.7214551568031311,11.769432067871094,14.37723445892334,18.580217361450195,14.37757396697998,2.7595221996307373,0.04209823813289404,13,se3_log_map
1.6236886978149414,-0.2886601388454437,-1.5586826801300049,202.75624084472656,365.46856689453125,277.96392822265625,0.7208173274993896,9.62076187133789,12.044368743896484,15.415122032165527,12.04454517364502,2.3350677490234375,0.04230678640305996,13,se3_log_map
1.6278352737426758,-0.29031845927238464,-1.5605038404464722,204.240478515625,363.4381408691406,278.26422119140625,0.6970001459121704,7.495781898498535,10.705428123474121,13.068780899047852,10.705527305603027,1.9408513307571411,0.043508537113666534,13,se3_log_map
1.6308629512786865,-0.2913571000099182,-1.5631153583526611,202.22235107421875,362.5204162597656,277.5266418457031,0.7594975233078003,6.225930690765381,9.053937911987305,10.987998008728027,9.054017066955566,1.6999720335006714,0.042340545915067196,13,se3_log_map
1.6353391408920288,-0.29157546162605286,-1.565384030342102,199.03469848632812,360.52105712890625,277.9779052734375,0.6638829708099365,4.687078952789307,6.666357040405273,8.149179458618164,6.666384220123291,1.3125861883163452,0.04256010893732309,13,se3_log_map
1.6384440660476685,-0.2926647663116455,-1.5654451847076416,199.9434356689453,359.0267028808594,278.3752136230469,0.7557111978530884,3.2300095558166504,5.249091625213623,6.163280010223389,5.249088764190674,1.0220402479171753,0.04315583873540163,13,se3_log_map
1.6385266780853271,-0.29469290375709534,-1.5640623569488525,202.1455078125,359.4735412597656,276.63623046875,0.646460235118866,2.360057830810547,6.229173183441162,6.661273956298828,6.2291717529296875,1.0212738513946533,0.043426052667200565,13,se3_log_map
1.6396404504776,-0.2953971326351166,-1.5639946460723877,201.42626953125,359.2139587402344,275.76654052734375,0.6465660333633423,1.8153737783432007,5.888453006744385,6.161944389343262,5.888453006744385,0.9263976216316223,0.042414979077875614,13,se3_log_map
1.6426550149917603,-0.2949284017086029,-1.5642517805099487,198.90419006347656,357.43499755859375,276.5958251953125,0.7696695327758789,1.198604702949524,3.665663719177246,3.8566622734069824,3.6656501293182373,0.6337219476699829,0.04269646015018225,13,se3_log_map
1.6464083194732666,-0.2946188747882843,-1.5629690885543823,197.4092254638672,354.5846862792969,279.0946044921875,0.667425274848938,2.227646589279175,2.7733280658721924,3.5572261810302734,2.773334264755249,0.3251752257347107,0.04404916614294052,13,se3_log_map
1.6473597288131714,-0.2952483594417572,-1.5612577199935913,197.7182159423828,353.671142578125,279.4931640625,0.6599801182746887,2.873894453048706,2.761414051055908,3.9855711460113525,2.761420965194702,0.2751564681529999,0.044099622406065464,13,se3_log_map
1.6461893320083618,-0.2963312566280365,-1.5589312314987183,199.11453247070312,354.35931396484375,278.060791015625,0.7346507906913757,3.004775285720825,0.9040529727935791,3.1378471851348877,0.904053270816803,0.18498998880386353,0.0438759196549654,13,se3_log_map
1.6434777975082397,-0.29699626564979553,-1.5580201148986816,199.1904296875,355.74859619140625,275.069580078125,0.7002650499343872,2.442772150039673,2.966010570526123,3.842454195022583,2.9660215377807617,0.25795066356658936,0.04510906618088484,13,se3_log_map
1.6434566974639893,-0.2972358763217926,-1.5574896335601807,198.52915954589844,355.38983154296875,274.67010498046875,0.6770025491714478,2.720343828201294,3.2249059677124023,4.219050407409668,3.2249128818511963,0.2103520631790161,0.043604498729109764,13,se3_log_map
1.645542025566101,-0.2973863482475281,-1.5574369430541992,198.035888671875,354.0973205566406,276.24530029296875,0.7682589292526245,3.444255828857422,1.8324998617172241,3.9014170169830322,1.832522988319397,0.17662376165390015,0.04267384763807058,13,se3_log_map
1.648232340812683,-0.2977297604084015,-1.5572600364685059,198.5321502685547,352.6071472167969,278.71502685546875,0.7036367654800415,4.643771648406982,2.085841417312622,5.09072208404541,2.0858709812164307,0.3250965476036072,0.04189051873981953,13,se3_log_map
1.649362325668335,-0.2977924346923828,-1.558638572692871,197.98226928710938,351.9633483886719,279.3578186035156,0.6750285625457764,4.701457977294922,3.146604061126709,5.657289028167725,3.146641969680786,0.43474289774894714,0.0420132614672184,13,se3_log_map
1.6487758159637451,-0.29790934920310974,-1.5594674348831177,197.63235473632812,352.0722351074219,278.5819091796875,0.7142195701599121,4.208643436431885,2.8585891723632812,5.087662696838379,2.858590841293335,0.4263976514339447,0.04226624220609665,13,se3_log_map
1.6463775634765625,-0.29827117919921875,-1.5599783658981323,198.4277801513672,352.9832458496094,276.52532958984375,0.7894924879074097,3.0629944801330566,1.622145175933838,3.466033935546875,1.6221303939819336,0.2771388590335846,0.0417646411806345,13,se3_log_map
1.644813060760498,-0.29849234223365784,-1.560914158821106,198.99349975585938,353.5758972167969,275.1510314941406,0.7192820310592651,2.27854061126709,2.291543960571289,3.2315664291381836,2.2915518283843994,0.19948796927928925,0.042288956232368946,13,se3_log_map
1.6451196670532227,-0.29855093359947205,-1.5617456436157227,198.93856811523438,353.28759765625,275.5211486816406,0.742450475692749,2.2760231494903564,2.017235517501831,3.041318893432617,2.017206907272339,0.23321588337421417,0.04221100267022848,13,se3_log_map
1.6469062566757202,-0.2984386384487152,-1.5626075267791748,198.2516326904297,352.33953857421875,277.22119140625,0.7869263887405396,2.883572578430176,1.982112169265747,3.4991226196289062,1.9820895195007324,0.3665034770965576,0.0426371106877923,13,se3_log_map
1.647603154182434,-0.298319935798645,-1.5631252527236938,197.9589385986328,351.81622314453125,278.1181945800781,0.7413650751113892,3.1319706439971924,2.677504301071167,4.120481491088867,2.67751407623291,0.4407404065132141,0.042545024305582047,13,se3_log_map
1.6463079452514648,-0.2984069883823395,-1.562789797782898,198.79898071289062,352.16522216796875,277.518798828125,0.7719340324401855,2.6149678230285645,1.8625904321670532,3.2105138301849365,1.8626104593276978,0.3671713173389435,0.04573710076510906,13,se3_log_map
1.6440467834472656,-0.29828211665153503,-1.5626890659332275,199.2510223388672,352.80999755859375,275.9377136230469,0.771834135055542,1.7725017070770264,1.8107633590698242,2.5339152812957764,1.8107266426086426,0.2793911397457123,0.04254445619881153,13,se3_log_map
1.6430929899215698,-0.2980416715145111,-1.5625368356704712,198.97879028320312,352.8341064453125,275.5493469238281,0.7556939721107483,1.442118763923645,2.163992166519165,2.600513219833374,2.163971424102783,0.28441837430000305,0.043330284766852856,13,se3_log_map
1.6435948610305786,-0.29789358377456665,-1.56191086769104,198.9814910888672,352.4747009277344,276.50775146484375,0.7915176153182983,1.4976458549499512,1.732808232307434,2.290342330932617,1.7328264713287354,0.3096300959587097,0.043498994782567024,13,se3_log_map
1.6441514492034912,-0.29781022667884827,-1.5609591007232666,199.35940551757812,352.20263671875,277.5385437011719,0.7634047269821167,1.7966349124908447,1.706013560295105,2.477595567703247,1.7060123682022095,0.3261513411998749,0.043593183159828186,13,se3_log_map
1.6435883045196533,-0.2975007891654968,-1.5606285333633423,199.312255859375,352.31549072265625,277.3344421386719,0.7728990912437439,1.5801596641540527,1.5893735885620117,2.2412302494049072,1.589334487915039,0.3064152002334595,0.04381067678332329,13,se3_log_map
1.642301321029663,-0.2970166802406311,-1.5608839988708496,199.13143920898438,352.80108642578125,276.1092529296875,0.7853600382804871,0.9826614260673523,1.7037904262542725,1.9668821096420288,1.703801155090332,0.2608027160167694,0.0444068880751729,13,se3_log_map
1.6415833234786987,-0.29677239060401917,-1.5607147216796875,199.83094787597656,353.28411865234375,275.51788330078125,0.7672395706176758,0.8708471059799194,1.983755350112915,2.166508674621582,1.983770489692688,0.21680015325546265,0.043588620610535145,13,se3_log_map
1.6425175666809082,-0.29627668857574463,-1.5611002445220947,199.41969299316406,353.1630554199219,276.073974609375,0.7911782264709473,0.6917059421539307,1.4897730350494385,1.6425532102584839,1.489784598350525,0.20779654383659363,0.045687186531722546,13,se3_log_map
1.6438549757003784,-0.2957852780818939,-1.5614941120147705,198.82546997070312,352.89202880859375,276.95880126953125,0.7763731479644775,1.0623691082000732,1.2618577480316162,1.6495492458343506,1.2618027925491333,0.22742553055286407,0.04410000052303076,13,se3_log_map
1.6440287828445435,-0.29544785618782043,-1.5616307258605957,199.18861389160156,353.1927795410156,276.8409118652344,0.7808699607849121,1.1083145141601562,0.9239490032196045,1.4429631233215332,0.9239546060562134,0.18461136519908905,0.04353572614490986,13,se3_log_map
1.643298864364624,-0.2950534522533417,-1.5618380308151245,199.39451599121094,353.7255554199219,275.8953857421875,0.7885156869888306,0.730086624622345,1.486013412475586,1.6557060480117798,1.4859964847564697,0.15422236919403076,0.043602073565125465,13,se3_log_map
1.6432251930236816,-0.2946077585220337,-1.5620969533920288,199.0640106201172,353.96044921875,275.4476013183594,0.7799136638641357,0.7696205377578735,1.9652575254440308,2.110605001449585,1.9652385711669922,0.16902229189872742,0.04404070042073727,13,se3_log_map
1.6440672874450684,-0.29431554675102234,-1.5620332956314087,198.7130889892578,353.83197021484375,275.99456787109375,0.7910581231117249,1.2158254384994507,1.5704562664031982,1.9861178398132324,1.5704553127288818,0.17157384753227234,0.044407873414456844,13,se3_log_map
1.6447155475616455,-0.2942582070827484,-1.5614289045333862,199.020263671875,353.81427001953125,276.6064758300781,0.7833125591278076,1.6185461282730103,0.8891196250915527,1.8467066287994385,0.889143168926239,0.14561733603477478,0.04421006049960852,13,se3_log_map
1.6444998979568481,-0.29407939314842224,-1.561102271080017,198.98403930664062,353.9866943359375,276.38116455078125,0.789275050163269,1.629037618637085,1.1046751737594604,1.9682912826538086,1.1046653985977173,0.14418795704841614,0.04352604877203703,13,se3_log_map
1.6437900066375732,-0.2938784956932068,-1.5611233711242676,198.85931396484375,354.2839660644531,275.6938781738281,0.7894355058670044,1.3771636486053467,1.824764609336853,2.286142110824585,1.8247686624526978,0.16275560855865479,0.04417634755373001,13,se3_log_map
1.6435340642929077,-0.29381969571113586,-1.5611281394958496,198.83291625976562,354.3827819824219,275.57958984375,0.7855823636054993,1.2978426218032837,1.9608783721923828,2.3514974117279053,1.9608968496322632,0.16546347737312317,0.04438057728111744,13,se3_log_map
1.6439417600631714,-0.29398924112319946,-1.5608534812927246,199.26309204101562,354.3268737792969,276.1725769042969,0.7891227006912231,1.4773000478744507,1.28854238986969,1.9603205919265747,1.2885335683822632,0.12833480536937714,0.044392325915396214,13,se3_log_map
1.6443614959716797,-0.29392313957214355,-1.5611993074417114,198.77395629882812,354.13916015625,276.5317077636719,0.7869851589202881,1.5827914476394653,1.115311622619629,1.9362976551055908,1.1153093576431274,0.13866841793060303,0.04702498018741608,13,se3_log_map
1.6439703702926636,-0.293966144323349,-1.5614264011383057,198.67884826660156,354.222412109375,276.26275634765625,0.7896207571029663,1.3577945232391357,1.398398756980896,1.949160099029541,1.3984225988388062,0.14306941628456116,0.043063387274742126,13,se3_log_map
1.6433502435684204,-0.29418250918388367,-1.5613300800323486,199.33230590820312,354.5235290527344,275.8589782714844,0.7880405187606812,1.065160870552063,1.6412250995635986,1.9566010236740112,1.6412078142166138,0.13282789289951324,0.04248466808348894,13,se3_log_map
1.6434110403060913,-0.29424476623535156,-1.561618447303772,199.15203857421875,354.4874267578125,275.906494140625,0.7907763123512268,1.0112097263336182,1.609387755393982,1.900729775428772,1.609407901763916,0.13263556361198425,0.04330254904925823,13,se3_log_map
1.6439534425735474,-0.29430243372917175,-1.5620214939117432,198.76702880859375,354.2665100097656,276.3476257324219,0.7914122343063354,1.1699461936950684,1.2938088178634644,1.7443667650222778,1.293820858001709,0.12982431054115295,0.04325414914637804,13,se3_log_map
1.6442418098449707,-0.2944693863391876,-1.5621168613433838,198.8480224609375,354.2052917480469,276.5966491699219,0.7899088859558105,1.25296950340271,1.0384011268615723,1.6273627281188965,1.0383998155593872,0.12109792232513428,0.04371657781302929,13,se3_log_map
1.6439167261123657,-0.2947041094303131,-1.5620683431625366,199.26266479492188,354.365234375,276.3636169433594,0.7899496555328369,1.058915376663208,1.128767967224121,1.5477463006973267,1.12879478931427,0.10583031922578812,0.04334284644573927,13,se3_log_map
1.6436232328414917,-0.2947865128517151,-1.5623669624328613,199.03529357910156,354.3847351074219,276.07940673828125,0.7913559079170227,0.8937317728996277,1.445992112159729,1.6999263763427734,1.4459947347640991,0.11657247692346573,0.04397416952997446,13,se3_log_map
1.6436036825180054,-0.29491791129112244,-1.5624542236328125,198.7884063720703,354.25750732421875,276.16510009765625,0.7894054055213928,0.8627342581748962,1.4297584295272827,1.669916033744812,1.4297791719436646,0.1162772849202156,0.04366102535277605,13,se3_log_map
1.6436748504638672,-0.295218825340271,-1.5618884563446045,199.14700317382812,354.16705322265625,276.51397705078125,0.7929631471633911,0.892594575881958,0.9533488750457764,1.306024193763733,0.9533560872077942,0.0856773629784584,0.04421623982489109,13,se3_log_map
1.6435773372650146,-0.29545509815216064,-1.5614163875579834,199.28448486328125,354.0809326171875,276.6968688964844,0.790145993232727,0.9297173023223877,0.7215050458908081,1.176878809928894,0.7215172052383423,0.06815488636493683,0.04402901977300644,13,se3_log_map
1.6432313919067383,-0.29556402564048767,-1.5611348152160645,199.07968139648438,354.0479736328125,276.5197448730469,0.7929700016975403,0.8485676050186157,0.946952223777771,1.2715681791305542,0.946948230266571,0.07350891083478928,0.04367485083639622,13,se3_log_map
1.6428152322769165,-0.29567182064056396,-1.5608958005905151,199.00234985351562,354.0706481933594,276.283203125,0.7899243831634521,0.7642972469329834,1.195114016532898,1.4186428785324097,1.1950762271881104,0.0754082128405571,0.0436194809153676,13,se3_log_map
1.6427993774414062,-0.2958533763885498,-1.5605276823043823,199.3311309814453,354.10797119140625,276.3301086425781,0.7921006679534912,0.9333279132843018,1.0696839094161987,1.41965651512146,1.0696982145309448,0.058183953166007996,0.044193281792104244,13,se3_log_map
1.6430338621139526,-0.29602301120758057,-1.5603580474853516,199.578125,354.0434875488281,276.6186828613281,0.7862781882286072,1.1107404232025146,0.7728999853134155,1.3532252311706543,0.7728899717330933,0.04012387618422508,0.04422158654779196,13,se3_log_map
1.6434627771377563,-0.29585596919059753,-1.5610066652297974,198.71087646484375,353.8127136230469,276.7407531738281,0.7848159074783325,1.0176575183868408,0.9885541796684265,1.418790340423584,0.9885563254356384,0.09560314565896988,0.044295262545347214,13,se3_log_map
1.6433571577072144,-0.29598110914230347,-1.5610073804855347,199.16075134277344,353.96307373046875,276.5818786621094,0.7934064865112305,0.9849182963371277,0.8484969139099121,1.300042748451233,0.8484959006309509,0.06894120573997498,0.0440678121522069,13,se3_log_map
1.643135905265808,-0.2960772216320038,-1.5611259937286377,199.52249145507812,354.1038513183594,276.3874206542969,0.7869834303855896,0.864990770816803,1.0052354335784912,1.3262003660202026,1.0052350759506226,0.051660094410181046,0.04432004317641258,13,se3_log_map
1.6434749364852905,-0.29590970277786255,-1.5618298053741455,198.90625,353.95965576171875,276.4372253417969,0.791864275932312,0.8229831457138062,1.0908633470535278,1.3665226697921753,1.0908575057983398,0.08856569230556488,0.04592424537986517,13,se3_log_map
1.6438859701156616,-0.29586532711982727,-1.5620875358581543,198.68649291992188,353.8376159667969,276.6383056640625,0.7884771227836609,0.9898478984832764,1.0726547241210938,1.4596188068389893,1.0726659297943115,0.10941877216100693,0.04425924550741911,13,se3_log_map
1.6439214944839478,-0.296072781085968,-1.5616790056228638,199.51564025878906,353.9902038574219,276.7005615234375,0.779522716999054,1.0898551940917969,0.6771761178970337,1.2831413745880127,0.6771947741508484,0.06322069466114044,0.04559489618986845,13,se3_log_map
1.6442095041275024,-0.29584410786628723,-1.5623009204864502,198.8143768310547,353.9239807128906,276.5430908203125,0.7928698062896729,1.1330170631408691,1.0546997785568237,1.547972559928894,1.0547393560409546,0.11056647449731827,0.046661289408802986,13,se3_log_map
1.6444106101989746,-0.29567450284957886,-1.562778353691101,198.43209838867188,353.9302978515625,276.35601806640625,0.783085286617279,1.217532992362976,1.4503873586654663,1.893702745437622,1.4503964185714722,0.13955283164978027,0.04610650893300772,13,se3_log_map
1.64432954788208,-0.29589882493019104,-1.562039852142334,199.36351013183594,354.0855407714844,276.41473388671875,0.7821424007415771,1.2189439535140991,0.9790786504745483,1.5634958744049072,0.979083776473999,0.08749620616436005,0.044443526305258274,13,se3_log_map
1.6446961164474487,-0.2957463264465332,-1.562018632888794,198.8173065185547,353.91455078125,276.6015930175781,0.7929477691650391,1.3950598239898682,1.0073994398117065,1.7207978963851929,1.007399082183838,0.12349025160074234,0.04326844774186611,13,se3_log_map
1.6446179151535034,-0.29571178555488586,-1.5618479251861572,198.6002197265625,353.8411560058594,276.6385498046875,0.7908965349197388,1.3767240047454834,1.1367853879928589,1.7854270935058594,1.1367747783660889,0.13404399156570435,0.044074034318327904,13,se3_log_map
1.6441333293914795,-0.29578718543052673,-1.5614304542541504,198.87484741210938,353.93389892578125,276.47515869140625,0.7930439710617065,1.2153505086898804,1.0744452476501465,1.6222234964370728,1.0744532346725464,0.10863079875707626,0.043027205392718315,13,se3_log_map
1.6436914205551147,-0.2958489954471588,-1.5611491203308105,199.15493774414062,354.025634765625,276.3294677734375,0.7920016646385193,1.0785996913909912,1.0941500663757324,1.53643798828125,1.094178557395935,0.08663617074489594,0.04344014823436737,13,se3_log_map
1.6435656547546387,-0.2958110272884369,-1.5611035823822021,199.05389404296875,353.9615478515625,276.410888671875,0.7930753231048584,1.0296800136566162,1.046741247177124,1.4683351516723633,1.0467355251312256,0.08822748064994812,0.04332812875509262,13,se3_log_map
1.643433690071106,-0.29583948850631714,-1.5610986948013306,199.09902954101562,353.8826599121094,276.5763854980469,0.7931397557258606,0.9726556539535522,0.8753766417503357,1.3086036443710327,0.8753918409347534,0.0820893868803978,0.04357780795544386,13,se3_log_map
1.6431059837341309,-0.2959451377391815,-1.5610971450805664,199.35816955566406,353.8727111816406,276.6501770019531,0.79206383228302,0.8396680951118469,0.728329062461853,1.1115779876708984,0.7283062934875488,0.06341451406478882,0.04312475956976414,13,se3_log_map
1.6426948308944702,-0.2959402799606323,-1.561319351196289,199.34751892089844,353.90252685546875,276.5159912109375,0.7936139106750488,0.5903253555297852,0.8622527122497559,1.0450185537338257,0.8622636795043945,0.06039729714393616,0.04332792665809393,13,se3_log_map
1.6423325538635254,-0.29589974880218506,-1.5616413354873657,199.2581024169922,353.919677734375,276.3851318359375,0.7923415303230286,0.34172770380973816,1.0070866346359253,1.0635324716567993,1.0070970058441162,0.06353625655174255,0.04343779105693102,13,se3_log_map
1.6421480178833008,-0.29591092467308044,-1.5617170333862305,199.27630615234375,353.8893127441406,276.4326477050781,0.7922859191894531,0.27246370911598206,0.9566115736961365,0.9947070479393005,0.9566317200660706,0.061446476727724075,0.04415207635611296,13,se3_log_map
1.642004132270813,-0.29599982500076294,-1.561517357826233,199.47584533691406,353.8442687988281,276.5898742675781,0.7935457229614258,0.33252614736557007,0.7815476655960083,0.8494059443473816,0.7815353870391846,0.05444031208753586,0.04405683558434248,13,se3_log_map
1.6417405605316162,-0.29614296555519104,-1.5612154006958008,199.89134216308594,353.8638610839844,276.6806640625,0.7873387336730957,0.46827009320259094,0.8087993860244751,0.9346300959587097,0.8088010549545288,0.054540492594242096,0.04456981644034386,13,se3_log_map
1.6417003870010376,-0.29600420594215393,-1.5615580081939697,199.432861328125,353.81500244140625,276.58392333984375,0.792597234249115,0.3216935694217682,0.790769100189209,0.853757917881012,0.7907637357711792,0.05754252150654793,0.04465768113732338,13,se3_log_map
1.6416164636611938,-0.2959238886833191,-1.5618069171905518,199.22463989257812,353.838623046875,276.44000244140625,0.7873352766036987,0.2823196351528168,0.9629515409469604,1.0035338401794434,0.9629437923431396,0.06292162090539932,0.045715163461863995,13,se3_log_map
