alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5033313035964966,-0.08783379942178726,-1.6477266550064087,89.05695343017578,299.9504089355469,269.3497314453125,0.6177813410758972,41.63737869262695,25.146800994873047,48.641883850097656,25.153879165649414,6.096296310424805,0.037169430404901505,13,se3_log_map
1.5028287172317505,-0.08776477724313736,-1.6509513854980469,88.77345275878906,300.19879150390625,267.5683898925781,0.6400743722915649,41.962406158447266,24.553997039794922,48.61833190917969,24.561073303222656,6.068546772003174,0.037950268015265465,13,se3_log_map
1.5025745630264282,-0.08787211030721664,-1.6552619934082031,87.83116912841797,300.5763244628906,264.9208984375,0.6611552238464355,42.29890060424805,23.501558303833008,48.389259338378906,23.50830841064453,5.991162300109863,0.03821655549108982,13,se3_log_map
1.5033230781555176,-0.08804932981729507,-1.658838152885437,87.44667053222656,300.92083740234375,263.2855224609375,0.6394529938697815,42.18562698364258,23.07779884338379,48.08546447753906,23.084157943725586,5.902589797973633,0.03851997572928667,13,se3_log_map
1.5051894187927246,-0.08776410669088364,-1.6603989601135254,87.27743530273438,300.8885192871094,263.9129333496094,0.6537825465202332,41.36177062988281,22.922475814819336,47.288856506347656,22.928586959838867,5.824310779571533,0.03897032327950001,13,se3_log_map
1.508267879486084,-0.0865844115614891,-1.6626427173614502,86.32379913330078,300.7958068847656,265.109619140625,0.6723469495773315,39.96202087402344,22.230419158935547,45.72914505004883,22.236042022705078,5.678248882293701,0.03879063203930855,13,se3_log_map
1.5121443271636963,-0.08582685887813568,-1.6654454469680786,84.90116119384766,300.6485900878906,266.8265380859375,0.6423107385635376,38.307098388671875,21.363157272338867,43.86135482788086,21.368223190307617,5.492706775665283,0.039209797978401184,13,se3_log_map
1.5141875743865967,-0.08549181371927261,-1.6676498651504517,84.78317260742188,300.9842529296875,266.1262512207031,0.6562590003013611,37.573822021484375,21.005516052246094,43.0467643737793,21.010208129882812,5.361763954162598,0.03892453946173191,13,se3_log_map
1.5151290893554688,-0.08522412925958633,-1.6701736450195312,84.72489929199219,301.5369873046875,263.6875305175781,0.6736326217651367,37.482791900634766,20.632413864135742,42.786170959472656,20.636728286743164,5.250993251800537,0.03940813057124615,13,se3_log_map
1.5169836282730103,-0.08474409580230713,-1.6721562147140503,84.19878387451172,301.96258544921875,262.177490234375,0.6477864980697632,36.885353088378906,20.147451400756836,42.02914810180664,20.1512393951416,5.1073689460754395,0.03918817825615406,13,se3_log_map
1.5201870203018188,-0.08444109559059143,-1.6732593774795532,83.56012725830078,302.0637512207031,262.6624755859375,0.6634589433670044,35.51593780517578,19.559194564819336,40.54558181762695,19.562602996826172,4.942425727844238,0.039622390642762184,13,se3_log_map
1.5248727798461914,-0.08406161516904831,-1.6740353107452393,81.81392669677734,301.7569274902344,264.71405029296875,0.6675844788551331,33.39392852783203,18.44096565246582,38.147396087646484,18.4439697265625,4.73721981048584,0.03929086867719889,13,se3_log_map
1.5277810096740723,-0.08376229554414749,-1.6730964183807373,81.55258178710938,301.888427734375,265.3548278808594,0.6603699922561646,31.791400909423828,18.16061019897461,36.61285400390625,18.163368225097656,4.597724914550781,0.040160766802728176,13,se3_log_map
1.5290489196777344,-0.0836765319108963,-1.6709457635879517,82.45611572265625,302.4662170410156,264.5321044921875,0.682773768901825,30.744232177734375,18.336149215698242,35.796958923339844,18.33871078491211,4.4976420402526855,0.03951218444854021,13,se3_log_map
1.5302495956420898,-0.083656907081604,-1.6680405139923096,82.97872161865234,303.0485534667969,263.5331726074219,0.674042284488678,29.619895935058594,18.35221290588379,34.84454345703125,18.354530334472656,4.389405727386475,0.04011969640851021,13,se3_log_map
1.5327249765396118,-0.08347221463918686,-1.6654525995254517,81.64976501464844,303.1794738769531,263.3257751464844,0.6870310306549072,27.958911895751953,17.369733810424805,32.9151725769043,17.371707916259766,4.229294776916504,0.04004374612122774,13,se3_log_map
1.5366235971450806,-0.08288691937923431,-1.6634695529937744,79.10026550292969,302.9681701660156,264.1438903808594,0.6841757297515869,25.691457748413086,15.870110511779785,30.197874069213867,15.871712684631348,4.029017925262451,0.041066442616283894,13,se3_log_map
1.5392227172851562,-0.08288680016994476,-1.6593304872512817,79.83746337890625,303.47515869140625,264.85546875,0.700811505317688,23.841150283813477,15.859530448913574,28.63433837890625,15.860998153686523,3.876131057739258,0.04093100596219301,13,se3_log_map
1.541633129119873,-0.08275096863508224,-1.6555671691894531,80.54651641845703,304.2974548339844,264.6075439453125,0.696555495262146,22.252727508544922,15.696091651916504,27.2314395904541,15.697342872619629,3.6871180534362793,0.04039841145277023,13,se3_log_map
1.5448287725448608,-0.08216743171215057,-1.6538174152374268,79.18783569335938,304.8753662109375,264.1734619140625,0.7109636068344116,20.48041534423828,14.403990745544434,25.038419723510742,14.405016899108887,3.4383585453033447,0.0413723336532712,13,se3_log_map
1.5488665103912354,-0.08148601651191711,-1.6525994539260864,77.68318176269531,305.51007080078125,263.9469299316406,0.7167336940765381,18.33167839050293,13.009122848510742,22.478607177734375,13.009839057922363,3.147634267807007,0.04014592617750168,13,se3_log_map
1.5539768934249878,-0.0807889997959137,-1.65159273147583,76.43084716796875,306.0445251464844,264.6405334472656,0.7241373062133789,15.665188789367676,11.802985191345215,19.61399269104004,11.803502082824707,2.8430018424987793,0.038022193126380444,13,se3_log_map
1.5584559440612793,-0.0802040547132492,-1.6505744457244873,76.22772216796875,306.88323974609375,264.84716796875,0.7278916239738464,13.346334457397461,10.980538368225098,17.282852172851562,10.98086929321289,2.5481209754943848,0.039648798294365406,13,se3_log_map
1.562517762184143,-0.0793825089931488,-1.6508994102478027,75.38323974609375,307.9196472167969,263.9830017089844,0.740842342376709,11.250476837158203,9.739446640014648,14.880529403686523,9.73967456817627,2.2245452404022217,0.03861894179135561,13,se3_log_map
1.5671076774597168,-0.07817324250936508,-1.6521289348602295,73.7112808227539,308.835693359375,263.4281005859375,0.7433095574378967,8.899678230285645,8.238667488098145,12.127655029296875,8.238781929016113,1.8879786729812622,0.038873301818966866,13,se3_log_map
1.5724760293960571,-0.07737404853105545,-1.6524461507797241,73.25751495361328,309.6630554199219,264.2818908691406,0.7474983930587769,6.165733337402344,7.143763542175293,9.436615943908691,7.143780708312988,1.5649737119674683,0.03850425500422716,13,se3_log_map
1.5771260261535645,-0.07648717612028122,-1.65408194065094,71.88731384277344,310.6158447265625,263.83929443359375,0.7621357440948486,3.9898552894592285,5.854291915893555,7.084615707397461,5.854293346405029,1.249487042427063,0.04088382050395012,13,se3_log_map
1.5809996128082275,-0.07555901259183884,-1.6559441089630127,70.59546661376953,311.80853271484375,262.56280517578125,0.7491210699081421,2.851438045501709,5.054285526275635,5.803154468536377,5.054297924041748,0.9617260694503784,0.03937450051307678,13,se3_log_map
1.5854766368865967,-0.07490445673465729,-1.6562634706497192,70.4905014038086,312.7315673828125,263.3147888183594,0.762811541557312,2.4038021564483643,3.864657402038574,4.551257133483887,3.864659309387207,0.7019441723823547,0.039668153040111065,13,se3_log_map
1.5894076824188232,-0.07426031678915024,-1.6581076383590698,68.47767639160156,313.318115234375,263.52008056640625,0.7446727752685547,4.043150424957275,3.6094810962677,5.419918537139893,3.609469413757324,0.6348762512207031,0.03954662661999464,13,se3_log_map
1.590971827507019,-0.07441425323486328,-1.65805983543396,69.33882904052734,314.6460876464844,262.44818115234375,0.7496752142906189,4.494025230407715,3.3132553100585938,5.583370208740234,3.3132526874542236,0.4867643415927887,0.04019245412200689,13,se3_log_map
1.593419075012207,-0.07427944242954254,-1.6587787866592407,67.99951171875,315.07763671875,262.8511657714844,0.766244649887085,5.623224258422852,3.3997535705566406,6.571078777313232,3.399789571762085,0.5730410218238831,0.03986157663166523,13,se3_log_map
1.5952868461608887,-0.07473653554916382,-1.6580785512924194,67.68038940429688,315.45001220703125,263.91259765625,0.7537789344787598,6.167185306549072,2.858888864517212,6.797611236572266,2.858933210372925,0.6081123948097229,0.04053152445703745,13,se3_log_map
1.5950816869735718,-0.07562750577926636,-1.6573938131332397,67.90153503417969,316.28253173828125,263.2335510253906,0.7660766839981079,5.852769374847412,3.0827887058258057,6.615027904510498,3.0828182697296143,0.6142563819885254,0.03968051075935364,13,se3_log_map
1.5946158170700073,-0.07682570070028305,-1.656197428703308,68.0114974975586,316.77789306640625,263.30352783203125,0.7605149745941162,5.3657941818237305,3.0512301921844482,6.172669887542725,3.051260232925415,0.6128362417221069,0.04175390116870403,13,se3_log_map
1.5945833921432495,-0.07790165394544601,-1.6545511484146118,68.10094451904297,316.8341979980469,264.924072265625,0.7514693140983582,5.160529613494873,2.2060444355010986,5.612289905548096,2.2060587406158447,0.5989692807197571,0.04140593949705362,13,se3_log_map
1.5928446054458618,-0.07909470051527023,-1.6537424325942993,67.99858093261719,317.1747741699219,264.5185852050781,0.7679808139801025,4.321371078491211,2.558738946914673,5.022100448608398,2.558751106262207,0.5769709348678589,0.04101600684225559,13,se3_log_map
1.5908784866333008,-0.08040129393339157,-1.6524641513824463,68.55448913574219,317.539794921875,264.3928527832031,0.7628486156463623,3.564516544342041,2.4120934009552,4.303959846496582,2.412095785140991,0.5366053581237793,0.040729133412241936,13,se3_log_map
1.5895919799804688,-0.08156520128250122,-1.651139497756958,69.35191345214844,317.6570129394531,265.2222900390625,0.7635065317153931,3.4206972122192383,1.8544244766235352,3.891035795211792,1.8544323444366455,0.5177513957023621,0.041175915859639645,13,se3_log_map
1.5885282754898071,-0.08244451135396957,-1.6510682106018066,69.07159423828125,317.48504638671875,265.8578796386719,0.7643343210220337,3.3641815185546875,1.8805732727050781,3.8541371822357178,1.8805869817733765,0.5045561790466309,0.04175195749849081,13,se3_log_map
1.5875624418258667,-0.0826161652803421,-1.6532666683197021,67.52906799316406,317.36468505859375,265.3157958984375,0.6680001020431519,3.0886662006378174,2.9041073322296143,4.239551544189453,2.9041028022766113,0.48946061730384827,0.0411602882668376,13,se3_log_map
1.5859341621398926,-0.08339839428663254,-1.6530922651290894,69.2978286743164,317.81744384765625,264.8457336425781,0.7490670680999756,3.155426502227783,2.0902040004730225,3.784939765930176,2.090240001678467,0.4759293496608734,0.041340168565511703,13,se3_log_map
1.5853320360183716,-0.08426874130964279,-1.651562213897705,72.25843811035156,317.9758605957031,265.8661193847656,0.6533371210098267,3.547016143798828,3.0163943767547607,4.656184673309326,3.0163912773132324,0.5773443579673767,0.041507906280457973,13,se3_log_map
1.58478581905365,-0.08469639718532562,-1.6519477367401123,72.50682830810547,317.7838439941406,266.6247253417969,0.6412014961242676,3.7257673740386963,3.2844643592834473,4.966804504394531,3.2844769954681396,0.5973883867263794,0.04150481894612312,13,se3_log_map
1.584148645401001,-0.08492786437273026,-1.6542789936065674,70.67401123046875,317.48590087890625,266.8504638671875,0.7388343811035156,3.9765567779541016,2.19197154045105,4.540687561035156,2.1919667720794678,0.5368901491165161,0.041420827619731426,13,se3_log_map
1.582659363746643,-0.08531249314546585,-1.6574599742889404,68.4267807006836,317.51531982421875,265.63128662109375,0.6536620855331421,4.9523444175720215,2.274812698364258,5.449824333190918,2.2748265266418457,0.45819002389907837,0.04190060216933489,13,se3_log_map
1.580593466758728,-0.08625505864620209,-1.6586476564407349,69.0579833984375,317.86456298828125,264.4617004394531,0.644996166229248,5.998950004577637,2.355592727661133,6.4448676109313965,2.3556506633758545,0.46395382285118103,0.04182665795087814,13,se3_log_map
1.5791066884994507,-0.08713586628437042,-1.6580479145050049,71.07991790771484,317.9989318847656,264.4356384277344,0.7017158269882202,6.501237869262695,2.477492094039917,6.957309722900391,2.477571487426758,0.5678838491439819,0.04230198170989752,13,se3_log_map
1.5791105031967163,-0.08766727149486542,-1.6566933393478394,72.7882080078125,317.630859375,266.11956787109375,0.7124224305152893,6.4138031005859375,3.2749297618865967,7.201537132263184,3.2749736309051514,0.6851950883865356,0.04206004925072193,13,se3_log_map
1.5797852277755737,-0.08753728866577148,-1.657058596611023,72.2219009399414,316.9873352050781,267.90911865234375,0.6929340362548828,6.282553672790527,3.462315082550049,7.173437595367432,3.462341785430908,0.6896183490753174,0.04247169941663742,13,se3_log_map
1.5795564651489258,-0.08764855563640594,-1.6586111783981323,70.95946502685547,316.7076110839844,268.3318786621094,0.6879853010177612,6.744483470916748,3.152571439743042,7.444921970367432,3.1526296138763428,0.664013683795929,0.03909887373447418,13,se3_log_map
1.5782963037490845,-0.08819368481636047,-1.6597418785095215,70.59466552734375,316.8976135253906,267.359130859375,0.712316632270813,7.539990425109863,2.2340970039367676,7.864015579223633,2.234130620956421,0.6366539597511292,0.04049549996852875,13,se3_log_map
1.5759615898132324,-0.08925904333591461,-1.6594104766845703,72.24232482910156,317.607421875,265.4067077636719,0.730169415473938,8.457645416259766,2.7315077781677246,8.887801170349121,2.731586456298828,0.7195974588394165,0.03858935460448265,13,se3_log_map
1.5751888751983643,-0.08967573940753937,-1.6587014198303223,73.25491333007812,317.7644958496094,264.9843444824219,0.6892881393432617,8.673095703125,3.689340114593506,9.425174713134766,3.689413070678711,0.7913099527359009,0.03980471845716238,13,se3_log_map
1.5757126808166504,-0.08940794318914413,-1.6584711074829102,73.10987854003906,317.4768981933594,265.6799621582031,0.7206038236618042,8.370211601257324,3.4133169651031494,9.0394287109375,3.413357973098755,0.7733665704727173,0.039401108399033546,13,se3_log_map
1.5777727365493774,-0.08826067298650742,-1.6590272188186646,71.33746337890625,316.6440124511719,267.5055847167969,0.7306299209594727,7.505443572998047,2.5510425567626953,7.927143096923828,2.551104784011841,0.6668177843093872,0.039502039551734924,13,se3_log_map
1.5785621404647827,-0.08772294968366623,-1.658928394317627,70.82522583007812,316.3585205078125,268.02880859375,0.6934970021247864,7.081362247467041,2.7623589038848877,7.601079940795898,2.762401819229126,0.6404023170471191,0.04027386195957661,13,se3_log_map
1.5783061981201172,-0.08773129433393478,-1.6583789587020874,71.3189468383789,316.5788879394531,267.4015808105469,0.7336561679840088,7.00826358795166,2.4391002655029297,7.420584201812744,2.4391608238220215,0.6311115026473999,0.04008667077869177,13,se3_log_map
1.5771273374557495,-0.08809608966112137,-1.6573066711425781,72.58878326416016,317.2235107421875,265.74127197265625,0.7392455339431763,7.2237629890441895,2.8428537845611572,7.763031959533691,2.8428945541381836,0.6681657433509827,0.04009877610951662,13,se3_log_map
1.5769414901733398,-0.08793371915817261,-1.656798005104065,72.62611389160156,317.4214172363281,264.7183532714844,0.6997967958450317,7.115429401397705,3.0277884006500244,7.732848167419434,3.027833938598633,0.6407729983329773,0.040211149491369724,13,se3_log_map
1.5780129432678223,-0.0872967541217804,-1.6566402912139893,71.80845642089844,317.09320068359375,264.9760437011719,0.7304059267044067,6.533326625823975,2.1236324310302734,6.869808673858643,2.123673915863037,0.5460715293884277,0.040781278163194656,13,se3_log_map
1.5801527500152588,-0.08642221242189407,-1.6562131643295288,70.63275909423828,316.3386535644531,266.4543762207031,0.7554910182952881,5.558369159698486,1.2536654472351074,5.69800329208374,1.2537258863449097,0.4688737988471985,0.04065872635692358,13,se3_log_map
1.5815691947937012,-0.08580897003412247,-1.6548058986663818,70.58304595947266,315.98504638671875,267.3111572265625,0.7250394225120544,4.75749397277832,1.9766443967819214,5.151793003082275,1.976676344871521,0.4729337692260742,0.04115935321897268,13,se3_log_map
1.5816551446914673,-0.08572389930486679,-1.6535152196884155,71.25169372558594,316.1744689941406,266.77099609375,0.7478718757629395,4.551738262176514,1.822691559791565,4.90312385559082,1.822725772857666,0.4568672776222229,0.040999749675393105,13,se3_log_map
1.5812405347824097,-0.08557143807411194,-1.6531906127929688,71.30109405517578,316.4860534667969,265.2560729980469,0.7532070279121399,4.531350135803223,1.351423978805542,4.7285919189453125,1.3514618873596191,0.3852015435695648,0.04099474102258682,13,se3_log_map
1.5818955898284912,-0.08503822237253189,-1.6534851789474487,70.50691986083984,316.3658142089844,264.65228271484375,0.7359833717346191,4.182196617126465,0.9622800946235657,4.291485786437988,0.9623404145240784,0.2877674400806427,0.040665775537490845,13,se3_log_map
1.583531141281128,-0.08445670455694199,-1.6532869338989258,69.97071838378906,315.9403991699219,265.4351501464844,0.7656331062316895,3.674455165863037,0.10243551433086395,3.675896406173706,0.10269947350025177,0.2723621726036072,0.04042338114231825,13,se3_log_map
1.585044264793396,-0.08398739248514175,-1.652443766593933,70.18529510498047,315.6131896972656,266.493896484375,0.7488650679588318,3.366992950439453,1.1491721868515015,3.55771541595459,1.149193525314331,0.32351255416870117,0.04019436053931713,13,se3_log_map
1.5856858491897583,-0.08355271816253662,-1.6526631116867065,70.10967254638672,315.5813293457031,266.2333984375,0.7548329830169678,3.190993547439575,0.9115443229675293,3.318652391433716,0.9115622043609619,0.29243677854537964,0.04023561719805002,13,se3_log_map
1.5855631828308105,-0.08310116082429886,-1.653723120689392,69.7347183227539,315.75811767578125,264.9089660644531,0.7675856351852417,3.0281944274902344,0.6274656653404236,3.0925354957580566,0.6274837255477905,0.19344228506088257,0.040475417859852314,13,se3_log_map
1.5858445167541504,-0.08268063515424728,-1.6541001796722412,69.7660140991211,315.8231201171875,264.3827209472656,0.7545185089111328,2.901115894317627,1.0722379684448242,3.0929384231567383,1.0722384452819824,0.152407705783844,0.040594019927084446,13,se3_log_map
1.5869011878967285,-0.0822157934308052,-1.6541023254394531,69.80793762207031,315.6191711425781,265.0068664550781,0.773307204246521,2.8495309352874756,0.5808581113815308,2.9081475734710693,0.5809004306793213,0.19065774977207184,0.04051619116216898,13,se3_log_map
1.5878509283065796,-0.08174818754196167,-1.6541879177093506,69.52469635009766,315.3515625,265.5655822753906,0.7635124921798706,2.898451328277588,0.8277249336242676,3.014340400695801,0.8277267813682556,0.24462060630321503,0.04073114972561598,13,se3_log_map
1.5881446599960327,-0.08120179176330566,-1.6549745798110962,68.91108703613281,315.2484130859375,265.2226867675781,0.7603780031204224,2.9263274669647217,1.3669620752334595,3.229872703552246,1.3669748306274414,0.2630907893180847,0.039847232401371,13,se3_log_map
1.587668776512146,-0.08086615055799484,-1.6551761627197266,69.30362701416016,315.4989013671875,264.3902587890625,0.770014762878418,2.7235121726989746,1.3481149673461914,3.038919687271118,1.3480960130691528,0.18744178116321564,0.041825246065855026,13,se3_log_map
1.5874879360198975,-0.08062060922384262,-1.6550027132034302,70.043701171875,315.6870422363281,264.0661926269531,0.7544628381729126,2.549159288406372,1.3640210628509521,2.8911705017089844,1.364047884941101,0.1239464059472084,0.03903918340802193,13,se3_log_map
1.5880488157272339,-0.08008258044719696,-1.6555191278457642,69.70475769042969,315.4949645996094,264.37860107421875,0.7699437737464905,2.6963372230529785,1.180401086807251,2.943413257598877,1.1804031133651733,0.1675235629081726,0.03946077264845371,13,se3_log_map
1.588823676109314,-0.07937654852867126,-1.6566505432128906,68.5217514038086,315.0906982421875,264.8175048828125,0.7470687031745911,3.1480259895324707,1.8651123046875,3.6590726375579834,1.865134596824646,0.29317110776901245,0.03949999809265137,13,se3_log_map
1.588660478591919,-0.07911008596420288,-1.6567944288253784,68.66133880615234,315.115966796875,264.7054443359375,0.7530066967010498,3.1041979789733887,1.7797598838806152,3.5782246589660645,1.7797577381134033,0.27686387300491333,0.040234483778476715,13,se3_log_map
1.5877223014831543,-0.07923800498247147,-1.6558921337127686,69.98509979248047,315.49853515625,264.26263427734375,0.7639896273612976,2.523970365524292,1.231557011604309,2.8084263801574707,1.2315725088119507,0.13658879697322845,0.039839208126068115,13,se3_log_map
1.5870661735534668,-0.07914793491363525,-1.6562440395355225,70.1424560546875,315.6505126953125,263.67596435546875,0.7540061473846436,2.4629085063934326,1.7557125091552734,3.024656295776367,1.7557274103164673,0.1137215793132782,0.040902625769376755,13,se3_log_map
1.5873030424118042,-0.0785667896270752,-1.6575610637664795,69.06629180908203,315.3948059082031,263.706298828125,0.7590619325637817,2.9862959384918213,2.0483016967773438,3.6212708950042725,2.0482888221740723,0.20801810920238495,0.042846497148275375,13,se3_log_map
1.587561845779419,-0.07829512655735016,-1.6573811769485474,68.99234771728516,315.1780700683594,264.380126953125,0.7592709064483643,2.9401955604553223,1.675134539604187,3.3839216232299805,1.675156831741333,0.22691254317760468,0.04137745313346386,13,se3_log_map
1.5872461795806885,-0.07833497226238251,-1.656248927116394,69.9739990234375,315.2557067871094,264.8330993652344,0.7532088160514832,2.393087387084961,0.907515823841095,2.5594046115875244,0.9075022339820862,0.14722250401973724,0.040509738959372044,13,se3_log_map
1.5863267183303833,-0.07842692732810974,-1.6558374166488647,70.5041732788086,315.4696350097656,264.33209228515625,0.7534852027893066,2.020291805267334,1.2549388408660889,2.3783504962921143,1.2549514770507812,0.08706223219633102,0.04131889995187521,13,se3_log_map
