alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5904643535614014,-0.20553167164325714,-1.555802583694458,144.66281127929688,123.00334167480469,85.96678161621094,0.4304705560207367,136.1483917236328,56.17405319213867,147.28173828125,56.31939697265625,27.99489974975586,0.0380840552970767,13,se3_log_map
1.5943570137023926,-0.2029818892478943,-1.561279535293579,139.2008056640625,123.63650512695312,85.36274719238281,0.3561157286167145,136.06964111328125,56.9890022277832,147.52183532714844,57.1268310546875,28.018190383911133,0.0379320839419961,13,se3_log_map
1.5977026224136353,-0.20139823853969574,-1.5657949447631836,134.62167358398438,123.94535827636719,85.26939392089844,0.33755072951316833,135.80564880371094,57.930519104003906,147.64524841308594,58.06148910522461,27.96119499206543,0.036541810259222984,13,se3_log_map
1.6008501052856445,-0.20097430050373077,-1.57003653049469,130.45619201660156,123.72035217285156,86.25141906738281,0.33561110496520996,135.0957489013672,58.804500579833984,147.33917236328125,58.92826843261719,27.661039352416992,0.03813621401786804,13,se3_log_map
1.6018295288085938,-0.20153512060642242,-1.5734831094741821,128.7154998779297,123.16692352294922,87.74657440185547,0.32288995385169983,134.19435119628906,59.057960510253906,146.61502075195312,59.17867660522461,27.28769874572754,0.036570630967617035,13,se3_log_map
1.6005892753601074,-0.20298250019550323,-1.5750724077224731,130.7479248046875,122.44947052001953,88.61833190917969,0.3444228172302246,133.3115234375,58.0517463684082,145.4027862548828,58.1746826171875,27.044286727905273,0.03775898925960064,13,se3_log_map
1.5995205640792847,-0.2042098045349121,-1.5764542818069458,132.90330505371094,121.88079833984375,89.14215850830078,0.3435848355293274,132.56512451171875,57.146690368652344,144.3580780029297,57.27202224731445,26.893756866455078,0.03769595827907324,13,se3_log_map
1.599151372909546,-0.20489436388015747,-1.5772857666015625,134.18943786621094,121.67509460449219,89.20867156982422,0.3461691737174988,132.12811279296875,56.706478118896484,143.78269958496094,56.83315658569336,26.856393814086914,0.03785885777324438,13,se3_log_map
1.5984834432601929,-0.20553934574127197,-1.5779861211776733,135.60952758789062,121.52330017089844,89.25419616699219,0.35878297686576843,131.7508087158203,56.31590270996094,143.28208923339844,56.444278717041016,26.842527389526367,0.03771708905696869,13,se3_log_map
1.5976006984710693,-0.2067650556564331,-1.5781052112579346,137.3524932861328,121.13567352294922,89.71448516845703,0.3728479743003845,131.20594787597656,55.79851531982422,142.5779571533203,55.92831039428711,26.71885108947754,0.038514602929353714,13,se3_log_map
1.5952205657958984,-0.20879912376403809,-1.5769224166870117,140.59243774414062,120.34347534179688,90.38931274414062,0.42507272958755493,130.58934020996094,54.86783218383789,141.64764404296875,55.000003814697266,26.55974006652832,0.038174862042069435,13,se3_log_map
1.5913586616516113,-0.21166878938674927,-1.5746822357177734,145.7201385498047,119.09063720703125,91.39177703857422,0.44372400641441345,129.8749237060547,53.78384017944336,140.5709686279297,53.91960144042969,26.402395248413086,0.0387044670060277,13,se3_log_map
1.5894931554794312,-0.21298518776893616,-1.5744104385375977,148.13909912109375,118.32084655761719,92.05333709716797,0.3957500457763672,129.44349670410156,53.34501266479492,140.00466918945312,53.481998443603516,26.31300926208496,0.03867232799530029,13,se3_log_map
1.5887837409973145,-0.21350231766700745,-1.574948787689209,149.17514038085938,117.94210815429688,92.36121368408203,0.37353354692459106,129.1696014404297,53.157623291015625,139.6800537109375,53.29491424560547,26.2728271484375,0.03948110342025757,13,se3_log_map
1.5892773866653442,-0.21344248950481415,-1.5760860443115234,148.7337188720703,117.83729553222656,92.57978057861328,0.38198283314704895,128.97500610351562,53.10117721557617,139.47862243652344,53.237735748291016,26.197385787963867,0.03895804192870855,13,se3_log_map
1.5906871557235718,-0.21257330477237701,-1.5779826641082764,147.1227569580078,118.0613021850586,92.43151092529297,0.41195034980773926,128.9713134765625,53.17859649658203,139.50469970703125,53.313968658447266,26.179183959960938,0.03805857989937067,13,se3_log_map
1.5929144620895386,-0.21086369454860687,-1.580994963645935,144.20565795898438,118.5907974243164,92.05167388916016,0.46276921033859253,129.1404266357422,53.526336669921875,139.79383850097656,53.65988540649414,26.210662841796875,0.03852458856999874,13,se3_log_map
1.595346212387085,-0.20872092247009277,-1.5846532583236694,140.52374267578125,119.21826171875,91.61866760253906,0.4409366846084595,129.42950439453125,54.17378616333008,140.3096466064453,54.3050537109375,26.27784538269043,0.039828536100685596,13,se3_log_map
1.5969258546829224,-0.20758824050426483,-1.5877994298934937,138.22348022460938,119.25521087646484,91.91555786132812,0.39776161313056946,129.4019317626953,54.5478515625,140.42909240722656,54.67739486694336,26.20244789123535,0.03955204226076603,13,se3_log_map
1.5965558290481567,-0.20724301040172577,-1.589575171470642,138.4627227783203,118.96808624267578,92.15776824951172,0.404138445854187,129.3466339111328,54.32556915283203,140.29190063476562,54.455650329589844,26.185306549072266,0.03980994317680597,13,se3_log_map
1.5953562259674072,-0.20725664496421814,-1.5910305976867676,139.77923583984375,118.4981689453125,92.52497100830078,0.4374382793903351,129.23361206054688,53.85745620727539,140.00697326660156,53.9890022277832,26.16615867614746,0.03995281830430031,13,se3_log_map
1.5929633378982544,-0.2080746591091156,-1.5909960269927979,142.53738403320312,117.8978271484375,92.71878814697266,0.4693966507911682,129.0381622314453,53.15193176269531,139.5563507080078,53.285404205322266,26.19331932067871,0.04037375468760729,13,se3_log_map
1.5900440216064453,-0.20855310559272766,-1.5913095474243164,145.5985565185547,117.33634948730469,92.6166763305664,0.44958990812301636,129.01809692382812,52.52531433105469,139.30032348632812,52.66086959838867,26.344127655029297,0.040005384013056755,13,se3_log_map
1.5878829956054688,-0.2080656737089157,-1.5926052331924438,147.46429443359375,117.14048767089844,92.14154052734375,0.42041534185409546,129.28260803222656,52.22834014892578,139.43382263183594,52.36565399169922,26.594501495361328,0.037351042963564396,13,se3_log_map
1.586164951324463,-0.20664994418621063,-1.5947301387786865,148.36572265625,117.33458709716797,91.15219116210938,0.4160865843296051,129.86407470703125,52.13627243041992,139.93881225585938,52.27547836303711,26.968162536621094,0.03740387782454491,13,se3_log_map
1.5851689577102661,-0.20411337912082672,-1.5977848768234253,148.20169067382812,118.03291320800781,89.42898559570312,0.444652795791626,130.82530212402344,52.274559020996094,140.88253784179688,52.416282653808594,27.501922607421875,0.037572700530290604,13,se3_log_map
1.584589958190918,-0.201272651553154,-1.601278305053711,147.52740478515625,118.91400146484375,87.51585388183594,0.4532894790172577,131.87252807617188,52.58357238769531,141.96969604492188,52.72816848754883,28.063852310180664,0.03817264549434185,13,se3_log_map
1.5845026969909668,-0.19901293516159058,-1.6052193641662598,146.18038940429688,119.4494400024414,86.59818267822266,0.45825615525245667,132.57591247558594,52.84456253051758,142.7197265625,52.99085235595703,28.355926513671875,0.038220967166125774,13,se3_log_map
1.584685206413269,-0.19708597660064697,-1.6092101335525513,144.67970275878906,119.8108139038086,86.21036529541016,0.45609742403030396,133.1197967529297,53.103599548339844,143.3208770751953,53.25120162963867,28.517107009887695,0.038328852504491806,13,se3_log_map
1.5844558477401733,-0.1959541141986847,-1.6125597953796387,144.2564697265625,119.82122802734375,86.3043212890625,0.4507499039173126,133.40847778320312,53.139984130859375,143.60250854492188,53.28862762451172,28.58139419555664,0.038800815120339394,13,se3_log_map
1.5835951566696167,-0.19595952332019806,-1.6149617433547974,144.91921997070312,119.43627166748047,87.06745910644531,0.4659508466720581,133.3113555908203,52.9311408996582,143.43508911132812,53.08010482788086,28.49317741394043,0.038762287236750126,13,se3_log_map
1.5825068950653076,-0.19647710025310516,-1.6171354055404663,146.14659118652344,118.78825378417969,88.29230499267578,0.4752078056335449,133.02316284179688,52.61431884765625,143.05044555664062,52.76304244995117,28.312129974365234,0.03959436062723398,13,se3_log_map
1.5813612937927246,-0.19757680594921112,-1.6193311214447021,147.5224151611328,117.92233276367188,90.04283142089844,0.46597805619239807,132.47177124023438,52.311248779296875,142.42625427246094,52.458858489990234,28.003807067871094,0.03936460241675377,13,se3_log_map
1.581023931503296,-0.19830907881259918,-1.6220272779464722,147.7900848388672,117.26327514648438,91.74658203125,0.44845885038375854,131.98214721679688,52.228424072265625,141.94046020507812,52.37498092651367,27.666231155395508,0.039721786975860596,13,se3_log_map
1.5815597772598267,-0.19766537845134735,-1.6253950595855713,146.83030700683594,117.20884704589844,92.50471496582031,0.4586794078350067,132.0297088623047,52.39156723022461,142.04478454589844,52.5386848449707,27.532169342041016,0.03978709224611521,13,se3_log_map
1.5825605392456055,-0.19611208140850067,-1.6291972398757935,145.0880126953125,117.54408264160156,92.67740631103516,0.47823667526245117,132.46238708496094,52.73969268798828,142.575439453125,52.8885612487793,27.53585433959961,0.03986036777496338,13,se3_log_map
1.5846033096313477,-0.19378532469272614,-1.6332120895385742,142.1407470703125,118.18540954589844,92.30999755859375,0.4739467203617096,133.16307067871094,53.30622863769531,143.43624877929688,53.45745849609375,27.626789093017578,0.04004632402211428,13,se3_log_map
1.5853948593139648,-0.19202063977718353,-1.6359397172927856,140.61575317382812,118.72774505615234,91.50105285644531,0.4395195245742798,133.82212829589844,53.66516876220703,144.18153381347656,53.818267822265625,27.843870162963867,0.04009183682501316,13,se3_log_map
1.5853170156478882,-0.19097046554088593,-1.6375455856323242,140.29025268554688,119.02900695800781,90.76683807373047,0.43018829822540283,134.2897491455078,53.75373458862305,144.64854431152344,53.908058166503906,28.05113410949707,0.040440699085593224,13,se3_log_map
1.5841972827911377,-0.19063584506511688,-1.63859224319458,141.36561584472656,119.03666687011719,90.28826904296875,0.4510420262813568,134.55953979492188,53.53201675415039,144.8169403076172,53.687007904052734,28.22804832458496,0.04035378433763981,13,se3_log_map
1.5823696851730347,-0.19102606177330017,-1.6390266418457031,143.47274780273438,118.72496795654297,90.10811614990234,0.4869091808795929,134.58917236328125,53.07268524169922,144.67535400390625,53.227272033691406,28.347763061523438,0.04096615593880415,13,se3_log_map
1.5806055068969727,-0.19227257370948792,-1.6389503479003906,145.61846923828125,118.09041595458984,90.56909942626953,0.4884141981601715,134.2139434814453,52.578304290771484,144.14527893066406,52.730995178222656,28.287118911743164,0.04082884639501572,13,se3_log_map
1.5797988176345825,-0.19319720566272736,-1.6393543481826782,146.85140991210938,117.54166412353516,91.18904876708984,0.4740537405014038,133.85943603515625,52.27363586425781,143.7041473388672,52.4245719909668,28.16775894165039,0.04085832741111517,13,se3_log_map
1.5799798965454102,-0.193675696849823,-1.6399095058441162,147.04281616210938,117.26318359375,91.58302307128906,0.4691862463951111,133.5860137939453,52.1429328918457,143.4019012451172,52.292816162109375,28.054027557373047,0.041085634380578995,13,se3_log_map
1.5804539918899536,-0.19358880817890167,-1.6406270265579224,146.91851806640625,117.26953887939453,91.470458984375,0.4714708924293518,133.54541015625,52.10816955566406,143.35145568847656,52.25787353515625,28.0577449798584,0.041289834305644035,13,se3_log_map
1.58144211769104,-0.1930503100156784,-1.6413778066635132,146.2441864013672,117.5287857055664,91.01158142089844,0.48114678263664246,133.6566925048828,52.18956756591797,143.48471069335938,52.33983612060547,28.124967575073242,0.04136310610920191,13,se3_log_map
1.5832439661026,-0.19221007823944092,-1.6424980163574219,144.61929321289062,117.89252471923828,90.64439392089844,0.49814894795417786,133.8021697998047,52.41386032104492,143.70188903808594,52.56511688232422,28.14128303527832,0.04169836360961199,13,se3_log_map
1.5851982831954956,-0.1916923224925995,-1.6436772346496582,142.82957458496094,118.04510498046875,90.69774627685547,0.4834986925125122,133.7755584716797,52.62493896484375,143.75425720214844,52.7765007019043,28.04715347290039,0.04174665827304125,13,se3_log_map
1.5861303806304932,-0.1919015645980835,-1.644301176071167,142.023193359375,117.89329528808594,91.02495574951172,0.46888816356658936,133.53993225097656,52.62382125854492,143.5345916748047,52.7746696472168,27.90611457824707,0.04071623831987381,13,se3_log_map
1.5856013298034668,-0.19241029024124146,-1.6444748640060425,142.74462890625,117.60679626464844,91.1475830078125,0.4845800995826721,133.35362243652344,52.35220718383789,143.2617950439453,52.502052307128906,27.8702335357666,0.04175952635705471,13,se3_log_map
1.5841658115386963,-0.19354990124702454,-1.643799066543579,144.53018188476562,117.14302062988281,91.30547332763672,0.5003539323806763,132.99473571777344,51.9102668762207,142.76651000976562,52.05828857421875,27.842266082763672,0.040386926382780075,13,se3_log_map
1.5831271409988403,-0.19441871345043182,-1.643457055091858,145.91990661621094,116.72471618652344,91.4163818359375,0.4825884997844696,132.71331787109375,51.55155563354492,142.37411499023438,51.69789123535156,27.822595596313477,0.04124241601675749,13,se3_log_map
1.5824482440948486,-0.19470719993114471,-1.6435582637786865,146.826904296875,116.5308837890625,91.16997528076172,0.4733651876449585,132.6607666015625,51.309486389160156,142.2376251220703,51.45488739013672,27.88889503479004,0.04146827198565006,13,se3_log_map
1.582429051399231,-0.19452877342700958,-1.6440465450286865,147.00558471679688,116.57855224609375,90.71257781982422,0.4731113016605377,132.74061584472656,51.215213775634766,142.27813720703125,51.360477447509766,27.985912322998047,0.03871979098767042,13,se3_log_map
1.5829938650131226,-0.19422204792499542,-1.6445122957229614,146.80093383789062,116.77509307861328,90.14862060546875,0.47691309452056885,132.80572509765625,51.22125244140625,142.341064453125,51.36674118041992,28.083744049072266,0.03999401722103357,13,se3_log_map
1.5834929943084717,-0.19360074400901794,-1.645264983177185,146.71444702148438,117.09815979003906,89.44662475585938,0.4770779609680176,133.02935791015625,51.31943893432617,142.58505249023438,51.46574020385742,28.24721908569336,0.0369912339374423,13,se3_log_map
1.5841182470321655,-0.1933155357837677,-1.6457014083862305,146.50753784179688,117.41853332519531,88.8949203491211,0.47661808133125305,133.0782928466797,51.46479797363281,142.6830596923828,51.61164855957031,28.350666046142578,0.03676760848611593,13,se3_log_map
1.5854737758636475,-0.19346240162849426,-1.6459242105484009,145.63247680664062,117.66571044921875,88.76443481445312,0.4829474091529846,132.82449340820312,51.65133285522461,142.5138702392578,51.798240661621094,28.295488357543945,0.036825780756771564,13,se3_log_map
1.5868873596191406,-0.19394303858280182,-1.6462956666946411,144.6844482421875,117.7724380493164,89.0439682006836,0.4859612286090851,132.3992919921875,51.831382751464844,142.18321228027344,51.977874755859375,28.13768196105957,0.037940582260489464,13,se3_log_map
1.5879924297332764,-0.19529570639133453,-1.6461414098739624,144.17678833007812,117.52726745605469,89.88600158691406,0.49274441599845886,131.59645080566406,51.84471130371094,141.4407958984375,51.989444732666016,27.826887130737305,0.037074536085128784,13,se3_log_map
1.5890100002288818,-0.1974562406539917,-1.6455696821212769,143.75225830078125,116.899658203125,91.36528015136719,0.5011940002441406,130.41700744628906,51.714813232421875,140.29617309570312,51.85657501220703,27.329025268554688,0.03851203341037035,13,se3_log_map
1.5892854928970337,-0.19980056583881378,-1.644434928894043,144.1023406982422,116.21312713623047,92.70309448242188,0.4913637936115265,129.25453186035156,51.51123809814453,139.14073181152344,51.649967193603516,26.889015197753906,0.03822091966867447,13,se3_log_map
1.5900256633758545,-0.20131197571754456,-1.6434475183486938,144.11349487304688,115.90380096435547,93.1714096069336,0.4855572581291199,128.4437255859375,51.388572692871094,138.3422393798828,51.52523422241211,26.650257110595703,0.038478306494653225,13,se3_log_map
1.5909391641616821,-0.20173542201519012,-1.6428272724151611,143.84214782714844,116.00350189208984,92.62694549560547,0.4941542446613312,128.1404266357422,51.29439163208008,138.02566528320312,51.43012237548828,26.66803550720215,0.037899444811046124,13,se3_log_map
1.5916564464569092,-0.20157934725284576,-1.6421338319778442,143.69847106933594,116.35462951660156,91.27357482910156,0.5022344589233398,128.15109252929688,51.1712532043457,137.98985290527344,51.306575775146484,26.887134552001953,0.03883062209933996,13,se3_log_map
1.5915415287017822,-0.2016882747411728,-1.6413012742996216,144.43421936035156,116.55634307861328,89.98948669433594,0.4984482526779175,128.13687133789062,50.94441223144531,137.89268493652344,51.07914352416992,27.124942779541016,0.038146733306348324,13,se3_log_map
1.5917842388153076,-0.20218808948993683,-1.6405930519104004,144.75027465820312,116.52151489257812,89.21974182128906,0.49411284923553467,127.88478088378906,50.680721282958984,137.5610809326172,50.81422424316406,27.20438575744629,0.03889564797282219,13,se3_log_map
1.592439889907837,-0.20332086086273193,-1.6397521495819092,144.69264221191406,116.22184753417969,89.11795806884766,0.49419280886650085,127.27848815917969,50.36497497558594,136.88113403320312,50.49634552001953,27.08059310913086,0.03898927103728056,13,se3_log_map
1.5929181575775146,-0.20507867634296417,-1.6387500762939453,144.94143676757812,115.6594467163086,89.58216094970703,0.49728262424468994,126.39360809326172,49.961708068847656,135.9099578857422,50.09025573730469,26.817317962646484,0.0394890233874321,13,se3_log_map
1.594017744064331,-0.20684638619422913,-1.6380527019500732,144.5666961669922,115.01044464111328,90.35252380371094,0.5017772912979126,125.42333221435547,49.58481979370117,134.86907958984375,49.71040344238281,26.45333480834961,0.03939915541559458,13,se3_log_map
1.5955431461334229,-0.20838697254657745,-1.637843132019043,143.61355590820312,114.36183166503906,91.2147445678711,0.5045818090438843,124.50000762939453,49.27470397949219,133.8964080810547,49.397457122802734,26.055883407592773,0.03990127705037594,13,se3_log_map
1.596340298652649,-0.2098943442106247,-1.637589693069458,143.36929321289062,113.70518493652344,91.90560913085938,0.5009095072746277,123.67879486083984,48.90534210205078,132.9969024658203,49.02554702758789,25.737459182739258,0.03904924914240837,13,se3_log_map
1.5965749025344849,-0.21105347573757172,-1.637273907661438,143.77810668945312,113.21858215332031,92.00778198242188,0.5004764199256897,123.09508514404297,48.47372817993164,132.29551696777344,48.591861724853516,25.5953369140625,0.039929564110934734,13,se3_log_map
1.5967299938201904,-0.21154016256332397,-1.637237548828125,144.19891357421875,113.00859832763672,91.45680236816406,0.5026667714118958,122.83958435058594,48.0719108581543,131.91085815429688,48.18864440917969,25.634414672851562,0.03923925943672657,13,se3_log_map
1.5970995426177979,-0.2115316540002823,-1.6376218795776367,144.1677703857422,112.94760131835938,90.603759765625,0.5068041086196899,122.78607177734375,47.72328186035156,131.73431396484375,47.839046478271484,25.746606826782227,0.03862538933753967,13,se3_log_map
1.5976163148880005,-0.21130752563476562,-1.638359785079956,143.7860565185547,112.85368347167969,89.79454040527344,0.5047951936721802,122.80811309814453,47.37936782836914,131.63067626953125,47.494239807128906,25.84807014465332,0.039841363206505775,13,se3_log_map
1.597381830215454,-0.21182051301002502,-1.6384309530258179,144.2991943359375,112.49357604980469,89.32408905029297,0.5052787661552429,122.57758331298828,46.87656021118164,131.23519897460938,46.98990249633789,25.87380027770996,0.0399748831987381,13,se3_log_map
1.5972843170166016,-0.21256692707538605,-1.6386029720306396,144.61351013183594,111.94793701171875,89.22900390625,0.5048799514770508,122.2127685546875,46.32387161254883,130.69760131835938,46.435302734375,25.79469871520996,0.038759103044867516,13,se3_log_map
1.5976687669754028,-0.21338292956352234,-1.639020562171936,144.40231323242188,111.3153305053711,89.46099853515625,0.5072910785675049,121.75018310546875,45.80162811279297,130.08035278320312,45.91097640991211,25.615327835083008,0.03817455004900694,13,se3_log_map
1.5986255407333374,-0.214297354221344,-1.6394048929214478,143.5993194580078,110.61817169189453,89.88932037353516,0.5098252892494202,121.17772674560547,45.30603790283203,129.3703155517578,45.41303634643555,25.34963607788086,0.03747397568076849,13,se3_log_map
1.599824070930481,-0.2154616266489029,-1.6395866870880127,142.8240966796875,109.83673095703125,90.47660827636719,0.4996487498283386,120.46527862548828,44.80994415283203,128.52943420410156,44.91435241699219,25.027353286743164,0.03694057371467352,13,se3_log_map
1.5994929075241089,-0.2169397473335266,-1.638949990272522,143.70445251464844,109.06771087646484,90.76683807373047,0.5094607472419739,119.79827117919922,44.15951156616211,127.67806243896484,44.26152801513672,24.837207794189453,0.037843141704797745,13,se3_log_map
1.5988593101501465,-0.21794328093528748,-1.6385008096694946,144.74778747558594,108.48806762695312,90.54805755615234,0.5006124973297119,119.39177703857422,43.517513275146484,127.07544708251953,43.61757278442383,24.799793243408203,0.03864706866443157,13,se3_log_map
1.5990315675735474,-0.2182130664587021,-1.6390811204910278,144.71737670898438,108.10076141357422,90.18852996826172,0.5039053559303284,119.21448516845703,43.02633285522461,126.7413101196289,43.1249885559082,24.79181671142578,0.037979780696332455,13,se3_log_map
1.5995492935180664,-0.21778230369091034,-1.6402782201766968,144.21275329589844,107.94688415527344,89.45115661621094,0.5140236616134644,119.32009887695312,42.62947463989258,126.70658111572266,42.72731399536133,24.891651153564453,0.0378719586879015,13,se3_log_map
1.6003992557525635,-0.21732550859451294,-1.6416183710098267,143.3869171142578,107.77935791015625,88.78889465332031,0.5087510347366333,119.4000015258789,42.272979736328125,126.66240692138672,42.36997604370117,24.959836959838867,0.03807542286813259,13,se3_log_map
1.599974274635315,-0.21766896545886993,-1.6419765949249268,143.90187072753906,107.38916015625,88.28428649902344,0.5120335221290588,119.26300811767578,41.719215393066406,126.34934997558594,41.814857482910156,25.009586334228516,0.03774333279579878,13,se3_log_map
1.599341869354248,-0.21866005659103394,-1.6419999599456787,144.59967041015625,106.6922607421875,88.29551696777344,0.5115073919296265,118.84261322021484,41.04960250854492,125.7323989868164,41.14320373535156,24.911592483520508,0.038512605242431164,13,se3_log_map
1.599338173866272,-0.21967144310474396,-1.6420831680297852,144.69329833984375,105.9797134399414,88.61448669433594,0.5120759606361389,118.34072875976562,40.48622131347656,125.07462310791016,40.57780075073242,24.71795654296875,0.03855559881776571,13,se3_log_map
1.6000607013702393,-0.22049468755722046,-1.642506718635559,143.95858764648438,105.31071472167969,89.0088119506836,0.5185631513595581,117.83808135986328,40.01475524902344,124.4467544555664,40.104427337646484,24.473125457763672,0.03834324609488249,13,se3_log_map
1.6013612747192383,-0.22097498178482056,-1.6432623863220215,142.5157012939453,104.72093200683594,89.32135009765625,0.4968273639678955,117.43000793457031,39.65083312988281,123.94351959228516,39.73880386352539,24.23171043395996,0.037923854775726795,13,se3_log_map
1.6017303466796875,-0.22169342637062073,-1.6434794664382935,142.0745391845703,104.11668395996094,89.4967041015625,0.4862724244594574,117.02676391601562,39.19038391113281,123.41454315185547,39.27663040161133,24.059978485107422,0.038995458744466305,13,se3_log_map
1.600942611694336,-0.22292093932628632,-1.6429417133331299,143.06211853027344,103.48544311523438,89.55694580078125,0.5106475353240967,116.52608489990234,38.56562805175781,122.74214935302734,38.65005874633789,23.952651977539062,0.03792476560920477,13,se3_log_map
1.5996501445770264,-0.22432193160057068,-1.6417763233184814,144.75885009765625,102.90309143066406,89.35858154296875,0.5080171823501587,116.02307891845703,37.8961067199707,122.05519104003906,37.978607177734375,23.927492141723633,0.03880639374256134,13,se3_log_map
1.5993841886520386,-0.22501353919506073,-1.641161322593689,145.23779296875,102.59689331054688,88.8098373413086,0.5012726187705994,115.7363052368164,37.400474548339844,121.62931060791016,37.48153305053711,23.959312438964844,0.039237010292708874,13,se3_log_map
1.599590539932251,-0.22518886625766754,-1.6412653923034668,145.06097412109375,102.4220962524414,88.13421630859375,0.5080462098121643,115.62240600585938,36.98703384399414,121.39432525634766,37.0670280456543,24.021955490112305,0.03876643255352974,13,se3_log_map
1.6009835004806519,-0.22477461397647858,-1.6423863172531128,143.3370819091797,102.31379699707031,87.61112213134766,0.5163471698760986,115.62708282470703,36.744049072265625,121.32496643066406,36.8232536315918,24.012022018432617,0.038376765325665474,13,se3_log_map
1.6014724969863892,-0.22490496933460236,-1.6428850889205933,142.61936950683594,102.03965759277344,87.20838928222656,0.500105082988739,115.48981475830078,36.3902473449707,121.08735656738281,36.46830749511719,23.9965877532959,0.038527676835656166,13,se3_log_map
1.600975513458252,-0.22566762566566467,-1.6423215866088867,143.12315368652344,101.6942367553711,86.72871398925781,0.5095857381820679,115.18968963623047,35.87041473388672,120.64556121826172,35.94706726074219,24.013063430786133,0.03852074686437845,13,se3_log_map
1.5994600057601929,-0.22722859680652618,-1.6412055492401123,144.77737426757812,101.0727767944336,86.62125396728516,0.5127205848693848,114.63481140136719,35.192657470703125,119.91522979736328,35.26748275756836,23.96042823791504,0.03900330048054457,13,se3_log_map
1.5988961458206177,-0.22892209887504578,-1.6406437158584595,145.3157958984375,100.23707580566406,87.14222717285156,0.5032579302787781,113.88893127441406,34.59100341796875,119.02615356445312,34.66368865966797,23.70014762878418,0.038885640911757946,13,se3_log_map
1.599665641784668,-0.23039387166500092,-1.6408225297927856,144.2379913330078,99.3343505859375,88.07049560546875,0.5241533517837524,113.06871795654297,34.1185188293457,118.1042251586914,34.189117431640625,23.266464233398438,0.03912154957652092,13,se3_log_map
1.601236343383789,-0.23137067258358002,-1.6412309408187866,142.2103271484375,98.63436889648438,88.7043228149414,0.49609410762786865,112.3921890258789,33.85319137573242,117.3799057006836,33.92196273803711,22.8746395111084,0.03907010052353144,13,se3_log_map
