alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4927639961242676,0.09790170937776566,-1.3659167289733887,274.6923828125,352.1963806152344,121.59037780761719,0.5900718569755554,64.53575134277344,44.555030822753906,78.42202758789062,44.58494186401367,7.8512797355651855,0.04117598384618759,13,se3_log_map
1.4956746101379395,0.10032113641500473,-1.3552041053771973,285.59600830078125,350.9754333496094,120.93475341796875,0.47785311937332153,65.1182632446289,51.21556854248047,82.84577941894531,51.24839401245117,8.260263442993164,0.04338635317981243,13,se3_log_map
1.4983148574829102,0.10273908078670502,-1.345585584640503,293.9740295410156,350.4991149902344,122.97055053710938,0.4499855637550354,66.16292572021484,55.80123519897461,86.55236053466797,55.833396911621094,8.514703750610352,0.037583949975669384,13,se3_log_map
1.4959152936935425,0.10550574213266373,-1.34076988697052,295.9975891113281,352.1131286621094,116.74732971191406,0.44171297550201416,68.50749206542969,59.32677459716797,90.62528228759766,59.36525344848633,8.458008766174316,0.03767308499664068,13,se3_log_map
1.4947835206985474,0.1080300435423851,-1.3387371301651,293.8262634277344,353.6175537109375,112.84788513183594,0.4574376344680786,70.11740112304688,59.322898864746094,91.8458251953125,59.36527633666992,8.321629524230957,0.03942554350942373,13,se3_log_map
1.493945598602295,0.10972665995359421,-1.3398445844650269,288.11053466796875,355.0390625,110.51484680175781,0.4742984473705292,70.93045806884766,56.63678741455078,90.76814270019531,56.680545806884766,8.102873802185059,0.037784818559885025,13,se3_log_map
1.4917842149734497,0.11217528581619263,-1.3410356044769287,283.13421630859375,356.4659118652344,107.49627685546875,0.5022295117378235,72.42475128173828,55.41513442993164,91.19309997558594,55.461429595947266,7.956106185913086,0.03850953467190266,13,se3_log_map
1.4877859354019165,0.11524428427219391,-1.3417086601257324,276.586669921875,357.95123291015625,105.18193817138672,0.5438045859336853,74.76071166992188,53.618350982666016,92.00049591064453,53.66653060913086,7.81471061706543,0.03829741571098566,13,se3_log_map
1.488649845123291,0.11835131049156189,-1.3412847518920898,272.8836364746094,358.37353515625,107.31452178955078,0.5411850214004517,75.86946105957031,50.37217712402344,91.0688247680664,50.41868209838867,7.736538887023926,0.03828635439276695,13,se3_log_map
1.4910368919372559,0.12002125382423401,-1.3390440940856934,272.8801574707031,358.5553283691406,109.876953125,0.5714202523231506,76.17256164550781,48.23446273803711,90.15998077392578,48.27955627441406,7.688506126403809,0.03827396687120199,13,se3_log_map
1.4953758716583252,0.12054124474525452,-1.3361190557479858,274.6803894042969,358.6491394042969,112.864501953125,0.5941633582115173,75.60363006591797,46.55450439453125,88.78755950927734,46.597103118896484,7.63206148147583,0.03857375215739012,13,se3_log_map
1.4998888969421387,0.12090500444173813,-1.3352060317993164,275.17291259765625,358.96258544921875,116.2698745727539,0.5566431283950806,74.75160217285156,44.08362579345703,86.78230285644531,44.12232971191406,7.523375511169434,0.03906057309359312,13,se3_log_map
1.5021398067474365,0.1206502765417099,-1.336331844329834,278.2824401855469,359.15869140625,117.51727294921875,0.5061212778091431,73.9603042602539,44.55784225463867,86.34539794921875,44.594947814941406,7.505626201629639,0.03914858400821686,13,se3_log_map
1.5032508373260498,0.12061472237110138,-1.3377273082733154,279.6139831542969,359.3677062988281,118.39065551757812,0.4878488779067993,73.51499938964844,44.54453659057617,85.9573745727539,44.58045196533203,7.478486061096191,0.039172242395579815,13,se3_log_map
1.5033422708511353,0.12058978527784348,-1.339163899421692,280.49267578125,359.72833251953125,117.93986511230469,0.4836011826992035,73.3163833618164,45.128204345703125,86.09207916259766,45.164344787597656,7.452628135681152,0.04245971329510212,13,se3_log_map
1.503301978111267,0.12039255350828171,-1.3411637544631958,280.833984375,360.04315185546875,117.4415054321289,0.4838511347770691,73.01821899414062,45.487525939941406,86.02775573730469,45.52381134033203,7.421717643737793,0.039439545944333076,13,se3_log_map
1.5024189949035645,0.12006387859582901,-1.3427894115447998,281.1768493652344,360.3314514160156,116.38026428222656,0.4877046048641205,72.911865234375,46.25068283081055,86.34387969970703,46.287879943847656,7.405860424041748,0.039869011379778385,13,se3_log_map
1.5012468099594116,0.11962106078863144,-1.345137596130371,280.527099609375,360.5826110839844,115.1183853149414,0.49639230966567993,72.76849365234375,46.657371520996094,86.44168090820312,46.69550704956055,7.382052421569824,0.04026990383863449,13,se3_log_map
1.4997241497039795,0.1193203255534172,-1.3485164642333984,279.2589111328125,360.7550048828125,114.13255310058594,0.5161298513412476,72.7129135131836,46.6306037902832,86.38044738769531,46.66938018798828,7.35950231552124,0.04107155650854111,13,se3_log_map
1.4978739023208618,0.11894429475069046,-1.3530237674713135,276.7143249511719,360.9098205566406,113.44083404541016,0.5752583742141724,72.67794799804688,45.85847091674805,85.93650817871094,45.897254943847656,7.314502716064453,0.04069878999143839,13,se3_log_map
1.495174527168274,0.11856123059988022,-1.3582502603530884,272.92144775390625,361.18896484375,112.17304992675781,0.595827579498291,72.90764617919922,45.13591384887695,85.74832916259766,45.17451858520508,7.256857872009277,0.03954891208559275,13,se3_log_map
1.4944837093353271,0.11792954057455063,-1.362505555152893,269.19775390625,361.3683776855469,112.45440673828125,0.5122309327125549,72.64270782470703,43.55789566040039,84.70095825195312,43.59437942504883,7.165952205657959,0.03972425404936075,13,se3_log_map
1.494820475578308,0.11681495606899261,-1.3645195960998535,268.59222412109375,361.4336242675781,112.65547180175781,0.500175952911377,72.00946807861328,43.18138122558594,83.96424865722656,43.21670913696289,7.114621639251709,0.04027631040662527,13,se3_log_map
1.4955639839172363,0.11510032415390015,-1.3657978773117065,270.01385498046875,361.30865478515625,112.83100128173828,0.5373825430870056,71.03601837158203,43.53683090209961,83.31609344482422,43.571739196777344,7.095391273498535,0.039767309091985226,13,se3_log_map
1.4971612691879272,0.11309991776943207,-1.3666141033172607,272.25628662109375,360.9981689453125,113.54293823242188,0.587234377861023,69.72640991210938,43.900726318359375,82.39566802978516,43.93498992919922,7.087954998016357,0.039883374236524105,13,se3_log_map
1.49998140335083,0.11082810908555984,-1.3665721416473389,275.2408142089844,360.7367248535156,114.58869171142578,0.5959389209747314,67.99549102783203,44.4273567199707,81.22300720214844,44.46048355102539,7.069166660308838,0.04011684749275446,13,se3_log_map
1.50304114818573,0.10941179096698761,-1.3676432371139526,276.075927734375,360.80548095703125,115.81724548339844,0.5700405836105347,66.57199096679688,43.85276794433594,79.71759796142578,43.88402557373047,6.997113227844238,0.04045191593468189,13,se3_log_map
1.5048637390136719,0.10828592628240585,-1.3693002462387085,276.0583801269531,361.0400390625,116.21519470214844,0.5615167617797852,65.60073852539062,43.435462951660156,78.67716979980469,43.465518951416016,6.921910762786865,0.0404698746278882,13,se3_log_map
1.5057908296585083,0.10730721801519394,-1.3704384565353394,275.6728515625,361.36480712890625,115.95793151855469,0.5682162046432495,64.93183135986328,43.285884857177734,78.03723907470703,43.31528854370117,6.850836753845215,0.04067425895482302,13,se3_log_map
