alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.501677393913269,0.02371092326939106,-1.4424350261688232,321.81494140625,364.3813171386719,135.7086181640625,0.7018142938613892,38.3398551940918,26.64496421813965,46.68938064575195,26.651216506958008,4.71541690826416,0.0405387356877327,13,se3_log_map
1.490890383720398,0.02616092562675476,-1.444352388381958,313.32159423828125,365.4704895019531,133.5701446533203,0.5762695074081421,40.971675872802734,27.54478645324707,49.369964599609375,27.5516300201416,4.519785404205322,0.038254525512456894,13,se3_log_map
1.481975793838501,0.02485695108771324,-1.442848563194275,316.142822265625,365.7336730957031,125.92057037353516,0.5922695398330688,42.25107955932617,33.535709381103516,53.94253921508789,33.54438781738281,4.604548454284668,0.03849444445222616,13,se3_log_map
1.4765831232070923,0.02192378044128418,-1.442359209060669,321.1710205078125,366.3856506347656,120.62786102294922,0.6225615739822388,42.28315734863281,38.13555908203125,56.94020080566406,38.145633697509766,4.622507095336914,0.04311357345432043,13,se3_log_map
1.4746381044387817,0.018975025042891502,-1.4418599605560303,326.667236328125,366.85906982421875,117.62183380126953,0.6245641112327576,41.56760025024414,41.56938552856445,58.78672409057617,41.580379486083984,4.6451005935668945,0.038937654346227646,13,se3_log_map
1.4738351106643677,0.017206266522407532,-1.4405218362808228,331.9609680175781,367.38580322265625,115.21855163574219,0.616150975227356,41.1475715637207,44.99523162841797,60.97289276123047,45.00718688964844,4.694616794586182,0.037278901785612106,13,se3_log_map
1.4715286493301392,0.015498630702495575,-1.4371740818023682,336.774658203125,367.8349914550781,112.22805786132812,0.5919448733329773,41.41282272338867,49.222286224365234,64.32616424560547,49.23567199707031,4.792216777801514,0.037206241860985756,13,se3_log_map
1.4690207242965698,0.015239915810525417,-1.435450553894043,340.2608337402344,368.2314758300781,110.65641784667969,0.5780994892120361,42.240150451660156,51.926292419433594,66.93706512451172,51.941043853759766,4.874001979827881,0.03774083871394396,13,se3_log_map
1.4648239612579346,0.014771045185625553,-1.4337568283081055,343.5576171875,368.4514465332031,108.6930160522461,0.5709978342056274,43.55668258666992,55.05027770996094,70.19770812988281,55.06686782836914,4.9995503425598145,0.03791968151926994,13,se3_log_map
1.4600958824157715,0.014177527278661728,-1.4343022108078003,347.90643310546875,368.61614990234375,107.21566772460938,0.5603014230728149,44.828800201416016,58.41085433959961,73.6304931640625,58.429439544677734,5.152249813079834,0.03814580291509628,13,se3_log_map
1.4543622732162476,0.014228880405426025,-1.4350392818450928,351.3353271484375,368.757568359375,104.91773986816406,0.5564972758293152,46.76169204711914,62.085994720458984,77.72596740722656,62.10731887817383,5.355560779571533,0.038172757253050804,13,se3_log_map
1.4489774703979492,0.014409861527383327,-1.4358175992965698,353.7446594238281,368.749755859375,103.6602783203125,0.5523071885108948,48.70783615112305,64.43682098388672,80.77473449707031,64.46065521240234,5.520573616027832,0.03833957016468048,13,se3_log_map
1.445039987564087,0.01566772162914276,-1.4365469217300415,354.57391357421875,368.70263671875,103.64984130859375,0.5554500818252563,50.54140853881836,64.92552947998047,82.2785415649414,64.9513168334961,5.616458415985107,0.03930047061294317,13,se3_log_map
1.441556453704834,0.01685168407857418,-1.4377028942108154,354.6478271484375,368.46502685546875,104.4985580444336,0.5595104098320007,52.168067932128906,64.34561920166016,82.83638000488281,64.3727798461914,5.669135570526123,0.03882921300828457,13,se3_log_map
1.4376872777938843,0.018535811454057693,-1.4391263723373413,353.88507080078125,368.20513916015625,104.96619415283203,0.5637574195861816,54.11256408691406,63.59286117553711,83.49983215332031,63.62158203125,5.729838848114014,0.0393823841586709,13,se3_log_map
1.433470368385315,0.020399676635861397,-1.4399762153625488,352.522705078125,367.96160888671875,105.10521697998047,0.5714992880821228,56.30937957763672,62.76486587524414,84.32185363769531,62.79513931274414,5.794391632080078,0.03932279534637928,13,se3_log_map
1.4297038316726685,0.02281855046749115,-1.4406559467315674,350.28375244140625,367.8431396484375,105.2267837524414,0.5814460515975952,58.529422760009766,61.46968078613281,84.87764739990234,61.50114822387695,5.836794376373291,0.03989594057202339,13,se3_log_map
1.4266166687011719,0.02539878338575363,-1.4417887926101685,347.77581787109375,367.7520446777344,105.57121276855469,0.5924406051635742,60.51692199707031,59.90280532836914,85.15071105957031,59.93502426147461,5.859178066253662,0.03905745130032301,13,se3_log_map
1.4258614778518677,0.028861744329333305,-1.443009853363037,345.35791015625,367.67047119140625,107.46229553222656,0.6047481894493103,61.88050079345703,57.14548110961914,84.23065185546875,57.177677154541016,5.818750858306885,0.040210023522377014,13,se3_log_map
1.427131175994873,0.031794920563697815,-1.4446210861206055,342.8721008300781,367.5528869628906,110.76927185058594,0.6159790754318237,62.303321838378906,53.2109489440918,81.93356323242188,53.24164581298828,5.697519302368164,0.041401597671210766,13,se3_log_map
1.4300727844238281,0.03474600985646248,-1.4462348222732544,340.31585693359375,367.46820068359375,115.2276611328125,0.6374194025993347,62.15834045410156,48.30985641479492,78.72421264648438,48.33816909790039,5.5208635330200195,0.04198693577200174,13,se3_log_map
1.4328433275222778,0.037887219339609146,-1.448065996170044,337.74969482421875,367.33599853515625,119.58328247070312,0.6533154249191284,62.21968460083008,43.55937957763672,75.95201110839844,43.58538818359375,5.366650104522705,0.03993077576160431,13,se3_log_map
1.436111569404602,0.04063043370842934,-1.449347972869873,334.9813232421875,367.1249694824219,124.31221771240234,0.6483326554298401,62.053524017333984,38.52436065673828,73.03948211669922,38.547611236572266,5.201127529144287,0.039925944060087204,13,se3_log_map
1.4409853219985962,0.042185358703136444,-1.4505521059036255,333.63470458984375,367.0526123046875,129.677734375,0.6583930253982544,60.976768493652344,33.7327995300293,69.68549346923828,33.75297164916992,5.0075531005859375,0.039336652494966984,13,se3_log_map
1.4451361894607544,0.042152490466833115,-1.4494311809539795,335.72412109375,366.6956481933594,134.178955078125,0.654491662979126,59.62855911254883,31.795820236206055,67.576171875,31.814050674438477,4.9136738777160645,0.04198584612458944,13,se3_log_map
1.4479260444641113,0.04166264459490776,-1.4473611116409302,338.54241943359375,366.4185791015625,137.116943359375,0.6467294692993164,58.596229553222656,31.866357803344727,66.70069885253906,31.883209228515625,4.882872581481934,0.04016177915036678,13,se3_log_map
1.4497801065444946,0.040633492171764374,-1.446040391921997,340.9544982910156,366.1164245605469,139.3553924560547,0.631454348564148,57.643978118896484,32.50389099121094,66.176513671875,32.519432067871094,4.867743015289307,0.03982002753764391,13,se3_log_map
1.4502241611480713,0.03961782902479172,-1.4452763795852661,342.6300964355469,365.97222900390625,140.0762176513672,0.6222084760665894,57.123817443847656,33.47145080566406,66.20777130126953,33.486629486083984,4.874279975891113,0.03967487998306751,13,se3_log_map
1.4501065015792847,0.038572121411561966,-1.4442179203033447,344.37603759765625,365.8673095703125,140.37460327148438,0.6176334023475647,56.78319549560547,34.7239990234375,66.55889892578125,34.73910903930664,4.893983840942383,0.04280951712280512,13,se3_log_map
1.4501746892929077,0.038015492260456085,-1.4433856010437012,345.3384094238281,365.7115478515625,141.31028747558594,0.61275315284729,56.576358795166016,35.16600799560547,66.61480712890625,35.180702209472656,4.89658260345459,0.03970497474074364,13,se3_log_map
1.4491463899612427,0.037756022065877914,-1.4436531066894531,345.8499755859375,365.5708312988281,141.5986785888672,0.610550045967102,56.78598403930664,35.52614212036133,66.98324584960938,35.54103469848633,4.9178290367126465,0.040112754330039024,13,se3_log_map
1.4477959871292114,0.037633150815963745,-1.4455317258834839,345.5535583496094,365.44561767578125,141.67144775390625,0.6147386431694031,57.093074798583984,35.31999206542969,67.13509368896484,35.33518981933594,4.929636001586914,0.039992320351302624,13,se3_log_map
1.446118712425232,0.037515319883823395,-1.4477550983428955,344.71563720703125,365.3420715332031,141.30990600585938,0.6189998388290405,57.52267074584961,34.84914779663086,67.2556381225586,34.864967346191406,4.939858436584473,0.042545609176158905,13,se3_log_map
1.444044828414917,0.03739763796329498,-1.4503294229507446,343.7730407714844,365.1642761230469,140.97247314453125,0.6242780089378357,58.11115646362305,34.34228515625,67.50035858154297,34.35879135131836,4.9582200050354,0.04056896921247244,13,se3_log_map
1.4418768882751465,0.037117213010787964,-1.452933430671692,342.4103088378906,364.9710998535156,140.56768798828125,0.6339849829673767,58.712608337402344,33.58164596557617,67.63798522949219,33.59877014160156,4.9683380126953125,0.0408600103110075,13,se3_log_map
1.4390699863433838,0.036622095853090286,-1.4550470113754272,341.27899169921875,364.8358154296875,139.50857543945312,0.6434191465377808,59.4968147277832,33.30630111694336,68.18489837646484,33.32440948486328,4.995633125305176,0.04105878435075283,13,se3_log_map
1.4352037906646729,0.035993896424770355,-1.4565150737762451,340.5881652832031,364.7225341796875,137.2391357421875,0.6556603312492371,60.645809173583984,34.018314361572266,69.53530883789062,34.03817367553711,5.069073677062988,0.04374104179441929,13,se3_log_map
1.4312671422958374,0.03495803102850914,-1.4566937685012817,340.40380859375,364.5563659667969,134.38169860839844,0.6731637716293335,61.70868682861328,35.573486328125,71.22804260253906,35.5953369140625,5.1697235107421875,0.04137053247541189,13,se3_log_map
1.4271502494812012,0.033680155873298645,-1.4561644792556763,341.1135559082031,364.46490478515625,130.79583740234375,0.7044199109077454,62.79874038696289,38.26382827758789,73.53776550292969,38.288169860839844,5.305394649505615,0.04008297994732857,13,se3_log_map
1.4234272241592407,0.03141884505748749,-1.4541643857955933,343.5889587402344,364.5240173339844,127.465576171875,0.6976252198219299,63.45976257324219,41.942630767822266,76.06790161132812,41.96971130371094,5.447941780090332,0.04030206613242626,13,se3_log_map
1.4221352338790894,0.029476888477802277,-1.4518569707870483,345.3695373535156,364.66937255859375,125.44387817382812,0.672400712966919,63.338748931884766,44.34803009033203,77.32105255126953,44.37644577026367,5.515527725219727,0.0399958211928606,13,se3_log_map
1.4221817255020142,0.028412137180566788,-1.4488273859024048,346.3456115722656,364.86785888671875,124.38752746582031,0.661829948425293,63.01292037963867,45.60068130493164,77.78206634521484,45.62961196899414,5.534695625305176,0.03868579864501953,13,se3_log_map
1.423339605331421,0.02794567309319973,-1.4461978673934937,346.9781799316406,365.0953369140625,124.4316177368164,0.6610240936279297,62.46333694458008,45.89046859741211,77.50873565673828,45.91913604736328,5.5099382400512695,0.03927170857787132,13,se3_log_map
1.4247890710830688,0.028079116716980934,-1.443818211555481,347.25238037109375,365.39990234375,124.93364715576172,0.6640750765800476,62.01297378540039,45.62175369262695,76.98670959472656,45.649959564208984,5.465775012969971,0.04082703776657581,13,se3_log_map
1.425639033317566,0.02875727415084839,-1.4413641691207886,347.5128479003906,365.78961181640625,125.49790954589844,0.6673320531845093,62.007877349853516,45.280216217041016,76.78069305419922,45.308250427246094,5.432785511016846,0.04197287652641535,13,se3_log_map
1.4268321990966797,0.030157726258039474,-1.4392660856246948,346.8746032714844,366.2144775390625,126.49541473388672,0.6797804832458496,62.12005615234375,44.050262451171875,76.15331268310547,44.077701568603516,5.371342182159424,0.04065916407853365,13,se3_log_map
1.4287240505218506,0.03250113129615784,-1.438172459602356,344.4686279296875,366.61090087890625,127.98548889160156,0.7024914622306824,62.257991790771484,41.3381233215332,74.732177734375,41.363990783691406,5.261790752410889,0.043632928282022476,13,se3_log_map
1.4304046630859375,0.035189587622880936,-1.4377837181091309,340.792236328125,367.2210998535156,128.62374877929688,0.7200502157211304,62.590911865234375,38.35211181640625,73.40644836425781,38.37640380859375,5.144152641296387,0.03983675502240658,13,se3_log_map
1.4318159818649292,0.037365373224020004,-1.4368185997009277,338.3969421386719,367.96490478515625,128.51451110839844,0.6944822669029236,62.91560363769531,36.731178283691406,72.85295104980469,36.754634857177734,5.068463325500488,0.04053181782364845,13,se3_log_map
1.434114694595337,0.038204487413167953,-1.4351667165756226,337.6204528808594,368.5468444824219,129.27015686035156,0.6921722888946533,62.52257537841797,35.517086029052734,71.90644073486328,35.539554595947266,4.979345798492432,0.04062485881149769,13,se3_log_map
1.4370988607406616,0.03836479038000107,-1.4331483840942383,338.3244323730469,369.093505859375,130.40623474121094,0.6957671046257019,61.70846176147461,34.90398406982422,70.89585876464844,34.925445556640625,4.89323616027832,0.041137970983982086,13,se3_log_map
