alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.599402904510498,-0.30919840931892395,-1.5342230796813965,118.92569732666016,426.43841552734375,294.16571044921875,0.6577725410461426,30.97414779663086,45.31169128417969,54.88667678833008,45.31847381591797,8.53381633758545,0.04241645522415638,13,se3_log_map
1.587946891784668,-0.30776333808898926,-1.5338951349258423,120.61721801757812,427.5161437988281,281.70703125,0.6016373634338379,29.08989715576172,47.60609436035156,55.79034423828125,47.612586975097656,7.962044715881348,0.04090061504393816,13,se3_log_map
1.5869828462600708,-0.3078065514564514,-1.538240909576416,125.32683563232422,426.4649658203125,278.54302978515625,0.5932642221450806,28.706220626831055,46.96332931518555,55.041812896728516,46.969520568847656,7.601349353790283,0.04413822200149298,13,se3_log_map
1.5896910429000854,-0.30552712082862854,-1.5436365604400635,124.38746643066406,425.22149658203125,281.29266357421875,0.6254268884658813,30.216760635375977,45.028785705566406,54.22770690917969,45.03528594970703,7.544149398803711,0.04029253218322992,13,se3_log_map
1.5941298007965088,-0.3015957474708557,-1.5504992008209229,120.4649429321289,422.79656982421875,284.9620666503906,0.7103196382522583,33.059593200683594,42.36589431762695,53.73830795288086,42.37321853637695,7.353390693664551,0.0398715203627944,13,se3_log_map
1.5964995622634888,-0.29790714383125305,-1.553678035736084,115.65968322753906,419.13763427734375,289.1580810546875,0.6277474164962769,35.38017654418945,39.44349670410156,52.98628616333008,39.451454162597656,6.945441246032715,0.040769701823592186,13,se3_log_map
1.5989590883255005,-0.29539546370506287,-1.559224009513855,112.9726333618164,416.9293518066406,291.4466552734375,0.5949853658676147,37.419715881347656,38.18667984008789,53.46454620361328,38.19530487060547,6.706532001495361,0.040507972240448,13,se3_log_map
1.6016888618469238,-0.2942811846733093,-1.5646251440048218,113.13604736328125,416.01422119140625,292.6291198730469,0.5994182825088501,38.978492736816406,37.23111343383789,53.90249252319336,37.24026107788086,6.633862018585205,0.04147325176745653,13,se3_log_map
1.6050866842269897,-0.2950080931186676,-1.5690252780914307,115.19879150390625,415.5121765136719,293.7862854003906,0.6072115302085876,39.81782150268555,35.93581771850586,53.636199951171875,35.94497299194336,6.625824451446533,0.0414086002856493,13,se3_log_map
1.6057157516479492,-0.2957206964492798,-1.5721518993377686,116.5001449584961,415.88275146484375,293.0767822265625,0.6085904836654663,40.099239349365234,35.82638168334961,53.77246856689453,35.835418701171875,6.659180641174316,0.04142358340322971,13,se3_log_map
