alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3995007276535034,-0.201038658618927,-1.5677961111068726,188.05453491210938,315.10614013671875,167.5523223876953,0.37559419870376587,16.497661590576172,49.89910888671875,52.555625915527344,49.90025329589844,9.713785171508789,0.039730193093419075,13,se3_log_map
1.3992706537246704,-0.20332713425159454,-1.579013466835022,177.54330444335938,318.23553466796875,165.89625549316406,0.36405137181282043,12.179781913757324,50.00623321533203,51.4681510925293,50.0073127746582,9.649240493774414,0.03930994402617216,13,se3_log_map
1.395980715751648,-0.20720402896404266,-1.5815930366516113,180.46054077148438,320.77099609375,160.56398010253906,0.38701680302619934,9.128253936767578,48.01447677612305,48.874481201171875,48.01499938964844,9.282629013061523,0.03951906692236662,13,se3_log_map
1.3962113857269287,-0.21241113543510437,-1.585282564163208,186.9847412109375,320.38153076171875,159.6441650390625,0.47764867544174194,6.760150909423828,46.97788619995117,47.4617919921875,46.978172302246094,9.089851379394531,0.03972362540662289,13,se3_log_map
1.3974435329437256,-0.21549619734287262,-1.5914232730865479,192.716796875,320.6112976074219,158.6316680908203,0.38314583897590637,6.128663539886475,46.361351013183594,46.764678955078125,46.361610412597656,8.839573860168457,0.0394718162715435,13,se3_log_map
1.3983163833618164,-0.2134542018175125,-1.5918160676956177,192.01016235351562,321.7841796875,157.52813720703125,0.3960737884044647,6.9432830810546875,45.744476318359375,46.26841735839844,45.74483108520508,8.697054862976074,0.042733159847557545,13,se3_log_map
1.3992722034454346,-0.20990341901779175,-1.5905355215072632,188.14166259765625,322.9171142578125,156.8194122314453,0.4601595997810364,8.271761894226074,45.49797058105469,46.24378204345703,45.49845504760742,8.67988395690918,0.0410779919475317,13,se3_log_map
1.4011276960372925,-0.20554348826408386,-1.5907076597213745,184.1011199951172,322.8262939453125,157.64952087402344,0.45870643854141235,10.40993595123291,46.12229919433594,47.28248596191406,46.123104095458984,8.8328275680542,0.04064370132982731,13,se3_log_map
1.4041582345962524,-0.2019491195678711,-1.5919934511184692,182.56227111816406,321.99658203125,159.7632598876953,0.46819937229156494,12.769378662109375,46.52793502807617,48.248374938964844,46.5291633605957,8.951007843017578,0.03989899531006813,13,se3_log_map
1.407543659210205,-0.1991841346025467,-1.5944081544876099,182.81886291503906,320.7524719238281,162.51011657714844,0.45616430044174194,14.998200416564941,46.753753662109375,49.10050582885742,46.75543975830078,9.03845500946045,0.039752885699272156,13,se3_log_map
1.4083176851272583,-0.19692175090312958,-1.597121000289917,182.52442932128906,320.44140625,163.8146514892578,0.44332146644592285,16.219158172607422,46.7872314453125,49.518741607666016,46.7891731262207,9.060213088989258,0.039660921320319176,13,se3_log_map
