alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8275678157806396,-0.012485172599554062,-1.552135705947876,163.967529296875,328.798095703125,246.53973388671875,0.6171104311943054,32.14589309692383,19.12588119506836,37.40531921386719,19.128877639770508,3.571667432785034,0.03984662797302008,13,se3_log_map
1.829496145248413,-0.012082362547516823,-1.5416821241378784,174.7434539794922,328.5798034667969,248.12168884277344,0.5873368978500366,34.31568145751953,27.053844451904297,43.69755935668945,27.05852508544922,4.570006847381592,0.036523631773889065,13,se3_log_map
1.8337022066116333,-0.012786436825990677,-1.5387402772903442,174.59703063964844,326.8539123535156,251.19895935058594,0.5833830237388611,33.86727523803711,28.155113220214844,44.042057037353516,28.159282684326172,4.7966790199279785,0.037470980547368526,13,se3_log_map
1.8375041484832764,-0.014873574487864971,-1.5371456146240234,172.28768920898438,324.62530517578125,254.53915405273438,0.592731237411499,33.47195053100586,28.483745574951172,43.95105743408203,28.487144470214844,4.956658363342285,0.03906555846333504,13,se3_log_map
1.8409578800201416,-0.015998689457774162,-1.538032054901123,168.11016845703125,323.3013000488281,256.3018798828125,0.6226388216018677,32.25934600830078,27.276376724243164,42.24531173706055,27.278703689575195,4.829372406005859,0.038568224757909775,13,se3_log_map
1.8446075916290283,-0.017099976539611816,-1.53890061378479,164.0414581298828,322.5506591796875,256.8857727050781,0.6140338182449341,31.06402587890625,26.004108428955078,40.511573791503906,26.005672454833984,4.626633167266846,0.0412013866007328,13,se3_log_map
1.8481107950210571,-0.016877438873052597,-1.5390167236328125,160.81976318359375,323.0701904296875,254.95071411132812,0.6119289398193359,30.012887954711914,23.65929412841797,38.216957092285156,23.66033172607422,4.2365241050720215,0.03890393674373627,13,se3_log_map
1.8509328365325928,-0.016303667798638344,-1.5370997190475464,159.79600524902344,324.915283203125,251.1785430908203,0.6365363597869873,29.941455841064453,20.759475708007812,36.43414306640625,20.760498046875,3.7615585327148438,0.03922115359455347,13,se3_log_map
1.8534969091415405,-0.015232794918119907,-1.5341466665267944,160.43582153320312,327.79644775390625,246.61163330078125,0.6583930850028992,30.373668670654297,18.14982795715332,35.38327407836914,18.151182174682617,3.2464520931243896,0.038199796341359615,13,se3_log_map
1.8560242652893066,-0.012081440538167953,-1.5323395729064941,162.0374298095703,332.00042724609375,240.8821563720703,0.6232931017875671,30.103315353393555,16.89638328552246,34.520973205566406,16.89838981628418,2.637533664703369,0.038944183848798275,13,se3_log_map
1.860065221786499,-0.00870840810239315,-1.5316057205200195,162.53298950195312,334.01959228515625,238.2985076904297,0.606344997882843,29.215452194213867,17.12701988220215,33.86558151245117,17.129112243652344,2.369704008102417,0.03843098506331444,13,se3_log_map
1.8652759790420532,-0.005758525338023901,-1.531048059463501,162.18984985351562,334.57806396484375,237.81861877441406,0.6019520163536072,28.360370635986328,16.886125564575195,33.0068473815918,16.887943267822266,2.2741925716400146,0.03850847948342562,13,se3_log_map
1.8703330755233765,-0.0033872490748763084,-1.5314838886260986,160.9510955810547,334.6436462402344,237.61720275878906,0.6040523052215576,27.38274574279785,16.30232048034668,31.868175506591797,16.303802490234375,2.1991188526153564,0.03955759946256876,13,se3_log_map
1.8762454986572266,-0.0007262230501510203,-1.5321613550186157,159.08303833007812,333.8097839355469,238.76040649414062,0.6169984340667725,26.50103187561035,15.239778518676758,30.57050323486328,15.240742683410645,2.270167112350464,0.03774620406329632,13,se3_log_map
1.882533311843872,0.0021307780407369137,-1.5334969758987427,156.54017639160156,332.2449645996094,240.6874542236328,0.6509842872619629,25.678930282592773,14.449530601501465,29.46517562866211,14.449929237365723,2.497429370880127,0.039593168534338474,13,se3_log_map
1.8896455764770508,0.0048585133627057076,-1.534997582435608,153.11256408691406,329.43994140625,244.18788146972656,0.6826969981193542,25.33941078186035,15.149149894714355,29.522579193115234,15.14932632446289,2.9968647956848145,0.03994565270841122,13,se3_log_map
1.8961334228515625,0.008355682715773582,-1.5379658937454224,149.98117065429688,327.17401123046875,247.22537231445312,0.6576102375984192,24.805038452148438,17.151987075805664,30.1575984954834,17.152585983276367,3.4786717891693115,0.04134716931730509,13,se3_log_map
1.901489019393921,0.011631573550403118,-1.5392580032348633,148.7592315673828,326.1761474609375,249.19740295410156,0.6364057064056396,25.39281463623047,18.384538650512695,31.349424362182617,18.385602951049805,3.810114860534668,0.038916319608688354,13,se3_log_map
1.9057855606079102,0.01435689814388752,-1.5387431383132935,148.87493896484375,326.52886962890625,249.55690002441406,0.6409319639205933,26.82105255126953,18.04530143737793,32.32648849487305,18.04667854309082,3.91835880279541,0.040030510164797306,13,se3_log_map
1.9085161685943604,0.01636667735874653,-1.538149356842041,149.42388916015625,327.8385925292969,248.12258911132812,0.6460920572280884,27.950101852416992,16.57978630065918,32.497657775878906,16.581138610839844,3.815873622894287,0.040375370532274246,13,se3_log_map
1.9095849990844727,0.018657516688108444,-1.5398720502853394,149.26467895507812,329.1128234863281,245.28330993652344,0.6630108952522278,27.756149291992188,15.589138984680176,31.834339141845703,15.590309143066406,3.657999277114868,0.041057598777115345,13,se3_log_map
1.909827470779419,0.02084200456738472,-1.5432608127593994,148.4947052001953,330.208740234375,241.6165008544922,0.6963130831718445,26.74431610107422,15.807953834533691,31.066862106323242,15.809022903442383,3.519717216491699,0.040541285648941994,13,se3_log_map
1.9095048904418945,0.02280656434595585,-1.547239065170288,148.3959503173828,331.83746337890625,237.79563903808594,0.6809078454971313,25.434345245361328,16.458724975585938,30.295143127441406,16.459745407104492,3.3441882133483887,0.041094197891652584,13,se3_log_map
1.9106407165527344,0.024876566603779793,-1.550167441368103,148.2618408203125,332.599853515625,236.0919952392578,0.6555525064468384,25.114578247070312,17.068056106567383,30.365453720092773,17.06912612915039,3.34594988822937,0.040913717821240425,13,se3_log_map
1.913393497467041,0.02705114521086216,-1.5523535013198853,147.6839141845703,332.40533447265625,236.56703186035156,0.6701892614364624,25.743122100830078,17.034015655517578,30.868528366088867,17.03525733947754,3.4907498359680176,0.041532304137945175,13,se3_log_map
1.917349934577942,0.02913612313568592,-1.554124116897583,146.68838500976562,331.4971923828125,238.80697631835938,0.7093457579612732,27.05838966369629,16.647537231445312,31.76943588256836,16.649112701416016,3.736121892929077,0.04272390529513359,13,se3_log_map
1.920289397239685,0.03071078285574913,-1.5560649633407593,146.24578857421875,330.9351501464844,240.86770629882812,0.7070766687393188,27.984169006347656,16.239517211914062,32.35484313964844,16.241355895996094,3.9102790355682373,0.04351206682622433,13,se3_log_map
1.9216258525848389,0.032005082815885544,-1.5587923526763916,146.19027709960938,330.9429626464844,241.6342010498047,0.7004187703132629,28.150531768798828,15.937103271484375,32.348785400390625,15.939050674438477,3.9700121879577637,0.040905773639678955,13,se3_log_map
1.921858787536621,0.03286223113536835,-1.5625851154327393,146.02919006347656,330.9338684082031,241.73321533203125,0.7019497752189636,27.667570114135742,15.971333503723145,31.946487426757812,15.97327709197998,3.992511510848999,0.03980628959834576,13,se3_log_map
1.9211397171020508,0.0333058126270771,-1.5665720701217651,146.1728515625,331.0970458984375,241.3278350830078,0.7090847492218018,26.798688888549805,15.941434860229492,31.181713104248047,15.943262100219727,3.961305856704712,0.03859163075685501,13,se3_log_map
1.9194754362106323,0.03350314497947693,-1.5703338384628296,146.79379272460938,331.63323974609375,240.4826202392578,0.7185686826705933,25.64010238647461,15.644189834594727,30.035905838012695,15.645838737487793,3.855135202407837,0.04150295630097389,13,se3_log_map
1.9173996448516846,0.03361169993877411,-1.5742971897125244,147.1853485107422,332.12786865234375,239.6517791748047,0.7191513180732727,24.39227867126465,15.534209251403809,28.918766021728516,15.535684585571289,3.737431764602661,0.04154091142117977,13,se3_log_map
1.9153177738189697,0.03340978920459747,-1.5782101154327393,147.07647705078125,332.2061767578125,239.49691772460938,0.7195844650268555,23.20464515686035,15.595414161682129,27.95840835571289,15.596803665161133,3.651336193084717,0.03991115093231201,13,se3_log_map
1.9133464097976685,0.033094730228185654,-1.5814073085784912,146.958984375,332.13018798828125,239.99114990234375,0.717535138130188,22.199058532714844,15.435501098632812,27.03799057006836,15.436741828918457,3.5757009983062744,0.03852786123752594,13,se3_log_map
1.9110978841781616,0.03231348842382431,-1.5827698707580566,148.26487731933594,332.8397521972656,240.74546813964844,0.7257232069969177,21.039562225341797,14.04791259765625,25.298362731933594,14.048972129821777,3.3917109966278076,0.04070271924138069,13,se3_log_map
1.908398985862732,0.03140495717525482,-1.583817481994629,149.55947875976562,333.6046447753906,241.41864013671875,0.7208102941513062,19.687084197998047,12.72559642791748,23.441890716552734,12.726444244384766,3.1863601207733154,0.03901715762913227,13,se3_log_map
1.906090259552002,0.0305743757635355,-1.585936188697815,149.09146118164062,333.33514404296875,242.38092041015625,0.7231009006500244,18.573944091796875,12.614974975585938,22.452817916870117,12.615705490112305,3.1015243530273438,0.039062121883034706,13,se3_log_map
1.902472734451294,0.02924930490553379,-1.586667537689209,150.25390625,334.2492980957031,242.10987854003906,0.7309952974319458,16.79938507080078,11.685911178588867,20.464113235473633,11.686487197875977,2.854309320449829,0.039101652801036835,13,se3_log_map
1.89902925491333,0.027659578248858452,-1.5872818231582642,150.7389678955078,334.6890869140625,242.26910400390625,0.7336021661758423,15.03412914276123,11.145339965820312,18.714799880981445,11.145771980285645,2.6550521850585938,0.039924131706357,13,se3_log_map
1.8961273431777954,0.02595486491918564,-1.587051272392273,150.9912567138672,334.91131591796875,242.98773193359375,0.7341383695602417,13.388211250305176,10.563825607299805,17.053993225097656,10.56415843963623,2.4870479106903076,0.039756596088409424,13,se3_log_map
1.8928837776184082,0.023525357246398926,-1.5852211713790894,152.3490447998047,335.8915100097656,243.27821350097656,0.7327994108200073,11.273208618164062,9.446083068847656,14.707611083984375,9.446294784545898,2.2251086235046387,0.03978578094393015,13,se3_log_map
1.8905441761016846,0.021410489454865456,-1.584705114364624,151.61390686035156,335.6462707519531,244.05711364746094,0.7302125692367554,9.667998313903809,9.358743667602539,13.455718994140625,9.358892440795898,2.1062655448913574,0.03996760491281748,13,se3_log_map
1.8876659870147705,0.018678976222872734,-1.5822863578796387,153.13954162597656,336.9241027832031,243.83201599121094,0.7379342913627625,7.67145299911499,8.289567947387695,11.294610977172852,8.289658546447754,1.8262118101119995,0.04042756278067827,13,se3_log_map
1.8856137990951538,0.01638771966099739,-1.5813243389129639,152.5806121826172,337.06500244140625,244.0543212890625,0.7454215288162231,6.188907623291016,8.040034294128418,10.146173477172852,8.040119171142578,1.6675053834915161,0.04027338977903128,13,se3_log_map
1.8843215703964233,0.01405005156993866,-1.5792683362960815,152.86329650878906,337.4111633300781,245.05648803710938,0.7488925457000732,5.20253324508667,7.293888568878174,8.959199905395508,7.293926239013672,1.5241302251815796,0.04073038790374994,13,se3_log_map
1.8827093839645386,0.0116807222366333,-1.5770305395126343,153.88418579101562,338.4878234863281,245.30072021484375,0.7388808727264404,4.652367115020752,6.339090347290039,7.86312198638916,6.339132308959961,1.30198335647583,0.040904304943978786,13,se3_log_map
1.8812776803970337,0.010058333165943623,-1.5771600008010864,152.57968139648438,338.7259521484375,245.0489959716797,0.7383923530578613,3.9088590145111084,6.1057915687561035,7.249825477600098,6.105817794799805,1.1237313747406006,0.04126632213592529,13,se3_log_map
1.8810124397277832,0.008569525554776192,-1.5753954648971558,153.0588836669922,339.33160400390625,245.8869171142578,0.7514826655387878,4.411269664764404,5.217438220977783,6.8323540687561035,5.2174787521362305,0.9997290968894958,0.041049519553780556,13,se3_log_map
1.880845546722412,0.007077992428094149,-1.5738911628723145,153.89447021484375,340.1216125488281,246.68576049804688,0.7316821813583374,5.022274494171143,4.376142501831055,6.661378383636475,4.376184940338135,0.8756222128868103,0.04129720665514469,13,se3_log_map
1.8798574209213257,0.005984371993690729,-1.575323224067688,152.86859130859375,340.7091979980469,246.1034393310547,0.7519111633300781,4.224846363067627,3.869471549987793,5.729069232940674,3.869521141052246,0.6665851473808289,0.04150960315018892,13,se3_log_map
1.8797175884246826,0.005191767122596502,-1.5763546228408813,152.3262939453125,341.14495849609375,246.41458129882812,0.745607316493988,3.7465245723724365,3.3399884700775146,5.01917028427124,3.3399925231933594,0.5387843251228333,0.04017901886254549,13,se3_log_map
1.8794963359832764,0.004396631848067045,-1.5761421918869019,153.3397979736328,342.17437744140625,246.37721252441406,0.7439618706703186,3.9336812496185303,2.5900583267211914,4.709814071655273,2.590080499649048,0.3948546051979065,0.03793493751436472,13,se3_log_map
1.8801288604736328,0.004193257540464401,-1.5770952701568604,152.62156677246094,342.271240234375,247.08535766601562,0.7547848224639893,3.544240713119507,2.023317575454712,4.081121921539307,2.023350715637207,0.34848228096961975,0.03796864580363035,13,se3_log_map
1.8801581859588623,0.004101079888641834,-1.5787216424942017,152.01593017578125,342.7723083496094,246.8136749267578,0.7525068521499634,2.8163938522338867,1.8339942693710327,3.3609089851379395,1.834000825881958,0.22841587662696838,0.03733610827475786,13,se3_log_map
1.8805766105651855,0.003940830007195473,-1.5793170928955078,152.3983154296875,343.3383483886719,247.10206604003906,0.7561979293823242,2.655616044998169,1.1464616060256958,2.8925371170043945,1.146470308303833,0.1608966439962387,0.03815389983355999,13,se3_log_map
1.8810073137283325,0.003990691155195236,-1.5805505514144897,152.1959686279297,343.7293701171875,247.20921325683594,0.7563497424125671,2.257162570953369,0.9040737748146057,2.4315083026885986,0.9040887355804443,0.12835490703582764,0.038125427439808846,13,se3_log_map
