alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.254517912864685,-0.754276692867279,-1.3718178272247314,288.826171875,185.61509704589844,216.30812072753906,0.5830928087234497,94.4168472290039,36.725120544433594,101.30782318115234,36.77756118774414,11.847887992858887,0.048206240870058537,13,se3_log_map
1.2561019659042358,-0.7549641728401184,-1.369828462600708,289.7875671386719,185.35289001464844,217.18313598632812,0.5944029092788696,93.92503356933594,37.24965286254883,101.04181671142578,37.302345275878906,11.887516021728516,0.049211371690034866,13,se3_log_map
1.257813811302185,-0.7553597092628479,-1.3690887689590454,291.3594665527344,185.1360321044922,218.02256774902344,0.5952082872390747,93.42623901367188,37.976497650146484,100.84976959228516,38.029510498046875,11.933577537536621,0.04731917381286621,13,se3_log_map
1.260830283164978,-0.7552884817123413,-1.3694936037063599,291.95013427734375,185.36590576171875,218.75088500976562,0.590466320514679,92.4506607055664,37.99089431762695,99.95215606689453,38.042762756347656,11.854148864746094,0.046841515228152275,13,se3_log_map
1.2651495933532715,-0.7546000480651855,-1.370442271232605,291.08978271484375,186.4273681640625,219.0142059326172,0.5975536108016968,90.8982162475586,36.705074310302734,98.0293197631836,36.75366973876953,11.588053703308105,0.047801402397453785,13,se3_log_map
1.270249843597412,-0.7534957528114319,-1.372232437133789,289.7054138183594,187.9026641845703,219.10647583007812,0.5994328260421753,89.03260040283203,34.853721618652344,95.61164093017578,34.898162841796875,11.231074333190918,0.04780947417020798,13,se3_log_map
1.2754573822021484,-0.7523822784423828,-1.3748995065689087,288.3197326660156,189.08544921875,219.37857055664062,0.5907528400421143,87.21028137207031,33.3112678527832,93.35562896728516,33.35218048095703,10.905553817749023,0.04791002906858921,13,se3_log_map
1.2786836624145508,-0.7511434555053711,-1.3776441812515259,289.2668151855469,190.19369506835938,219.25013732910156,0.5989033579826355,85.9742660522461,32.559417724609375,91.93306732177734,32.598060607910156,10.709701538085938,0.04818396084010601,13,se3_log_map
1.2820348739624023,-0.7501881122589111,-1.3812931776046753,290.2132263183594,190.7088165283203,219.6075439453125,0.6008390188217163,84.88267517089844,32.43709945678711,90.86932373046875,32.47439956665039,10.585095405578613,0.0481222914531827,13,se3_log_map
1.2853630781173706,-0.7495337128639221,-1.3849353790283203,290.89202880859375,190.82666015625,220.28025817871094,0.5981847047805786,83.92237854003906,32.63985824584961,90.0462417602539,32.67635726928711,10.504817008972168,0.04853797145187855,13,se3_log_map
1.2892895936965942,-0.748884379863739,-1.388378620147705,290.35919189453125,191.1244659423828,220.9105682373047,0.5988403558731079,82.77484893798828,32.226810455322266,88.82704162597656,32.26201248168945,10.351261138916016,0.048575570806860924,13,se3_log_map
1.293489694595337,-0.7481178045272827,-1.3914259672164917,288.91552734375,191.6956024169922,221.33139038085938,0.6046016812324524,81.47586059570312,31.230464935302734,87.25627899169922,31.263717651367188,10.129762649536133,0.048412419855594635,13,se3_log_map
1.297045350074768,-0.7471458911895752,-1.3941843509674072,287.6871643066406,192.36788940429688,221.5228729248047,0.6031384468078613,80.2828598022461,30.22530746459961,85.78407287597656,30.2567195892334,9.913352966308594,0.0487702377140522,13,se3_log_map
1.2999706268310547,-0.745542049407959,-1.3969682455062866,287.3238525390625,193.55291748046875,221.15187072753906,0.6055733561515808,79.05603790283203,28.94719696044922,84.18905639648438,28.976318359375,9.661283493041992,0.04840869549661875,13,se3_log_map
1.3022520542144775,-0.7435187697410583,-1.3998746871948242,287.97100830078125,194.88461303710938,220.53309631347656,0.6069232821464539,77.89124298095703,27.839269638061523,82.71681213378906,27.86620330810547,9.425760269165039,0.04670225270092487,13,se3_log_map
1.3048980236053467,-0.7417640089988708,-1.4036518335342407,288.63421630859375,195.54281616210938,220.52108764648438,0.6045775413513184,76.82622528076172,27.470951080322266,81.5899658203125,27.496524810791016,9.267043113708496,0.047544052824378014,13,se3_log_map
1.3080922365188599,-0.7402510643005371,-1.4078474044799805,288.4888610839844,195.76710510253906,220.97364807128906,0.6048992872238159,75.7530517578125,27.26728057861328,80.51104736328125,27.291967391967773,9.124999046325684,0.04763255640864372,13,se3_log_map
1.311466097831726,-0.7386698126792908,-1.4118717908859253,287.4197082519531,196.004150390625,221.46116638183594,0.6117364764213562,74.60039520263672,26.734905242919922,79.24628448486328,26.758596420288086,8.944852828979492,0.04768693819642067,13,se3_log_map
1.3149060010910034,-0.7367101311683655,-1.4158854484558105,286.1661376953125,196.48287963867188,221.7288055419922,0.6112563014030457,73.30536651611328,25.92550277709961,77.75479888916016,25.947839736938477,8.719232559204102,0.0476304953917861,13,se3_log_map
1.3180010318756104,-0.7342368364334106,-1.4194774627685547,285.53411865234375,197.37149047851562,221.5459442138672,0.6086012125015259,71.88824462890625,24.870853424072266,76.06891632080078,24.891477584838867,8.457651138305664,0.047868442721664906,13,se3_log_map
1.3203387260437012,-0.7316933870315552,-1.4223202466964722,286.11773681640625,198.2488555908203,221.2334442138672,0.6152796745300293,70.59674835205078,24.177968978881836,74.6222152709961,24.197141647338867,8.249045372009277,0.04795847833156586,13,se3_log_map
1.3223044872283936,-0.7292271852493286,-1.4243769645690918,287.1888732910156,199.04258728027344,220.93536376953125,0.6106835603713989,69.34501647949219,23.774415969848633,73.30725860595703,23.792278289794922,8.077869415283203,0.047811890952289104,13,se3_log_map
1.3251993656158447,-0.7267585396766663,-1.426764726638794,286.93646240234375,199.789306640625,220.83837890625,0.6118246912956238,67.84476470947266,22.982324600219727,71.6316909790039,22.99881935119629,7.848923206329346,0.04796477220952511,13,se3_log_map
1.3292499780654907,-0.7243655323982239,-1.4296475648880005,285.2587890625,200.39422607421875,221.00250244140625,0.6134358644485474,66.07814025878906,21.863208770751953,69.60115814208984,21.878372192382812,7.566585540771484,0.04808749910444021,13,se3_log_map
1.3316254615783691,-0.7223501801490784,-1.4307632446289062,285.20428466796875,200.6333770751953,221.23318481445312,0.6149617433547974,64.71382904052734,21.663564682006836,68.24360656738281,21.67803955078125,7.425412654876709,0.04804371763020754,13,se3_log_map
1.3324933052062988,-0.7204693555831909,-1.4299613237380981,286.1516418457031,200.83177185058594,221.26397705078125,0.6150727272033691,63.56953048706055,21.810386657714844,67.20697784423828,21.824312210083008,7.355468273162842,0.048136270605027676,13,se3_log_map
1.3337969779968262,-0.7182772755622864,-1.4290813207626343,286.1179504394531,201.4149932861328,221.04885864257812,0.6161789894104004,62.15083312988281,21.227096557617188,65.67584228515625,21.24005699157715,7.190877914428711,0.04790694359689951,13,se3_log_map
1.3356332778930664,-0.7157573699951172,-1.4281177520751953,284.9869689941406,202.31253051757812,220.6327667236328,0.6176010966300964,60.419525146484375,19.92926025390625,63.62149429321289,19.940919876098633,6.930851936340332,0.048454536125063896,13,se3_log_map
1.3361567258834839,-0.7136757969856262,-1.4261585474014282,285.368408203125,202.7073211669922,220.46372985839844,0.6205082535743713,59.1400260925293,19.6711483001709,62.32573318481445,19.68213653564453,6.820511817932129,0.04833091888576746,13,se3_log_map
1.3363165855407715,-0.711679220199585,-1.423866868019104,285.9824523925781,202.81741333007812,220.4667510986328,0.6204341053962708,57.98006820678711,19.80247688293457,61.26847839355469,19.813072204589844,6.760616302490234,0.04825206566601992,13,se3_log_map
1.336918830871582,-0.7095857262611389,-1.42171311378479,285.8221740722656,202.84864807128906,220.61053466796875,0.6222134828567505,56.67770767211914,19.73555564880371,60.01545333862305,19.745771408081055,6.668545246124268,0.04829225782305002,13,se3_log_map
1.3377808332443237,-0.7069970965385437,-1.4199038743972778,285.4375,203.2743377685547,220.48013305664062,0.6234558820724487,55.17496871948242,19.180404663085938,58.41373825073242,19.189882278442383,6.504213333129883,0.048563252203166485,13,se3_log_map
1.3381984233856201,-0.7042627334594727,-1.4184292554855347,285.4715881347656,203.90509033203125,220.1029052734375,0.6243988871574402,53.83311462402344,18.55951690673828,56.94260025024414,18.568256378173828,6.33934211730957,0.04835622105747461,13,se3_log_map
1.3387030363082886,-0.7014683485031128,-1.4173935651779175,285.7942199707031,204.43284606933594,219.8242950439453,0.6253587603569031,52.515384674072266,18.172035217285156,55.57057189941406,18.18015480041504,6.195682525634766,0.04703926108777523,13,se3_log_map
1.339375615119934,-0.6988373398780823,-1.41681706905365,286.07891845703125,204.71165466308594,219.84140014648438,0.6242783665657043,51.27169418334961,18.046052932739258,54.35482406616211,18.053781509399414,6.081379413604736,0.047406203113496304,13,se3_log_map
1.3409641981124878,-0.6960169076919556,-1.4169265031814575,285.277099609375,205.08529663085938,219.8978729248047,0.625417172908783,49.74052810668945,17.382911682128906,52.69047164916992,17.389999389648438,5.8849711418151855,0.04686977621167898,13,se3_log_map
1.3423948287963867,-0.6927777528762817,-1.417337417602539,284.59796142578125,205.76031494140625,219.6025848388672,0.6198803186416626,48.16354751586914,16.45933723449707,50.8983039855957,16.465665817260742,5.651823997497559,0.04985634982585907,13,se3_log_map
1.3427786827087402,-0.6893954873085022,-1.4178580045700073,285.825927734375,206.72113037109375,218.90362548828125,0.6269543170928955,46.94132995605469,16.04332733154297,49.60722732543945,16.049074172973633,5.498284816741943,0.04628963582217693,13,se3_log_map
1.3440560102462769,-0.6864984035491943,-1.419023036956787,286.1611022949219,207.06114196777344,218.90696716308594,0.6259816884994507,45.66696548461914,15.910974502563477,48.35939407348633,15.916379928588867,5.365627288818359,0.046931889839470387,13,se3_log_map
1.346350073814392,-0.6838661432266235,-1.4208590984344482,285.79345703125,207.1654052734375,219.31988525390625,0.628247857093811,44.209564208984375,15.688149452209473,46.91059112548828,15.693171501159668,5.207411766052246,0.04677687864750624,13,se3_log_map
1.3490394353866577,-0.6808820366859436,-1.4228883981704712,285.0367431640625,207.83193969726562,219.31759643554688,0.6297509670257568,42.5293083190918,14.750038146972656,45.01450729370117,14.754467010498047,4.9555583000183105,0.04694923106580973,13,se3_log_map
1.351658821105957,-0.6774253845214844,-1.4250904321670532,284.71661376953125,209.2144775390625,218.6502227783203,0.6330627799034119,40.76966857910156,13.312257766723633,42.88801956176758,13.315938949584961,4.644388198852539,0.046872145496308804,13,se3_log_map
1.3543031215667725,-0.6740949749946594,-1.4275057315826416,284.8039245605469,210.49940490722656,218.11221313476562,0.6314822435379028,39.10234069824219,12.212956428527832,40.96522521972656,12.216021537780762,4.371768474578857,0.0472259558737278,13,se3_log_map
1.3578300476074219,-0.6714940667152405,-1.4302550554275513,284.6231994628906,210.94712829589844,218.53311157226562,0.6361911296844482,37.38985061645508,11.776253700256348,39.20052719116211,11.778985977172852,4.165347099304199,0.0471180584281683,13,se3_log_map
1.3622938394546509,-0.6692536473274231,-1.4329079389572144,283.81268310546875,211.15576171875,219.37255859375,0.6348782181739807,35.40944290161133,11.300711631774902,37.169002532958984,11.303154945373535,3.9372689723968506,0.04721300210803747,13,se3_log_map
1.366325855255127,-0.6663522124290466,-1.4352173805236816,283.9134826660156,212.412841796875,219.14419555664062,0.6403557658195496,33.35429382324219,10.264549255371094,34.89799499511719,10.266524314880371,3.6526060104370117,0.047223458997905254,13,se3_log_map
1.3704899549484253,-0.6632895469665527,-1.4369912147521973,284.14251708984375,214.09588623046875,218.57498168945312,0.6375207901000977,31.101608276367188,8.997221946716309,32.37684631347656,8.998734474182129,3.3354854583740234,0.04685754235833883,13,se3_log_map
1.3763015270233154,-0.6608290672302246,-1.4388961791992188,282.1815490722656,214.97434997558594,218.8968048095703,0.6409395337104797,28.384859085083008,7.184956073760986,29.280094146728516,7.186069965362549,2.943716287612915,0.04731713142246008,13,se3_log_map
1.3805049657821655,-0.65861976146698,-1.43930983543396,282.47088623046875,215.76895141601562,219.08218383789062,0.6508142352104187,26.090036392211914,6.785032749176025,26.957870483398438,6.7859416007995605,2.737591505050659,0.04519168101251125,13,se3_log_map
1.3845771551132202,-0.6564685702323914,-1.4394207000732422,283.4345703125,216.5172576904297,219.2710723876953,0.6365041732788086,23.80655288696289,6.993061065673828,24.812395095825195,6.993819236755371,2.5837814807891846,0.04654307942837477,13,se3_log_map
1.3905036449432373,-0.6543529629707336,-1.4401286840438843,281.0775451660156,216.91949462890625,219.90606689453125,0.6466239094734192,20.934423446655273,5.442619323730469,21.630355834960938,5.44314432144165,2.230884313583374,0.04671727307140827,13,se3_log_map
1.3947566747665405,-0.6512710452079773,-1.4401071071624756,281.2647399902344,218.72470092773438,219.0921630859375,0.6635113954544067,18.272504806518555,4.063348293304443,18.718849182128906,4.063750267028809,1.9133806228637695,0.0465805334970355,13,se3_log_map
1.399667501449585,-0.6483927965164185,-1.4402559995651245,281.0398864746094,219.93959045410156,218.8478240966797,0.6621334552764893,15.47026252746582,3.3014438152313232,15.818617820739746,3.301690101623535,1.628503441810608,0.046783276833593845,13,se3_log_map
1.4063934087753296,-0.6462706923484802,-1.4416394233703613,279.18951416015625,219.692138671875,220.0554656982422,0.6386247873306274,12.547359466552734,3.1025238037109375,12.925246238708496,3.1026785373687744,1.378580093383789,0.048256007954478264,13,se3_log_map
1.4084515571594238,-0.6434819102287292,-1.4407538175582886,281.6753234863281,220.90000915527344,219.50047302246094,0.6188153028488159,10.661191940307617,4.0782670974731445,11.414612770080566,4.078415870666504,1.313440203666687,0.04657116252928972,13,se3_log_map
1.4129109382629395,-0.6403013467788696,-1.4419803619384766,280.26885986328125,221.5720672607422,219.4444580078125,0.6662300229072571,8.152098655700684,3.0558202266693115,8.706023216247559,3.0559022426605225,1.0308283567428589,0.046547516249120235,13,se3_log_map
1.4192246198654175,-0.6361534595489502,-1.4451076984405518,276.4320373535156,222.6331787109375,219.14796447753906,0.5617042779922485,5.0565690994262695,3.1865646839141846,5.9768877029418945,3.1865978240966797,0.6909031271934509,0.04651269782334566,13,se3_log_map
1.4216818809509277,-0.6335394382476807,-1.446634292602539,276.1044921875,223.37191772460938,218.7449493408203,0.5581012964248657,3.630641222000122,3.664008140563965,5.158159255981445,3.6639716625213623,0.6435903310775757,0.04686007276177406,13,se3_log_map
1.4215558767318726,-0.6318228840827942,-1.4471323490142822,278.554443359375,223.8340606689453,218.3134307861328,0.6707770228385925,3.205958604812622,3.243295431137085,4.560398578643799,3.243293523788452,0.6503005623817444,0.046442615799605846,13,se3_log_map
1.420027732849121,-0.6317930221557617,-1.4469285011291504,282.42791748046875,222.38214111328125,219.2296600341797,0.5396795868873596,3.704486846923828,4.882579803466797,6.12885856628418,4.882569789886475,0.7913981080055237,0.04617497883737087,13,se3_log_map
1.4197344779968262,-0.6314948201179504,-1.447884202003479,284.09197998046875,221.0504913330078,220.1792449951172,0.5046024918556213,4.113659858703613,6.524856090545654,7.713367462158203,6.524902820587158,0.8942850828170776,0.04633614420890808,13,se3_log_map
1.4198529720306396,-0.6311667561531067,-1.449543833732605,284.9208679199219,219.7269744873047,221.1678009033203,0.4964907765388489,4.690649032592773,7.786173343658447,9.089927673339844,7.786215782165527,0.9626343846321106,0.04634116496890783,13,se3_log_map
1.4198297262191772,-0.6311893463134766,-1.4512263536453247,285.5463562011719,218.25230407714844,222.2757568359375,0.4952174127101898,5.454825401306152,9.187211036682129,10.684571266174316,9.187241554260254,1.0607023239135742,0.04666533600538969,13,se3_log_map
1.4197463989257812,-0.6316202878952026,-1.452786922454834,285.6918029785156,216.59339904785156,223.50408935546875,0.4922047257423401,6.271847248077393,10.553255081176758,12.27629280090332,10.553333282470703,1.1785274744033813,0.04712438303977251,13,se3_log_map
1.4198169708251953,-0.6320368647575378,-1.4539707899093628,285.37249755859375,215.56846618652344,224.29725646972656,0.4878191351890564,6.859523296356201,11.259977340698242,13.184849739074707,11.260099411010742,1.2482997179031372,0.04723367840051651,13,se3_log_map
1.4201772212982178,-0.6322547197341919,-1.4549734592437744,284.3357849121094,215.29380798339844,224.5194549560547,0.49156928062438965,7.227809429168701,10.916274070739746,13.092226028442383,10.916391372680664,1.2172245979309082,0.046817694790661335,13,se3_log_map
1.4203816652297974,-0.6322901844978333,-1.4558457136154175,283.2683410644531,215.73367309570312,224.1746063232422,0.4995410740375519,7.570896625518799,9.890116691589355,12.455239295959473,9.890212059020996,1.1247907876968384,0.05152768548578024,13,se3_log_map
1.4204174280166626,-0.6320666670799255,-1.4561651945114136,281.91534423828125,216.91567993164062,223.20053100585938,0.5192416906356812,7.677835464477539,7.943748950958252,11.047733306884766,7.9438676834106445,0.9492599964141846,0.0468436973169446,13,se3_log_map
1.4204853773117065,-0.6314021944999695,-1.4562665224075317,280.277587890625,218.84930419921875,221.58702087402344,0.5628674626350403,7.615145683288574,5.115600109100342,9.173871040344238,5.115652561187744,0.696881115436554,0.047234246507287025,13,se3_log_map
1.4206457138061523,-0.6300728917121887,-1.4559674263000488,278.3720703125,221.82899475097656,219.0841522216797,0.6424981355667114,7.277811527252197,2.0765223503112793,7.568261623382568,2.076568365097046,0.4669343829154968,0.04659394547343254,13,se3_log_map
1.4184492826461792,-0.6283891797065735,-1.45388662815094,278.5871276855469,225.71937561035156,215.51332092285156,0.5918492078781128,7.055042743682861,5.276822090148926,8.810140609741211,5.276887893676758,0.7618983387947083,0.04702113475650549,13,se3_log_map
1.4162895679473877,-0.6284311413764954,-1.4518234729766846,279.0009460449219,227.189453125,213.93179321289062,0.5444746017456055,7.0424652099609375,7.292959690093994,10.138228416442871,7.293017387390137,0.9517088532447815,0.0462119122967124,13,se3_log_map
