alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4822677373886108,-0.056518033146858215,-1.6414786577224731,227.658935546875,267.14459228515625,324.6144714355469,0.3959645926952362,51.194374084472656,21.991975784301758,55.7181396484375,21.998779296875,6.644309043884277,0.03987624682486057,13,se3_log_map
1.482666015625,-0.05454743653535843,-1.6426762342453003,227.71218872070312,267.51361083984375,325.2158508300781,0.3942165672779083,50.05706024169922,22.38730812072754,54.8352165222168,22.39403533935547,6.602522373199463,0.04027942102402449,13,se3_log_map
1.4824804067611694,-0.05316580459475517,-1.6446515321731567,227.34060668945312,267.84881591796875,325.8455810546875,0.3944323658943176,49.190303802490234,22.496868133544922,54.09061813354492,22.503662109375,6.584859371185303,0.0405152402818203,13,se3_log_map
1.4826815128326416,-0.05118608847260475,-1.6470779180526733,226.1797637939453,268.6008605957031,325.78289794921875,0.4049067199230194,47.946250915527344,21.57923126220703,52.57857131958008,21.58561134338379,6.4532012939453125,0.04039135854691267,13,se3_log_map
1.4829846620559692,-0.04888632893562317,-1.6499624252319336,224.35208129882812,269.6787109375,325.16217041015625,0.4348437190055847,46.50946044921875,19.86159324645996,50.572845458984375,19.867353439331055,6.247416973114014,0.040923794731497765,13,se3_log_map
1.4834849834442139,-0.04617251083254814,-1.6536643505096436,221.56317138671875,271.1507263183594,323.926025390625,0.49047964811325073,44.80707931518555,17.212848663330078,47.99954605102539,17.21780776977539,5.958912372589111,0.04223674442619085,13,se3_log_map
1.4846054315567017,-0.04320579394698143,-1.6579735279083252,217.46726989746094,272.66107177734375,322.9165344238281,0.6169432401657104,42.90263748168945,14.375069618225098,45.24686813354492,14.379386901855469,5.643800735473633,0.04167588893324137,13,se3_log_map
1.4878398180007935,-0.038809891790151596,-1.6630243062973022,211.3113555908203,273.719482421875,322.832275390625,0.5294028520584106,40.03372573852539,12.872245788574219,42.052276611328125,12.87561321258545,5.258635997772217,0.03943472169339657,13,se3_log_map
1.4895435571670532,-0.035691358149051666,-1.6652015447616577,208.79379272460938,274.47076416015625,322.7273864746094,0.45389074087142944,38.20244216918945,13.165940284729004,40.40753173828125,13.168729782104492,5.073923587799072,0.042064230889081955,13,se3_log_map
1.49008309841156,-0.0341527983546257,-1.6664247512817383,207.9142608642578,274.62103271484375,323.3225402832031,0.43637168407440186,37.353729248046875,13.896102905273438,39.854774475097656,13.89876937866211,5.034984111785889,0.040582574903964996,13,se3_log_map
1.4900178909301758,-0.03336971253156662,-1.6671578884124756,208.0003204345703,274.4017639160156,324.30767822265625,0.44127511978149414,36.976619720458984,14.675542831420898,39.782432556152344,14.678258895874023,5.062350273132324,0.04049544595181942,13,se3_log_map
1.4895035028457642,-0.03311720862984657,-1.6667494773864746,209.59048461914062,273.8865661621094,325.6346435546875,0.47374507784843445,36.93729019165039,15.542308807373047,40.07401657104492,15.54541301727295,5.158541679382324,0.040720704942941666,13,se3_log_map
1.4885859489440918,-0.033237289637327194,-1.665818691253662,211.86834716796875,273.3380432128906,326.76446533203125,0.5265628695487976,37.153995513916016,16.485498428344727,40.64715576171875,16.489091873168945,5.284416675567627,0.040314095094799995,13,se3_log_map
1.4871331453323364,-0.03384986147284508,-1.6638529300689697,215.60946655273438,272.71771240234375,327.70855712890625,0.5929772853851318,37.73472595214844,17.934091567993164,41.77967834472656,17.938312530517578,5.478877067565918,0.04044557176530361,13,se3_log_map
1.4856241941452026,-0.03405340760946274,-1.6619555950164795,219.34046936035156,273.0430908203125,326.8255615234375,0.5372853875160217,38.162261962890625,18.654600143432617,42.4776725769043,18.65900421142578,5.586623668670654,0.040821243077516556,13,se3_log_map
1.4836822748184204,-0.03438807278871536,-1.662194013595581,220.97900390625,273.7488098144531,325.1324768066406,0.5150507092475891,38.66938781738281,18.321866989135742,42.79033279418945,18.32612419128418,5.618037223815918,0.04068500455468893,13,se3_log_map
1.4820139408111572,-0.034208204597234726,-1.6636404991149902,220.8961944580078,274.86456298828125,322.87127685546875,0.5354393720626831,38.86085891723633,16.96025848388672,42.40066909790039,16.964216232299805,5.553606033325195,0.04089160729199648,13,se3_log_map
1.4815212488174438,-0.03328070044517517,-1.6661354303359985,218.9210662841797,276.01641845703125,321.082763671875,0.5907114744186401,38.47507858276367,15.051704406738281,41.31447219848633,15.055320739746094,5.4033050537109375,0.04084337130188942,13,se3_log_map
1.4826856851577759,-0.031248196959495544,-1.6692619323730469,215.3218536376953,276.8931884765625,320.2130432128906,0.6622276306152344,37.28047561645508,13.242836952209473,39.56269454956055,13.246002197265625,5.163406848907471,0.041459362022578716,13,se3_log_map
1.4844121932983398,-0.028892245143651962,-1.6708407402038574,212.78826904296875,277.4814758300781,319.8095703125,0.5648629665374756,35.85121154785156,12.642691612243652,38.01509094238281,12.645440101623535,4.965722560882568,0.041280497796833515,13,se3_log_map
1.4848135709762573,-0.027513187378644943,-1.6711846590042114,212.3805389404297,277.87213134765625,319.3846130371094,0.5479477047920227,35.131683349609375,12.561880111694336,37.310001373291016,12.564438819885254,4.893925666809082,0.04161133896559477,13,se3_log_map
1.4842607975006104,-0.026828650385141373,-1.6700431108474731,214.22189331054688,278.0986633300781,319.0552062988281,0.631557822227478,34.90270233154297,12.925352096557617,37.2191276550293,12.928078651428223,4.937158107757568,0.04173578321933746,13,se3_log_map
1.4838027954101562,-0.02633080445230007,-1.6671104431152344,217.73292541503906,277.9093017578125,319.39422607421875,0.6241487860679626,34.756160736083984,14.41838550567627,37.62818908691406,14.421248435974121,5.0614914894104,0.041876244358718395,13,se3_log_map
1.4850126504898071,-0.024613425135612488,-1.6648973226547241,219.41949462890625,277.6233825683594,320.345458984375,0.5744890570640564,33.74108123779297,15.715299606323242,37.22138214111328,15.7180814743042,5.063338279724121,0.04201672784984112,13,se3_log_map
1.487309217453003,-0.022199932485818863,-1.663388967514038,219.574462890625,277.19488525390625,321.9428405761719,0.5669886469841003,32.19648742675781,16.574621200561523,36.212318420410156,16.577327728271484,4.976126194000244,0.03919265791773796,13,se3_log_map
1.4897137880325317,-0.019393734633922577,-1.6634271144866943,218.0154266357422,277.14459228515625,323.0164794921875,0.5960292220115662,30.40974998474121,16.507862091064453,34.60148239135742,16.510334014892578,4.8068766593933105,0.041591934859752655,13,se3_log_map
1.4915841817855835,-0.016784530133008957,-1.6650583744049072,215.05638122558594,277.72576904296875,322.8001708984375,0.6506621837615967,28.769573211669922,15.540801048278809,32.698699951171875,15.542940139770508,4.594897270202637,0.04084702022373676,13,se3_log_map
1.493131160736084,-0.014149601571261883,-1.6666632890701294,212.56553649902344,278.7923583984375,321.1981201171875,0.6052825450897217,27.19985580444336,14.489107131958008,30.818281173706055,14.490903854370117,4.3885579109191895,0.04100891388952732,13,se3_log_map
1.493904948234558,-0.01213216781616211,-1.6668214797973633,212.11732482910156,279.8857116699219,319.236572265625,0.6099641919136047,26.096235275268555,13.976070404052734,29.603111267089844,13.977654457092285,4.288763523101807,0.041417282074689865,13,se3_log_map
1.4941786527633667,-0.010436306707561016,-1.665626049041748,213.33070373535156,281.00494384765625,317.112060546875,0.6888935565948486,25.26314353942871,14.022259712219238,28.893775939941406,14.023794174194336,4.278568267822266,0.039318001829087734,13,se3_log_map
1.4947001934051514,-0.008715203031897545,-1.6634207963943481,215.40829467773438,281.795654296875,315.5373840332031,0.6503991484642029,24.436853408813477,14.703291893005371,28.51923370361328,14.70471477508545,4.3011579513549805,0.04131793975830078,13,se3_log_map
1.4965920448303223,-0.006293248850852251,-1.6619212627410889,216.0007781982422,282.12176513671875,315.1585388183594,0.6221820116043091,23.042755126953125,15.091456413269043,27.544885635375977,15.092680931091309,4.22741174697876,0.03967843018472195,13,se3_log_map
1.4997079372406006,-0.003330922219902277,-1.6612852811813354,214.97250366210938,281.9849853515625,315.8934326171875,0.6711512804031372,21.171964645385742,14.846044540405273,25.858407974243164,14.847081184387207,4.045994758605957,0.041674552485346794,13,se3_log_map
1.5036510229110718,0.0002498328685760498,-1.661257266998291,212.9151153564453,281.55133056640625,317.18951416015625,0.7124539017677307,18.913925170898438,14.4598970413208,23.808094024658203,14.460761070251465,3.7982003688812256,0.039695942774415016,13,se3_log_map
1.5070470571517944,0.0033503230661153793,-1.6612064838409424,211.2302703857422,281.10784912109375,317.9927978515625,0.6678664684295654,17.06998062133789,14.249088287353516,22.235576629638672,14.249771118164062,3.5855281352996826,0.040146479383111,13,se3_log_map
1.509247899055481,0.005553005263209343,-1.6607162952423096,210.87950134277344,280.916748046875,317.96563720703125,0.660260796546936,15.902142524719238,14.054805755615234,21.22300148010254,14.055386543273926,3.448756217956543,0.038762765005230904,13,se3_log_map
1.5102382898330688,0.007043987046927214,-1.6602044105529785,211.47386169433594,281.12591552734375,316.8779602050781,0.697288990020752,15.19413948059082,13.768817901611328,20.504690170288086,13.769326210021973,3.376100778579712,0.0395479304715991,13,se3_log_map
1.51025390625,0.007914149202406406,-1.6602909564971924,212.126220703125,281.5972900390625,314.9319152832031,0.7264208793640137,14.754825592041016,13.571296691894531,20.04707145690918,13.571755409240723,3.3545351028442383,0.039418481290340424,13,se3_log_map
1.5103243589401245,0.008891014382243156,-1.6610403060913086,212.06016540527344,281.958251953125,312.7918701171875,0.7078909873962402,14.173280715942383,13.459601402282715,19.545915603637695,13.460006713867188,3.3156988620758057,0.03991025686264038,13,se3_log_map
1.5113277435302734,0.010344716720283031,-1.6619000434875488,211.30686950683594,281.79327392578125,311.82421875,0.6985501050949097,13.325044631958008,13.131836891174316,18.708341598510742,13.132231712341309,3.2017674446105957,0.03974686097353697,13,se3_log_map
1.5130733251571655,0.011750252917408943,-1.6620827913284302,210.6733856201172,281.053955078125,312.4114990234375,0.730695366859436,12.61192798614502,12.421182632446289,17.70159912109375,12.421510696411133,3.028722047805786,0.03997516259551048,13,se3_log_map
1.514997959136963,0.012998259626328945,-1.6615923643112183,210.63807678222656,279.978271484375,313.925048828125,0.7527604103088379,12.141412734985352,11.637657165527344,16.818117141723633,11.637959480285645,2.836775541305542,0.040423398837447166,13,se3_log_map
1.5167125463485718,0.014182507060468197,-1.6614185571670532,210.4790496826172,278.8448486328125,315.1313781738281,0.7233661413192749,11.734850883483887,10.938830375671387,16.04259490966797,10.939105987548828,2.6435389518737793,0.040550570003688335,13,se3_log_map
1.517256498336792,0.014813190326094627,-1.6625522375106812,209.81729125976562,278.0703430175781,314.9500732421875,0.730811595916748,11.342803001403809,10.173998832702637,15.23711109161377,10.17422103881836,2.4922890663146973,0.041175286285579205,13,se3_log_map
1.5166585445404053,0.014930177479982376,-1.6639697551727295,209.64012145996094,277.5497741699219,313.7540283203125,0.7621399760246277,11.06648063659668,9.289185523986816,14.448393821716309,9.289363861083984,2.358144998550415,0.040824390947818756,13,se3_log_map
1.5152654647827148,0.014574926346540451,-1.6643688678741455,210.91212463378906,277.1318054199219,312.25299072265625,0.7484170198440552,11.077675819396973,8.521491050720215,13.976080894470215,8.521656036376953,2.2393641471862793,0.04119185544550419,13,se3_log_map
1.515068769454956,0.014955363236367702,-1.6650691032409668,211.08251953125,276.3938293457031,311.7328796386719,0.7240487337112427,10.820229530334473,7.739023685455322,13.30300521850586,7.739206314086914,2.0830838680267334,0.04141871817409992,13,se3_log_map
1.5163533687591553,0.015885844826698303,-1.6660948991775513,209.77139282226562,275.1575927734375,312.577880859375,0.781171441078186,10.416399955749512,6.667681694030762,12.36767864227295,6.667799472808838,1.8891708850860596,0.04154331423342228,13,se3_log_map
1.5174638032913208,0.016548344865441322,-1.6661731004714966,209.47927856445312,273.732666015625,314.0911865234375,0.778856635093689,10.225312232971191,5.972212314605713,11.84164047241211,5.972335338592529,1.7388938665390015,0.0417749397456646,13,se3_log_map
1.5174921751022339,0.016859224066138268,-1.665998935699463,210.16839599609375,272.72943115234375,314.4767761230469,0.7611976861953735,10.0855131149292,5.316329002380371,11.400922775268555,5.316494941711426,1.6102089881896973,0.04202463757246733,13,se3_log_map
1.5168743133544922,0.017371606081724167,-1.6671308279037476,209.97323608398438,272.2755432128906,313.21148681640625,0.8078406453132629,9.711589813232422,4.217508316040039,10.587844848632812,4.2176408767700195,1.4533368349075317,0.04235080908983946,13,se3_log_map
1.5166468620300293,0.01841321587562561,-1.6685208082199097,209.27914428710938,271.8789978027344,311.7958984375,0.7701195478439331,9.16774845123291,3.4678797721862793,9.801730155944824,3.467971086502075,1.2858887910842896,0.04219378065317869,13,se3_log_map
1.5167624950408936,0.019022688269615173,-1.6682441234588623,209.79006958007812,271.0937194824219,311.9801330566406,0.7965902090072632,8.880509376525879,2.656522035598755,9.269339561462402,2.656590223312378,1.1661683320999146,0.041671677492558956,13,se3_log_map
1.5175775289535522,0.019793761894106865,-1.667576789855957,210.09310913085938,270.0489501953125,313.248779296875,0.7954912185668945,8.632098197937012,2.6367955207824707,9.025846481323242,2.63687801361084,1.1253058910369873,0.04223146289587021,13,se3_log_map
1.5187709331512451,0.021505823358893394,-1.668567419052124,208.4993438720703,269.405517578125,313.26910400390625,0.7725950479507446,8.068009376525879,3.0723698139190674,8.633210182189941,3.072436809539795,1.0855821371078491,0.041688126511871815,13,se3_log_map
1.5188357830047607,0.02268425188958645,-1.6686136722564697,208.5639190673828,269.10626220703125,312.3885498046875,0.7960959672927856,7.548472881317139,2.377533435821533,7.914051055908203,2.3775956630706787,0.9547753930091858,0.042604098096489906,13,se3_log_map
1.5180926322937012,0.02335549145936966,-1.6670001745224,210.7333984375,269.0190734863281,311.3876037597656,0.7359747886657715,7.070798397064209,0.5628274083137512,7.093170166015625,0.562971293926239,0.7346255779266357,0.04216607753187418,13,se3_log_map
1.518837809562683,0.025025619193911552,-1.6668795347213745,210.26441955566406,268.822509765625,310.8896484375,0.7576955556869507,6.522010803222656,0.2479318231344223,6.526729106903076,0.24825964868068695,0.64979088306427,0.04268820211291313,13,se3_log_map
1.521005630493164,0.027547689154744148,-1.6677827835083008,207.66114807128906,268.41522216796875,311.0685119628906,0.7609396576881409,6.240116119384766,2.8119895458221436,6.84444522857666,2.8120248317718506,0.8266403675079346,0.04292462021112442,13,se3_log_map
1.5221638679504395,0.028929486870765686,-1.6664735078811646,207.8164825439453,267.90032958984375,311.9114990234375,0.7779941558837891,6.302682876586914,2.9080088138580322,6.941212177276611,2.9080610275268555,0.8827739953994751,0.042859514243900776,13,se3_log_map
1.5219168663024902,0.029593108221888542,-1.6644401550292969,209.6717071533203,267.81689453125,311.70599365234375,0.7564994096755981,6.206402778625488,1.3838680982589722,6.358822822570801,1.3839304447174072,0.7030303478240967,0.04287195112556219,13,se3_log_map
1.5216208696365356,0.03091222606599331,-1.6644930839538574,209.62118530273438,268.1729431152344,310.25897216796875,0.784532904624939,5.757874965667725,1.2432435750961304,5.890575408935547,1.2432968616485596,0.5952221155166626,0.04272598586976528,13,se3_log_map
1.5222687721252441,0.032735977321863174,-1.665717363357544,207.64031982421875,268.39715576171875,309.28704833984375,0.7526289820671082,5.581101894378662,3.313286066055298,6.490505695343018,3.313317060470581,0.7843884229660034,0.04347837157547474,13,se3_log_map
1.522801160812378,0.03384723886847496,-1.6653974056243896,207.2635498046875,268.2186584472656,309.646728515625,0.752453088760376,5.743221759796143,3.5045082569122314,6.728021621704102,3.504551887512207,0.8530780076980591,0.043389925733208656,13,se3_log_map
1.5227606296539307,0.03413929417729378,-1.6634596586227417,208.85264587402344,267.8283996582031,310.7190246582031,0.8038275241851807,5.974434852600098,1.8543412685394287,6.25560188293457,1.8543776273727417,0.7270278334617615,0.043153414502739906,13,se3_log_map
1.5222364664077759,0.034556832164525986,-1.6629852056503296,209.45443725585938,267.8009033203125,310.66748046875,0.7744299173355103,5.799079895019531,1.3971370458602905,5.965015888214111,1.3971881866455078,0.6488635540008545,0.04367237817496061,13,se3_log_map
1.5216156244277954,0.035308483988046646,-1.6638853549957275,208.79989624023438,268.109619140625,309.6327819824219,0.8263165950775146,5.306369781494141,2.233704090118408,5.757351398468018,2.233733654022217,0.6663385629653931,0.04073943290859461,13,se3_log_map
1.5211710929870605,0.03600910305976868,-1.6649529933929443,207.88925170898438,268.2958984375,309.03143310546875,0.7725510597229004,4.915818691253662,3.2642459869384766,5.900904655456543,3.2642695903778076,0.7398741245269775,0.04228282067924738,13,se3_log_map
1.520326018333435,0.035961005836725235,-1.664505958557129,208.72100830078125,268.16363525390625,309.45465087890625,0.8238989114761353,4.583824157714844,2.390540361404419,5.169741630554199,2.3905632495880127,0.6191291809082031,0.03916294593364,13,se3_log_map
1.5195029973983765,0.03572117164731026,-1.6639162302017212,209.6947021484375,267.8921203613281,310.31512451171875,0.8005479574203491,4.324982643127441,1.3156465291976929,4.520674705505371,1.3156969547271729,0.4941464066505432,0.04297415725886822,13,se3_log_map
1.5187082290649414,0.035861995071172714,-1.6645933389663696,209.46566772460938,267.91058349609375,310.3382568359375,0.8164558410644531,3.8166379928588867,1.439073920249939,4.0789408683776855,1.4390971660614014,0.4759925305843353,0.04002438299357891,13,se3_log_map
1.5176143646240234,0.03605535998940468,-1.665903925895691,208.87155151367188,268.1593017578125,309.59478759765625,0.8147217631340027,3.0620501041412354,2.192061424255371,3.765817880630493,2.1920735836029053,0.47409915924072266,0.0424593398347497,13,se3_log_map
1.5161739587783813,0.035797104239463806,-1.6662710905075073,209.41107177734375,268.2738952636719,309.2225341796875,0.8150598406791687,2.3118643760681152,2.1117374897003174,3.131174325942993,2.111746311187744,0.36324456334114075,0.039677257649600506,13,se3_log_map
1.5151759386062622,0.035492777824401855,-1.6661008596420288,210.10719299316406,268.1501770019531,309.7154235839844,0.8285617232322693,1.8948719501495361,1.449209451675415,2.385549783706665,1.4492337703704834,0.24535219371318817,0.03975257743149996,13,se3_log_map
1.5147632360458374,0.03569389134645462,-1.6662664413452148,210.0913848876953,268.10919189453125,310.16888427734375,0.827650785446167,1.6694375276565552,1.0939604043960571,1.9959635734558105,1.093949794769287,0.2251698076725006,0.04010608606040478,13,se3_log_map
1.5144785642623901,0.036210812628269196,-1.666946291923523,209.571533203125,268.2583923339844,310.0701904296875,0.8204264640808105,1.4127174615859985,1.3647630214691162,1.9642934799194336,1.3647465705871582,0.2563953697681427,0.039573593996465206,13,se3_log_map
1.5137516260147095,0.036404725164175034,-1.6670483350753784,209.9668426513672,268.4539794921875,309.70599365234375,0.8313050866127014,1.0891402959823608,1.4112359285354614,1.782670259475708,1.4112361669540405,0.2125529795885086,0.03942493628710508,13,se3_log_map
1.5130223035812378,0.03654557839035988,-1.6667635440826416,210.7633819580078,268.63128662109375,309.4564208984375,0.8191633820533752,0.9213433265686035,1.5796077251434326,1.8286973237991333,1.5795918703079224,0.18890629708766937,0.03924354165792465,13,se3_log_map
1.5130884647369385,0.03724339231848717,-1.6670055389404297,210.43453979492188,268.82281494140625,309.4014892578125,0.830960214138031,1.0820355415344238,1.6059638261795044,1.9364969730377197,1.6059885025024414,0.235697939991951,0.03976437821984291,13,se3_log_map
1.513637900352478,0.038285937160253525,-1.6673152446746826,209.6610870361328,269.0279235839844,309.42840576171875,0.8184359073638916,1.5959233045578003,1.7922152280807495,2.3998138904571533,1.7922430038452148,0.32222744822502136,0.03949765209108591,13,se3_log_map
1.5136665105819702,0.0388559065759182,-1.666764259338379,210.11997985839844,269.1965026855469,309.4137878417969,0.8326295018196106,1.9139729738235474,1.6949882507324219,2.5566341876983643,1.6950029134750366,0.33624207973480225,0.04008489102125168,13,se3_log_map
1.513604998588562,0.0393202044069767,-1.6661816835403442,210.69915771484375,269.38104248046875,309.268798828125,0.8219941854476929,2.203782081604004,1.8742117881774902,2.892996072769165,1.8742353916168213,0.36533522605895996,0.04022849723696709,13,se3_log_map
1.5139186382293701,0.04009683430194855,-1.6664122343063354,210.22531127929688,269.64569091796875,308.93902587890625,0.8341736793518066,2.56015944480896,2.2765817642211914,3.42598032951355,2.2765653133392334,0.457277774810791,0.040380433201789856,13,se3_log_map
1.5142368078231812,0.040732499212026596,-1.666394591331482,209.93695068359375,269.8327941894531,308.8344421386719,0.8315377235412598,2.90859317779541,2.4950790405273438,3.832157850265503,2.4950790405273438,0.5167418718338013,0.04011356830596924,13,se3_log_map
1.5141812562942505,0.04092959314584732,-1.6660460233688354,210.2030029296875,269.91632080078125,308.8853454589844,0.8341726064682007,3.03668475151062,2.4485325813293457,3.9008803367614746,2.448554039001465,0.5183973908424377,0.04097667895257473,13,se3_log_map
1.5139565467834473,0.04098057746887207,-1.6656910181045532,210.53494262695312,270.0128479003906,308.80450439453125,0.8287092447280884,3.0811078548431396,2.5549161434173584,4.002614498138428,2.554898500442505,0.5270398259162903,0.04070313647389412,13,se3_log_map
1.513803243637085,0.04106113314628601,-1.6656410694122314,210.50201416015625,270.12249755859375,308.7056579589844,0.8302196264266968,3.102128505706787,2.6953177452087402,4.109505653381348,2.695354700088501,0.5480227470397949,0.04154746513813734,13,se3_log_map
1.5140082836151123,0.04128624126315117,-1.6659955978393555,209.86427307128906,270.1695861816406,308.78326416015625,0.8271344900131226,3.1743342876434326,2.7198164463043213,4.180179119110107,2.719820737838745,0.5677275061607361,0.04151770379394293,13,se3_log_map
1.5137929916381836,0.041093677282333374,-1.6658061742782593,210.01480102539062,270.15350341796875,308.86151123046875,0.8304873704910278,3.0847392082214355,2.6179962158203125,4.045938491821289,2.618016004562378,0.546278178691864,0.040717966854572296,13,se3_log_map
1.5132079124450684,0.04059678688645363,-1.6653666496276855,210.6928253173828,270.1231994628906,308.8275146484375,0.827907145023346,2.87717604637146,2.6029460430145264,3.8798930644989014,2.6029603481292725,0.5152145028114319,0.04080052301287651,13,se3_log_map
1.5131018161773682,0.04046042263507843,-1.6655157804489136,210.4757843017578,270.08880615234375,308.85821533203125,0.8335756063461304,2.7716684341430664,2.54782772064209,3.764793872833252,2.547858476638794,0.5053485631942749,0.04126992169767618,13,se3_log_map
1.5132548809051514,0.04045812413096428,-1.6657047271728516,210.0205841064453,270.02337646484375,309.0006408691406,0.8280773162841797,2.746086359024048,2.431994676589966,3.6681995391845703,2.4320273399353027,0.49333566427230835,0.04222272336483002,13,se3_log_map
1.5130001306533813,0.040129225701093674,-1.665576457977295,210.19998168945312,269.942626953125,309.02484130859375,0.8320995569229126,2.6014180183410645,2.3429102897644043,3.500957727432251,2.3429365158081055,0.46666640043258667,0.042398001067340374,13,se3_log_map
1.512591004371643,0.039726484566926956,-1.6653976440429688,210.58094787597656,269.88671875,308.8824768066406,0.8320990800857544,2.4399330615997314,2.4266271591186523,3.4412052631378174,2.4266514778137207,0.45498183369636536,0.042802619747817516,13,se3_log_map
1.512608528137207,0.0395808108150959,-1.6653203964233398,210.57167053222656,269.7862243652344,308.9846496582031,0.8329960107803345,2.4014320373535156,2.288628101348877,3.317347526550293,2.2886316776275635,0.4307291805744171,0.04122848715633154,13,se3_log_map
1.5130029916763306,0.039675530046224594,-1.6654508113861084,210.1396026611328,269.6624755859375,309.2322998046875,0.8297381401062012,2.4385313987731934,2.0337936878204346,3.1753506660461426,2.0337867736816406,0.40709546208381653,0.0425033001229167,13,se3_log_map
1.5129461288452148,0.03951546177268028,-1.6653504371643066,210.31948852539062,269.60211181640625,309.1898193359375,0.8333341479301453,2.393845558166504,2.023914337158203,3.1347768306732178,2.02392315864563,0.3966553807258606,0.04206698201596737,13,se3_log_map
1.512757658958435,0.03937215358018875,-1.665262222290039,210.60462951660156,269.61993408203125,308.89520263671875,0.8300547003746033,2.343953847885132,2.299344778060913,3.2834746837615967,2.2993526458740234,0.41670021414756775,0.04260937124490738,13,se3_log_map
1.5131194591522217,0.03960547596216202,-1.665312647819519,210.39015197753906,269.6127014160156,308.84906005859375,0.8322185277938843,2.4600956439971924,2.3351798057556152,3.391936779022217,2.3351492881774902,0.43302518129348755,0.04217929672449827,13,se3_log_map
1.5136051177978516,0.039809104055166245,-1.6652581691741943,210.17449951171875,269.5262451171875,309.0955810546875,0.8336145877838135,2.6241955757141113,2.092559814453125,3.3563833236694336,2.092543601989746,0.4206961691379547,0.042383947409689426,13,se3_log_map
1.513923168182373,0.03997883200645447,-1.6653168201446533,210.04478454589844,269.47894287109375,309.18939208984375,0.831325888633728,2.731520175933838,2.011225700378418,3.3920984268188477,2.0112223625183105,0.42407405376434326,0.04280587751418352,13,se3_log_map
