alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.193479537963867,0.010487749241292477,-1.6808758974075317,29.85284423828125,211.63339233398438,228.1809539794922,0.6704238653182983,15.780914306640625,9.532362937927246,18.436466217041016,9.532785415649414,2.535161018371582,0.04468743037432432,13,se3_log_map
2.193819284439087,0.006614524871110916,-1.6795094013214111,30.207721710205078,210.96495056152344,229.22457885742188,0.6916218996047974,13.795955657958984,8.254300117492676,16.076751708984375,8.254599571228027,2.209226131439209,0.04443440679460764,13,se3_log_map
2.194153070449829,0.0021359336096793413,-1.678162932395935,30.790477752685547,209.7622528076172,231.9463348388672,0.6907713413238525,11.548328399658203,5.450048446655273,12.769770622253418,5.450220584869385,1.657153606414795,0.04440064821392298,13,se3_log_map
2.193195343017578,-0.0021401066333055496,-1.6764246225357056,32.119102478027344,210.09713745117188,232.05947875976562,0.6887251138687134,9.66629409790039,5.263391017913818,11.006390571594238,5.263484477996826,1.4643404483795166,0.04481223039329052,13,se3_log_map
2.1920981407165527,-0.007018683478236198,-1.6762675046920776,31.866554260253906,209.12408447265625,231.91651916503906,0.7276278734207153,7.60098123550415,4.681928634643555,8.927231788635254,4.682002067565918,1.2141282558441162,0.04581986553966999,13,se3_log_map
2.1911349296569824,-0.012110050767660141,-1.6761960983276367,31.81511116027832,207.95523071289062,232.66021728515625,0.6974446177482605,5.792965412139893,3.413461923599243,6.72385835647583,3.413490056991577,0.866127073764801,0.04410640895366669,13,se3_log_map
2.190290689468384,-0.016202889382839203,-1.6746952533721924,33.453208923339844,208.3278045654297,233.24705505371094,0.721625566482544,5.264671802520752,3.1122591495513916,6.115800857543945,3.112281560897827,0.7685635685920715,0.043231165036559105,13,se3_log_map
2.190042734146118,-0.020551424473524094,-1.674506425857544,33.8447265625,207.23590087890625,235.0243377685547,0.7047534584999084,5.048055648803711,1.5938996076583862,5.293720722198486,1.5939213037490845,0.5888221263885498,0.04367481544613838,13,se3_log_map
2.1891520023345947,-0.023865818977355957,-1.6747642755508423,34.058353424072266,207.09347534179688,234.33766174316406,0.7301179766654968,5.708254814147949,1.8093767166137695,5.988164901733398,1.809423565864563,0.65248042345047,0.04385422449558973,13,se3_log_map
2.1889328956604004,-0.02661021053791046,-1.6755732297897339,33.84326171875,206.49435424804688,234.27096557617188,0.708591878414154,6.258661270141602,1.3840681314468384,6.409882068634033,1.3841347694396973,0.6542953848838806,0.044046723283827305,13,se3_log_map
2.1895318031311035,-0.028459573164582253,-1.6755603551864624,34.26731872558594,206.2560577392578,235.0818328857422,0.7290588021278381,6.599282264709473,1.3625390529632568,6.7384819984436035,1.3626216650009155,0.736997127532959,0.04459663666784763,13,se3_log_map
2.1906392574310303,-0.02930055372416973,-1.6754653453826904,34.815338134765625,206.2392578125,235.9894561767578,0.7070945501327515,6.545809268951416,2.067478656768799,6.864560127258301,2.067533016204834,0.8190934062004089,0.04438828583806753,13,se3_log_map
2.191427230834961,-0.029588069766759872,-1.6761878728866577,34.679115295410156,206.21705627441406,235.5966339111328,0.7216594815254211,6.309006690979004,1.809218406677246,6.563302040100098,1.8092577457427979,0.7626608610153198,0.04446028172969818,13,se3_log_map
2.1922402381896973,-0.029510580003261566,-1.6777262687683105,33.78047561645508,205.8154296875,234.78854370117188,0.7143171429634094,5.870729446411133,0.9182375073432922,5.942114353179932,0.9183154106140137,0.605478048324585,0.04440381284803152,13,se3_log_map
2.1936378479003906,-0.028652241453528404,-1.6782385110855103,33.63909149169922,205.82704162597656,234.78907775878906,0.7220726609230042,5.0968780517578125,0.7905036211013794,5.157824993133545,0.7905634641647339,0.5164740681648254,0.044808962382376194,13,se3_log_map
2.1953277587890625,-0.027080776169896126,-1.6781152486801147,34.08969497680664,206.1692657470703,235.30955505371094,0.7219082117080688,4.025620460510254,1.1771948337554932,4.194222927093506,1.1772403717041016,0.47135287523269653,0.04493689816445112,13,se3_log_map
2.196542263031006,-0.02554890885949135,-1.6788458824157715,33.72175598144531,206.14779663085938,235.10716247558594,0.7271182537078857,3.0202252864837646,0.8069873452186584,3.1261940002441406,0.8070075511932373,0.3330563008785248,0.04490025062114,13,se3_log_map
2.197326183319092,-0.024017969146370888,-1.6801414489746094,32.92650604248047,206.05801391601562,234.1851348876953,0.7287198305130005,2.12165904045105,0.983885645866394,2.3387107849121094,0.9838953018188477,0.13856764137744904,0.04510369244962931,13,se3_log_map
2.1982638835906982,-0.022240327671170235,-1.6807178258895874,32.671844482421875,206.1176300048828,233.95611572265625,0.7280776500701904,1.2168138027191162,1.2498054504394531,1.7443478107452393,1.249800682067871,0.07670452445745468,0.045289511792361736,13,se3_log_map
2.199235200881958,-0.02058207243680954,-1.680432915687561,33.01152801513672,206.34706115722656,234.359130859375,0.7306677103042603,0.5621838569641113,0.9072070717811584,1.0673216581344604,0.9071887731552124,0.08781043440103531,0.04399639833718538,13,se3_log_map
2.1997079849243164,-0.019099650904536247,-1.680534839630127,33.035579681396484,206.52696228027344,234.16372680664062,0.7247177958488464,0.8597228527069092,1.166996955871582,1.4495189189910889,1.16700279712677,0.175230011343956,0.043951441533863544,13,se3_log_map
2.199892520904541,-0.018213029950857162,-1.6812360286712646,32.39306640625,206.18812561035156,233.9265899658203,0.7298601865768433,1.3675031661987305,1.3775556087493896,1.9410884380340576,1.3775633573532104,0.26216283440589905,0.04398252256214619,13,se3_log_map
2.1993825435638428,-0.017319710925221443,-1.6812331676483154,32.574241638183594,206.69158935546875,232.84317016601562,0.7163125872612,1.6181962490081787,2.4685146808624268,2.9516477584838867,2.4685254096984863,0.40596261620521545,0.04395145829766989,13,se3_log_map
2.199308395385742,-0.01680939272046089,-1.68133544921875,32.48145294189453,206.40902709960938,233.34629821777344,0.733688473701477,1.8572843074798584,1.9339861869812012,2.6814002990722656,1.933988094329834,0.3713937997817993,0.04413699358701706,13,se3_log_map
2.1990604400634766,-0.01649952493607998,-1.6809675693511963,32.77375793457031,206.32485961914062,233.9688720703125,0.7271903157234192,1.9124246835708618,1.2681758403778076,2.294719696044922,1.2681788206100464,0.30955588817596436,0.044250551611185074,13,se3_log_map
2.1981239318847656,-0.01611892506480217,-1.6804561614990234,33.314308166503906,206.85269165039062,233.28221130371094,0.7211294174194336,2.02801513671875,2.1259636878967285,2.9381399154663086,2.125969648361206,0.4108615815639496,0.04465186223387718,13,se3_log_map
2.197575092315674,-0.01653612218797207,-1.6808851957321167,32.688987731933594,206.12171936035156,233.64588928222656,0.7276620864868164,1.9178019762039185,1.5483856201171875,2.4648656845092773,1.5483882427215576,0.3347405195236206,0.04454076383262873,13,se3_log_map
2.1966099739074707,-0.01657526195049286,-1.6803971529006958,33.032958984375,206.45809936523438,233.0925750732422,0.7311700582504272,2.0243189334869385,2.1364777088165283,2.9432132244110107,2.1364681720733643,0.4089986979961395,0.044416479766368866,13,se3_log_map
2.196122407913208,-0.016736391931772232,-1.6795964241027832,33.37820053100586,206.4900665283203,233.46849060058594,0.7370542287826538,2.0663397312164307,1.8343126773834229,2.763071298599243,1.8343254327774048,0.38616669178009033,0.04467872343957424,13,se3_log_map
2.1957345008850098,-0.017241500318050385,-1.6790697574615479,33.390438079833984,206.18621826171875,234.05352783203125,0.7299453020095825,2.0269532203674316,1.219754934310913,2.365679979324341,1.219763159751892,0.3190137445926666,0.04525214619934559,13,se3_log_map
2.1949353218078613,-0.017524603754281998,-1.678371787071228,33.66145324707031,206.49720764160156,233.49253845214844,0.7351834177970886,2.323730230331421,1.90160071849823,3.002650022506714,1.9016064405441284,0.40099337697029114,0.04537884518504143,13,se3_log_map
2.1944527626037598,-0.017895910888910294,-1.6782946586608887,33.3807258605957,206.22286987304688,233.49502563476562,0.7343066930770874,2.4391698837280273,1.745679259300232,2.9995076656341553,1.745692253112793,0.3792394995689392,0.045067074708640575,13,se3_log_map
2.1941885948181152,-0.018103335052728653,-1.677819013595581,33.494972229003906,206.19647216796875,233.76458740234375,0.7367295026779175,2.5919344425201416,1.5229880809783936,3.006279468536377,1.522998332977295,0.3708663582801819,0.04532224219292402,13,se3_log_map
2.193866491317749,-0.018111325800418854,-1.6771440505981445,33.95117950439453,206.58322143554688,233.71278381347656,0.7315022945404053,2.871756076812744,1.8797383308410645,3.4322731494903564,1.8797497749328613,0.431912899017334,0.04533823300153017,13,se3_log_map
2.19378924369812,-0.018391037359833717,-1.6773405075073242,33.600425720214844,206.21910095214844,234.07447814941406,0.7335255146026611,2.813394069671631,1.3000400066375732,3.0992565155029297,1.3000496625900269,0.3702402114868164,0.04541666712611914,13,se3_log_map
2.193333625793457,-0.01821052096784115,-1.6773325204849243,33.654483795166016,206.6060028076172,233.28387451171875,0.729859471321106,3.039777994155884,2.1170272827148438,3.704342842102051,2.1170260906219482,0.4572531282901764,0.04574499558657408,13,se3_log_map
2.1934545040130615,-0.018303675577044487,-1.6774822473526,33.45709228515625,206.40843200683594,233.634033203125,0.7356479167938232,2.942084312438965,1.6794997453689575,3.3877248764038086,1.6795127391815186,0.40729963779449463,0.04598774295300245,13,se3_log_map
2.1937756538391113,-0.018228765577077866,-1.6773216724395752,33.565879821777344,206.4086456298828,234.193603515625,0.730536699295044,2.8490869998931885,1.244645357131958,3.1091058254241943,1.2446603775024414,0.37248939275741577,0.046359249390661716,13,se3_log_map
2.19358491897583,-0.01765807904303074,-1.6771862506866455,33.90263366699219,207.0771484375,233.38916015625,0.7204840183258057,3.0635592937469482,2.318100929260254,3.8417558670043945,2.3181211948394775,0.4967961013317108,0.047136807814240456,13,se3_log_map
2.193892478942871,-0.01764940470457077,-1.6781023740768433,33.10816955566406,206.4558868408203,233.70030212402344,0.7316162586212158,2.764110803604126,1.5612082481384277,3.1745519638061523,1.561228632926941,0.3899473547935486,0.04369220230728388,13,se3_log_map
2.194019317626953,-0.017306415364146233,-1.6781507730484009,33.13724899291992,206.6953125,233.4618682861328,0.7355300188064575,2.7855336666107178,1.8739768266677856,3.3572440147399902,1.8740065097808838,0.43007659912109375,0.044346108101308346,13,se3_log_map
2.194244623184204,-0.016990674659609795,-1.6779062747955322,33.4692268371582,207.05311584472656,233.5252227783203,0.733754575252533,2.8195316791534424,2.0532174110412598,3.4879164695739746,2.053225517272949,0.46458113193511963,0.04384089261293411,13,se3_log_map
2.1946606636047363,-0.016744563356041908,-1.6781179904937744,33.202964782714844,206.8483428955078,233.82437133789062,0.7349410057067871,2.7016847133636475,1.6433217525482178,3.1622314453125,1.6433131694793701,0.41529175639152527,0.04449463542550802,13,se3_log_map
2.1947593688964844,-0.016333650797605515,-1.6784392595291138,32.9721794128418,206.89027404785156,233.48004150390625,0.7377981543540955,2.7576651573181152,1.9373679161071777,3.370194673538208,1.9373737573623657,0.4527667462825775,0.043926008976995945,13,se3_log_map
2.1947884559631348,-0.01623666100203991,-1.678471565246582,32.99009323120117,207.06631469726562,233.19769287109375,0.7354445457458496,2.7777833938598633,2.2701563835144043,3.587449073791504,2.270179033279419,0.4920569956302643,0.04394166171550751,13,se3_log_map
2.194990634918213,-0.016355199739336967,-1.6785892248153687,32.93870162963867,206.9608917236328,233.51010131835938,0.7382700443267822,2.6522889137268066,1.9478410482406616,3.290717363357544,1.9478602409362793,0.4486491084098816,0.04458520282059908,13,se3_log_map
2.1950979232788086,-0.016719672828912735,-1.6785411834716797,33.03317642211914,206.94134521484375,233.80528259277344,0.7352104187011719,2.4924557209014893,1.6954044103622437,3.014437198638916,1.6954057216644287,0.4083510935306549,0.04456685949116945,13,se3_log_map
2.194936752319336,-0.016792966052889824,-1.6785228252410889,33.163394927978516,207.17535400390625,233.47142028808594,0.7357943058013916,2.5271642208099365,2.1118197441101074,3.293393611907959,2.1118247509002686,0.4566279649734497,0.04449273273348808,13,se3_log_map
2.194920778274536,-0.01724880002439022,-1.6789429187774658,32.84638214111328,206.84225463867188,233.65078735351562,0.7361624836921692,2.339571475982666,1.768688440322876,2.932908773422241,1.768694519996643,0.39556172490119934,0.04436633735895157,13,se3_log_map
2.194699287414551,-0.0175637099891901,-1.6788746118545532,33.027061462402344,207.03489685058594,233.44566345214844,0.7370095252990723,2.343869209289551,2.043475866317749,3.109600782394409,2.043482780456543,0.424742728471756,0.044964151456952095,13,se3_log_map
2.1946873664855957,-0.018085362389683723,-1.6788175106048584,33.13724136352539,206.9691619873047,233.77230834960938,0.7385101318359375,2.2238051891326904,1.7466260194778442,2.827739715576172,1.7466533184051514,0.3818184435367584,0.04454562906175852,13,se3_log_map
2.194633722305298,-0.01861816830933094,-1.678941249847412,33.145118713378906,206.83917236328125,234.05458068847656,0.7354080677032471,2.1277756690979004,1.4476311206817627,2.5735511779785156,1.447617769241333,0.340101033449173,0.045402321964502335,13,se3_log_map
2.1943023204803467,-0.019083527848124504,-1.6789308786392212,33.28447723388672,207.03219604492188,233.6718292236328,0.7364539504051208,2.2209949493408203,1.884847640991211,2.9130001068115234,1.8848410844802856,0.38406503200531006,0.04813999496400356,13,se3_log_map
2.1942739486694336,-0.019756050780415535,-1.6791616678237915,33.08502960205078,206.7442169189453,233.88612365722656,0.7368059158325195,2.166435956954956,1.5204380750656128,2.6467483043670654,1.5204375982284546,0.32592344284057617,0.04387971106916666,13,se3_log_map
2.194270372390747,-0.02001541294157505,-1.6790465116500854,33.23710632324219,206.822021484375,233.95877075195312,0.7385542392730713,2.1728038787841797,1.5265306234359741,2.655460834503174,1.5265259742736816,0.33101579546928406,0.04417975712567568,13,se3_log_map
2.194352149963379,-0.02012057788670063,-1.678938388824463,33.377323150634766,206.8975067138672,234.06564331054688,0.7372705936431885,2.1423027515411377,1.5254071950912476,2.6299102306365967,1.5254087448120117,0.3345896005630493,0.044698688201606274,13,se3_log_map
2.194411039352417,-0.020146749913692474,-1.6790705919265747,33.240020751953125,206.8298797607422,233.9495391845703,0.7385009527206421,2.101074695587158,1.5389626026153564,2.6044232845306396,1.5389704704284668,0.32378965616226196,0.0480523481965065,13,se3_log_map
2.1945252418518066,-0.020228484645485878,-1.6792716979980469,33.07129669189453,206.68829345703125,233.97805786132812,0.736770510673523,2.030151605606079,1.4120720624923706,2.472966432571411,1.4120683670043945,0.2965030074119568,0.04330206289887428,13,se3_log_map
2.1946349143981934,-0.01988762617111206,-1.6791037321090698,33.271514892578125,206.93951416015625,233.82391357421875,0.7371859550476074,1.9866012334823608,1.7082254886627197,2.620060920715332,1.7082185745239258,0.3357951045036316,0.044747800566256046,13,se3_log_map
2.1949410438537598,-0.019769733771681786,-1.6791167259216309,33.173133850097656,206.80245971679688,234.0719757080078,0.7379500865936279,1.8358242511749268,1.4154752492904663,2.318171977996826,1.4154810905456543,0.29772210121154785,0.04371729027479887,13,se3_log_map
2.195101499557495,-0.01948360726237297,-1.67911958694458,33.09183120727539,206.80955505371094,233.9529571533203,0.7385696172714233,1.7729438543319702,1.503047227859497,2.324345350265503,1.5030547380447388,0.30160239338874817,0.04473861958831549,13,se3_log_map
2.1952502727508545,-0.01907961815595627,-1.679069995880127,33.052833557128906,206.8697052001953,233.796875,0.7385607957839966,1.7506505250930786,1.6614848375320435,2.413588523864746,1.6614866256713867,0.32054492831230164,0.04453933984041214,13,se3_log_map
2.195430278778076,-0.018665501847863197,-1.6790461540222168,32.99367141723633,206.85740661621094,233.79161071777344,0.7386336326599121,1.7412428855895996,1.656172513961792,2.403109312057495,1.6561933755874634,0.32498157024383545,0.0446733059361577,13,se3_log_map
2.1955065727233887,-0.0183325856924057,-1.6790229082107544,33.00300979614258,206.88528442382812,233.781494140625,0.7386831045150757,1.785535216331482,1.6805906295776367,2.4520645141601562,1.6805849075317383,0.33652281761169434,0.04543307516723871,13,se3_log_map
2.195484161376953,-0.018011203035712242,-1.6790846586227417,33.00236129760742,206.91690063476562,233.7200927734375,0.7386467456817627,1.8735417127609253,1.7490129470825195,2.563065528869629,1.7490184307098389,0.3550969064235687,0.04650239925831556,13,se3_log_map
2.1955299377441406,-0.017690032720565796,-1.679067611694336,32.94652557373047,206.86111450195312,233.7674560546875,0.7380695343017578,1.9521796703338623,1.6776217222213745,2.5740087032318115,1.6776279211044312,0.3559759259223938,0.0437337402254343,13,se3_log_map
2.195418357849121,-0.01759318821132183,-1.6789509057998657,33.02165985107422,206.92474365234375,233.69383239746094,0.7385604381561279,2.0375723838806152,1.7757936716079712,2.7028214931488037,1.7758058309555054,0.37418311834335327,0.04429968539625406,13,se3_log_map
2.1952152252197266,-0.017580432817339897,-1.6789122819900513,33.05099105834961,206.96859741210938,233.53797912597656,0.7379967570304871,2.1252684593200684,1.9311803579330444,2.871641159057617,1.9311864376068115,0.39608633518218994,0.044104746542871,13,se3_log_map
2.1951375007629395,-0.0176943838596344,-1.679024338722229,32.94896697998047,206.76483154296875,233.7621307373047,0.7370918989181519,2.111813545227051,1.6304383277893066,2.6679928302764893,1.6304582357406616,0.35909828543663025,0.04492356814444065,13,se3_log_map
2.194873809814453,-0.017698826268315315,-1.6787828207015991,33.193756103515625,206.98446655273438,233.5771026611328,0.7374891638755798,2.2443816661834717,1.9202302694320679,2.953748941421509,1.9202251434326172,0.403083860874176,0.044227699749171734,13,se3_log_map
2.1947953701019287,-0.018028968945145607,-1.6787914037704468,33.15123748779297,206.77928161621094,233.89170837402344,0.7370702624320984,2.1926536560058594,1.5423190593719482,2.680779457092285,1.54231858253479,0.3554849922657013,0.04459867347031832,13,se3_log_map
2.194467782974243,-0.01818816550076008,-1.6786909103393555,33.242523193359375,206.91062927246094,233.56204223632812,0.7372386455535889,2.313617467880249,1.9001528024673462,2.9939115047454834,1.9001775979995728,0.3969978392124176,0.044706374406814575,13,se3_log_map
2.194342851638794,-0.018495718017220497,-1.6787135601043701,33.162872314453125,206.76173400878906,233.6407470703125,0.7374930381774902,2.3091936111450195,1.7474017143249512,2.8958396911621094,1.7474113702774048,0.3725714087486267,0.0446135513484478,13,se3_log_map
2.194403648376465,-0.018786374479532242,-1.6785907745361328,33.21437072753906,206.61892700195312,234.05001831054688,0.7354303598403931,2.2503602504730225,1.3355895280838013,2.6168723106384277,1.3355919122695923,0.3288176953792572,0.044402788393199444,13,se3_log_map
2.194218158721924,-0.018765268847346306,-1.678246259689331,33.54801559448242,206.9722900390625,233.7525177001953,0.7335797548294067,2.391141653060913,1.8538841009140015,3.0256478786468506,1.8538925647735596,0.3949846625328064,0.044729107059538364,13,se3_log_map
2.19425106048584,-0.019095836207270622,-1.6785589456558228,33.24372100830078,206.61935424804688,233.95281982421875,0.7375808954238892,2.2880210876464844,1.4234052896499634,2.6946656703948975,1.4234201908111572,0.3339071273803711,0.04525122884660959,13,se3_log_map
2.194148540496826,-0.019160877913236618,-1.678654670715332,33.21727752685547,206.67233276367188,233.7193603515625,0.736851155757904,2.3180365562438965,1.644854187965393,2.8423473834991455,1.644862413406372,0.3517511188983917,0.04542308580130339,13,se3_log_map
2.194218158721924,-0.0191947091370821,-1.678486943244934,33.3864631652832,206.81304931640625,233.73880004882812,0.7373887300491333,2.3037638664245605,1.7319825887680054,2.8822200298309326,1.7319847345352173,0.36526763439178467,0.043826667591929436,13,se3_log_map
2.194448947906494,-0.019475111737847328,-1.6785136461257935,33.33787155151367,206.6382293701172,234.1265411376953,0.7365766167640686,2.1665728092193604,1.3145514726638794,2.534202814102173,1.314541220664978,0.314462274312973,0.04450368322432041,13,se3_log_map
