alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7659852504730225,-0.05309451371431351,-1.4718821048736572,170.95028686523438,403.43597412109375,141.24899291992188,0.6029326319694519,33.77414321899414,21.90134048461914,40.25371551513672,21.90462875366211,3.5710394382476807,0.04046496003866196,13,se3_log_map
1.7769994735717773,-0.05473712086677551,-1.4713444709777832,178.97747802734375,402.6437683105469,143.79840087890625,0.5077533721923828,29.539270401000977,28.784650802612305,41.244693756103516,28.78765296936035,4.097474575042725,0.04021598305553198,13,se3_log_map
1.776197910308838,-0.05416150018572807,-1.47446608543396,179.2557373046875,405.65313720703125,139.07940673828125,0.5118635296821594,28.87830924987793,27.68999671936035,40.00865936279297,27.693368911743164,3.6614913940429688,0.040457180701196194,13,se3_log_map
1.7722265720367432,-0.052711330354213715,-1.4765135049819946,177.18707275390625,407.70416259765625,135.0103759765625,0.5547398924827576,29.927379608154297,25.808565139770508,39.518733978271484,25.812273025512695,3.287371873855591,0.04018067196011543,13,se3_log_map
1.7668452262878418,-0.050516363233327866,-1.4782050848007202,173.338134765625,408.4881591796875,132.46890258789062,0.6157556772232056,31.86134910583496,23.162172317504883,39.3907585144043,23.166046142578125,3.033405065536499,0.0398159958422184,13,se3_log_map
1.7666130065917969,-0.04534907639026642,-1.4809715747833252,170.3376922607422,406.3228454589844,134.96963500976562,0.5945144891738892,31.65061378479004,20.910741806030273,37.934425354003906,20.91414451599121,3.184779167175293,0.03994335141032934,13,se3_log_map
1.7698670625686646,-0.04198860004544258,-1.4831318855285645,170.37091064453125,405.0986328125,138.44512939453125,0.6259884834289551,30.082509994506836,20.719675064086914,36.527557373046875,20.722454071044922,3.3386714458465576,0.04006498772650957,13,se3_log_map
1.7731798887252808,-0.040714412927627563,-1.4847190380096436,171.83892822265625,405.20574951171875,139.48423767089844,0.6207282543182373,28.455564498901367,21.619007110595703,35.73654556274414,21.621435165405273,3.3859810829162598,0.040202340111136436,13,se3_log_map
1.7751718759536743,-0.04058554396033287,-1.486306071281433,173.13279724121094,406.06085205078125,138.51063537597656,0.628168523311615,27.271991729736328,22.325178146362305,35.2445068359375,22.327577590942383,3.3255178928375244,0.040736486203968525,13,se3_log_map
1.7751883268356323,-0.04091015085577965,-1.4880279302597046,173.74057006835938,407.00079345703125,135.94464111328125,0.6654273867607117,26.871000289916992,22.928510665893555,35.323753356933594,22.93109893798828,3.240448236465454,0.04086482897400856,13,se3_log_map
1.7732853889465332,-0.04132693633437157,-1.4893003702163696,173.08485412597656,407.68701171875,132.68186950683594,0.6698819398880005,27.42659568786621,23.218332290649414,35.934791564941406,23.22119903564453,3.1497464179992676,0.04069804958999157,13,se3_log_map
1.772517442703247,-0.03999044746160507,-1.4913840293884277,171.10781860351562,407.6715087890625,131.12998962402344,0.640521228313446,27.608678817749023,22.436954498291016,35.5760612487793,22.43973731994629,3.0805089473724365,0.04129840712994337,13,se3_log_map
1.773596167564392,-0.03878934681415558,-1.4928016662597656,170.0748748779297,407.7742614746094,130.60548400878906,0.6237142086029053,27.079683303833008,21.9240665435791,34.842132568359375,21.92668914794922,3.0202879905700684,0.041046516969799995,13,se3_log_map
1.7761636972427368,-0.03805968165397644,-1.49374258518219,170.1566619873047,408.1177062988281,130.55352783203125,0.646180272102356,25.89525032043457,21.849300384521484,33.881500244140625,21.851675033569336,2.9659273624420166,0.0417337566614151,13,se3_log_map
1.7801339626312256,-0.03722713887691498,-1.4945565462112427,170.7482147216797,408.4196472167969,131.46754455566406,0.6761304140090942,24.15052032470703,21.660829544067383,32.441322326660156,21.66291046142578,2.925058603286743,0.04188547935336828,13,se3_log_map
1.7843878269195557,-0.035222481936216354,-1.4959415197372437,170.12481689453125,408.1562805175781,133.564208984375,0.6971116065979004,22.516300201416016,20.334138870239258,30.339101791381836,20.3358211517334,2.8978612422943115,0.04224575962871313,13,se3_log_map
1.787314534187317,-0.03265439346432686,-1.4973108768463135,168.2220916748047,407.5909118652344,135.2823486328125,0.67458176612854,21.734560012817383,18.518367767333984,28.553829193115234,18.519760131835938,2.8704986572265625,0.04215777851641178,13,se3_log_map
1.7888200283050537,-0.030826883390545845,-1.4982900619506836,166.17298889160156,407.42010498046875,135.39654541015625,0.6681735515594482,21.50929832458496,17.147035598754883,27.507652282714844,17.148351669311523,2.797895908355713,0.04269793722778559,13,se3_log_map
1.7895621061325073,-0.03003091923892498,-1.498999834060669,164.8930206298828,407.76788330078125,133.82101440429688,0.6740825772285461,21.365894317626953,16.840932846069336,27.205120086669922,16.842208862304688,2.704871654510498,0.043794202618300915,13,se3_log_map
1.791495442390442,-0.030301857739686966,-1.4991673231124878,165.07391357421875,408.697509765625,132.3560791015625,0.7126676440238953,20.52007484436035,17.207632064819336,26.7801456451416,17.208850860595703,2.5861775875091553,0.04185078293085098,13,se3_log_map
1.7947053909301758,-0.031109344214200974,-1.4991936683654785,166.25030517578125,410.0563659667969,131.05581665039062,0.7069553732872009,19.065664291381836,18.045856475830078,26.25171661376953,18.046926498413086,2.4476542472839355,0.04157618246972561,13,se3_log_map
1.7973113059997559,-0.03076164610683918,-1.4995179176330566,165.89938354492188,410.72454833984375,130.5572967529297,0.6775748133659363,18.21210479736328,17.857450485229492,25.506263732910156,17.858434677124023,2.336242914199829,0.0423376252874732,13,se3_log_map
1.7985583543777466,-0.029203303158283234,-1.5000805854797363,164.16758728027344,410.6610412597656,130.42233276367188,0.7253564596176147,18.268768310546875,16.95558738708496,24.924686431884766,16.956497192382812,2.2747952938079834,0.04094641003757715,13,se3_log_map
1.8006515502929688,-0.026942770928144455,-1.5009416341781616,161.93408203125,410.12957763671875,131.35411071777344,0.7213907241821289,18.366374969482422,15.405111312866211,23.971677780151367,15.406003952026367,2.2486186027526855,0.042409579269587994,13,se3_log_map
1.8040436506271362,-0.025660589337348938,-1.5013104677200317,160.99636840820312,410.122314453125,132.415283203125,0.7178006768226624,17.912437438964844,14.233565330505371,22.879026412963867,14.234341621398926,2.197655439376831,0.041211510077118874,13,se3_log_map
1.807624101638794,-0.02528672106564045,-1.5013015270233154,160.95570373535156,410.7633056640625,132.76495361328125,0.711985170841217,17.2439022064209,13.614680290222168,21.970703125,13.615349769592285,2.097057342529297,0.04172918200492859,13,se3_log_map
1.8092087507247925,-0.025767823681235313,-1.5010616779327393,160.61386108398438,411.5748291015625,131.80706787109375,0.7377563714981079,16.74259376525879,13.757075309753418,21.66960334777832,13.757720947265625,1.9725421667099,0.04398199263960123,13,se3_log_map
1.8094762563705444,-0.02664124220609665,-1.5007996559143066,159.7206268310547,412.3535461425781,130.09466552734375,0.7458257675170898,16.336252212524414,14.461271286010742,21.817461013793945,14.46191120147705,1.8447070121765137,0.042684377171099186,13,se3_log_map
1.8106659650802612,-0.027129432186484337,-1.5007669925689697,158.83966064453125,412.9293518066406,129.24996948242188,0.7189855575561523,15.901920318603516,14.707375526428223,21.660518646240234,14.708003997802734,1.7399277687072754,0.04263195861130953,13,se3_log_map
1.8126142024993896,-0.027779903262853622,-1.5002477169036865,158.36688232421875,413.48748779296875,129.01116943359375,0.7088434100151062,15.369555473327637,14.611392974853516,21.206510543823242,14.611968994140625,1.6418240070343018,0.04146330803632736,13,se3_log_map
1.8151953220367432,-0.02743150107562542,-1.5001894235610962,157.66744995117188,413.6553649902344,129.78094482421875,0.7338075637817383,15.207622528076172,13.690037727355957,20.461891174316406,13.690591812133789,1.5783469676971436,0.04308319557458162,13,se3_log_map
1.8183166980743408,-0.026210149750113487,-1.50077223777771,156.638427734375,413.4312744140625,131.5240478515625,0.762488067150116,15.438482284545898,11.986701965332031,19.5455322265625,11.987183570861816,1.5478767156600952,0.042056321166455746,13,se3_log_map
1.8209474086761475,-0.025559168308973312,-1.5014209747314453,155.7726593017578,413.3743591308594,132.8072052001953,0.7325116395950317,15.568854331970215,10.747697830200195,18.918306350708008,10.748156547546387,1.5093023777008057,0.04208823945373297,13,se3_log_map
1.8223084211349487,-0.025819219648838043,-1.501840353012085,155.17074584960938,413.64874267578125,132.82254028320312,0.735660970211029,15.38159465789795,10.574827194213867,18.666027069091797,10.575275421142578,1.4514137506484985,0.0419844388961792,13,se3_log_map
1.8226464986801147,-0.027034122496843338,-1.501822590827942,155.01412963867188,414.247314453125,131.7787322998047,0.7642890214920044,14.79738998413086,11.30226993560791,18.619993209838867,11.302699089050293,1.3771356344223022,0.042640180326998234,13,se3_log_map
1.8229190111160278,-0.02858593314886093,-1.5017727613449097,155.00787353515625,414.85693359375,130.87696838378906,0.7471928596496582,14.058883666992188,11.970298767089844,18.464569091796875,11.970693588256836,1.3016350269317627,0.04269379284232855,13,se3_log_map
1.8231329917907715,-0.029176976531744003,-1.502210259437561,154.4966278076172,414.98199462890625,130.87669372558594,0.743972659111023,13.708959579467773,11.937446594238281,18.177961349487305,11.937835693359375,1.2608492374420166,0.04262837488204241,13,se3_log_map
1.8240047693252563,-0.029184814542531967,-1.5029252767562866,154.07579040527344,414.9674377441406,131.67117309570312,0.7570704221725464,13.629837989807129,11.195967674255371,17.63865852355957,11.196320533752441,1.2290414571762085,0.03964274749159813,13,se3_log_map
1.8256456851959229,-0.029253870248794556,-1.5036330223083496,154.08941650390625,415.0509033203125,132.9908447265625,0.7614970803260803,13.598376274108887,9.913469314575195,16.828332901000977,9.913787841796875,1.1865321397781372,0.04013289976865053,13,se3_log_map
1.8262825012207031,-0.029674530029296875,-1.5042015314102173,153.96405029296875,415.0751647949219,133.886474609375,0.7444246411323547,13.373191833496094,9.071495056152344,16.159652709960938,9.07181167602539,1.148010492324829,0.04046434909105301,13,se3_log_map
1.825257420539856,-0.03079748898744583,-1.5042614936828613,153.82113647460938,415.2171630859375,133.49485778808594,0.7627046704292297,12.73378849029541,9.407276153564453,15.83181381225586,9.407551765441895,1.1096341609954834,0.04018757492303848,13,se3_log_map
1.8241252899169922,-0.03270276263356209,-1.5039997100830078,154.25608825683594,415.64825439453125,132.7459716796875,0.7609451413154602,11.76767635345459,9.969507217407227,15.423015594482422,9.969764709472656,1.0513074398040771,0.04070639610290527,13,se3_log_map
1.8233754634857178,-0.03399812802672386,-1.504098653793335,154.52345275878906,415.8321533203125,132.79562377929688,0.7519381642341614,11.087102890014648,9.866480827331543,14.841543197631836,9.866705894470215,1.0061463117599487,0.04068533144891262,13,se3_log_map
1.8229695558547974,-0.034484993666410446,-1.5045149326324463,154.497314453125,415.69049072265625,133.7255859375,0.7679616808891296,10.77347469329834,9.003982543945312,14.040639877319336,9.004172325134277,0.9779790639877319,0.04093479923903942,13,se3_log_map
1.822942852973938,-0.035343702882528305,-1.5046571493148804,154.7855224609375,415.6103515625,134.99673461914062,0.7688313126564026,10.332873344421387,7.810654640197754,12.952787399291992,7.81081485748291,0.9379081726074219,0.044592684134840965,13,se3_log_map
1.8221044540405273,-0.036785583943128586,-1.5044459104537964,155.09640502929688,415.609375,135.63116455078125,0.7669782638549805,9.64622688293457,7.2214555740356445,12.049863815307617,7.221578121185303,0.8960350751876831,0.04166695848107338,13,se3_log_map
1.8204697370529175,-0.03867150470614433,-1.5040380954742432,155.33407592773438,415.6773986816406,135.55081176757812,0.7755160331726074,8.83077335357666,7.287806987762451,11.449664115905762,7.287902355194092,0.8551234602928162,0.041936177760362625,13,se3_log_map
1.8193249702453613,-0.04079426825046539,-1.503680944442749,155.88623046875,415.8968200683594,135.5749053955078,0.7712580561637878,7.978387355804443,7.257802486419678,10.785659790039062,7.257900714874268,0.8036813735961914,0.041974677704274654,13,se3_log_map
1.8186006546020508,-0.04229023680090904,-1.5038355588912964,156.10498046875,415.8475341796875,136.27151489257812,0.7758252024650574,7.338770389556885,6.666171550750732,9.914408683776855,6.666229724884033,0.7692176699638367,0.04119396861642599,13,se3_log_map
1.8183112144470215,-0.04345589876174927,-1.5042725801467896,156.11135864257812,415.6329040527344,137.4964599609375,0.7762451171875,6.762011528015137,5.658505916595459,8.817232131958008,5.65859317779541,0.7441492676734924,0.040209896862506866,13,se3_log_map
1.8180445432662964,-0.04511291906237602,-1.5047552585601807,156.3767547607422,415.65386962890625,138.23126220703125,0.7739359736442566,5.979526519775391,5.104508399963379,7.861987113952637,5.104558944702148,0.7072325348854065,0.04249438736587763,13,se3_log_map
1.8171963691711426,-0.04687988758087158,-1.5051618814468384,156.55747985839844,415.79052734375,138.07965087890625,0.7811718583106995,5.327337741851807,5.223789215087891,7.461139678955078,5.223805904388428,0.6716108918190002,0.041099293157458305,13,se3_log_map
1.8166173696517944,-0.04869284853339195,-1.5055499076843262,156.71485900878906,415.9217224121094,138.09341430664062,0.7732315063476562,4.7205657958984375,5.211091041564941,7.031309127807617,5.211111068725586,0.633433997631073,0.04215121082961559,13,se3_log_map
1.816887617111206,-0.05001615360379219,-1.5061615705490112,156.69256591796875,415.86431884765625,139.01568603515625,0.7818982601165771,4.063908576965332,4.501927375793457,6.064882278442383,4.501948833465576,0.6030600666999817,0.04274905379861593,13,se3_log_map
1.8173598051071167,-0.05108632147312164,-1.5067070722579956,156.5495147705078,415.754638671875,140.13571166992188,0.7783159017562866,3.463897228240967,3.7367448806762695,5.0952863693237305,3.7367663383483887,0.5794174671173096,0.04159427620470524,13,se3_log_map
