alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5688899755477905,0.03335164859890938,-1.463884949684143,190.06207275390625,381.9053955078125,157.9258575439453,0.7311189770698547,34.48237228393555,22.499897003173828,41.173770904541016,22.504283905029297,3.110023021697998,0.04206059034913778,13,se3_log_map
1.5676617622375488,0.03353753685951233,-1.4631837606430054,189.44839477539062,382.78253173828125,158.81546020507812,0.7267509698867798,34.56819534301758,21.564395904541016,40.74289321899414,21.568634033203125,3.014038562774658,0.04221186600625515,13,se3_log_map
1.5680766105651855,0.03291137516498566,-1.4619299173355103,189.98406982421875,383.4087829589844,160.28005981445312,0.740342915058136,34.23624038696289,20.070404052734375,39.68553161621094,20.07428741455078,2.8906142711639404,0.04231788218021393,13,se3_log_map
1.5671635866165161,0.030934976413846016,-1.4603452682495117,191.20440673828125,384.2093505859375,161.00770568847656,0.7179538607597351,33.2382698059082,19.37506103515625,38.473052978515625,19.378578186035156,2.7523937225341797,0.04234450776129961,13,se3_log_map
1.5641953945159912,0.028962548822164536,-1.4594051837921143,190.96893310546875,385.2445068359375,160.52151489257812,0.7534197568893433,32.31206130981445,19.897306442260742,37.94696807861328,19.900733947753906,2.66835355758667,0.042737916111946106,13,se3_log_map
1.5621545314788818,0.025943893939256668,-1.458823800086975,191.36962890625,386.0997009277344,160.38499450683594,0.7426024675369263,30.879947662353516,20.134817123413086,36.864376068115234,20.137975692749023,2.5636160373687744,0.042762523517012596,13,se3_log_map
1.562374234199524,0.023037713021039963,-1.4589459896087646,192.25474548339844,386.4746398925781,161.4683380126953,0.749769926071167,29.392757415771484,19.189693450927734,35.10240173339844,19.19243049621582,2.4268994331359863,0.0431948434561491,13,se3_log_map
1.5621355772018433,0.020423220470547676,-1.4594851732254028,192.0517578125,386.6412048339844,162.9453582763672,0.7644766569137573,28.071334838867188,17.741056442260742,33.207603454589844,17.74338150024414,2.2842235565185547,0.042465558275580406,13,se3_log_map
1.5619399547576904,0.017571160569787025,-1.4601869583129883,191.41493225097656,386.7281494140625,164.46044921875,0.754971981048584,26.629688262939453,16.20890998840332,31.174816131591797,16.210826873779297,2.1331958770751953,0.04242048691958189,13,se3_log_map
1.5620701313018799,0.01351162139326334,-1.46080482006073,192.14039611816406,386.7498779296875,165.8280487060547,0.760025680065155,24.56295394897461,14.957157135009766,28.758569717407227,14.95868968963623,1.9637984037399292,0.042605720460414886,13,se3_log_map
1.5609441995620728,0.009049897082149982,-1.4613897800445557,192.062744140625,387.0161437988281,166.16293334960938,0.7776113748550415,22.40010643005371,14.677846908569336,26.78066635131836,14.679081916809082,1.8337045907974243,0.04247491993010044,13,se3_log_map
1.5604928731918335,0.004149120766669512,-1.4620604515075684,191.9732666015625,387.0872802734375,166.97320556640625,0.767381489276886,19.992183685302734,13.900731086730957,24.349905014038086,13.901673316955566,1.6733289957046509,0.04271439090371132,13,se3_log_map
1.561780571937561,-0.0005568862543441355,-1.4626845121383667,192.64483642578125,386.7729797363281,168.80276489257812,0.7654603719711304,17.519474029541016,12.191956520080566,21.344223022460938,12.192595481872559,1.467169165611267,0.04613874386996031,13,se3_log_map
1.5627102851867676,-0.004383608233183622,-1.463553547859192,191.50994873046875,386.27301025390625,171.01168823242188,0.7851110696792603,15.54092788696289,9.761922836303711,18.3525390625,9.762343406677246,1.2493423223495483,0.04301746189594269,13,se3_log_map
1.5628336668014526,-0.009055291302502155,-1.4635366201400757,191.27374267578125,385.9693603515625,172.36862182617188,0.7857640981674194,13.20317268371582,8.353201866149902,15.623695373535156,8.353486061096191,1.063446044921875,0.0431473683565855,13,se3_log_map
1.5625613927841187,-0.014697426930069923,-1.463261365890503,192.18197631835938,385.9082336425781,172.9455108642578,0.7884233593940735,10.454875946044922,7.975399971008301,13.14958381652832,7.975558757781982,0.9116050004959106,0.04361522663384676,13,se3_log_map
1.5618687868118286,-0.019332358613610268,-1.4624972343444824,191.8204803466797,385.611328125,173.9185333251953,0.7903715372085571,8.335736274719238,6.899616241455078,10.820780754089355,6.899718284606934,0.7556586265563965,0.043331993743777275,13,se3_log_map
1.562790036201477,-0.023110181093215942,-1.4611117839813232,191.458984375,384.83056640625,176.14405822753906,0.8118633031845093,6.3710222244262695,4.538565158843994,7.822314262390137,4.53859806060791,0.5395561456680298,0.04114690609276295,13,se3_log_map
1.5639067888259888,-0.027329087257385254,-1.4600313901901245,191.61891174316406,384.1991271972656,177.9353485107422,0.7889536023139954,4.272473335266113,2.881072998046875,5.153126239776611,2.8810811042785645,0.35588696599006653,0.040542544797062874,13,se3_log_map
1.5627493858337402,-0.03153003007173538,-1.4591647386550903,191.162353515625,384.19464111328125,177.636962890625,0.790336012840271,3.4092323780059814,2.9397547245025635,4.50167989730835,2.9397664070129395,0.28966259956359863,0.04093367513269186,13,se3_log_map
1.5641454458236694,-0.035201188176870346,-1.4587903022766113,191.48260498046875,383.8778991699219,178.66445922851562,0.7985876202583313,2.6105473041534424,2.1819846630096436,3.4023687839508057,2.1819992065429688,0.19381363689899445,0.04076668154448271,13,se3_log_map
1.5666207075119019,-0.03755009546875954,-1.459140658378601,190.63226318359375,383.1849670410156,180.9247283935547,0.7914079427719116,2.2592837810516357,0.995534360408783,2.4689173698425293,0.9955355525016785,0.15747866034507751,0.041469041258096695,13,se3_log_map
1.5669474601745605,-0.04001123830676079,-1.4594265222549438,190.0843048095703,383.0430908203125,181.20980834960938,0.8037843704223633,3.218247652053833,1.1429272890090942,3.415186882019043,1.1429574489593506,0.21107444167137146,0.04091159161180258,13,se3_log_map
1.5668721199035645,-0.042986128479242325,-1.4598413705825806,190.89346313476562,383.2994079589844,180.46969604492188,0.7702583074569702,4.616505146026611,0.9459249973297119,4.712429523468018,0.9459404349327087,0.25568416714668274,0.04169733449816704,13,se3_log_map
1.5681337118148804,-0.044574566185474396,-1.4605196714401245,190.51104736328125,383.0579528808594,181.2748565673828,0.7887814044952393,5.306448936462402,1.254374623298645,5.452701568603516,1.2544161081314087,0.32205086946487427,0.04149577859789133,13,se3_log_map
1.570235252380371,-0.044845592230558395,-1.4618414640426636,189.0676727294922,382.44873046875,183.07061767578125,0.7782220244407654,5.494964599609375,3.206453323364258,6.362081050872803,3.2064809799194336,0.435726135969162,0.04205986764281988,13,se3_log_map
1.5706777572631836,-0.045775871723890305,-1.4622265100479126,189.17022705078125,382.4649658203125,183.21929931640625,0.7900760173797607,6.009335994720459,3.296949863433838,6.854348659515381,3.2969796657562256,0.46343421936035156,0.03948362823575735,13,se3_log_map
1.569406270980835,-0.04701682925224304,-1.4615103006362915,190.0755615234375,382.949951171875,181.98162841796875,0.7904878258705139,6.544774532318115,1.8393155336380005,6.798327445983887,1.8393820524215698,0.41931554675102234,0.04066651128232479,13,se3_log_map
1.5688292980194092,-0.047147661447525024,-1.4612113237380981,190.09393310546875,383.0561218261719,181.6704559326172,0.7747607231140137,6.598596572875977,1.5147196054458618,6.770225524902344,1.5148046016693115,0.40889179706573486,0.04125369247049093,13,se3_log_map
1.5694493055343628,-0.046427566558122635,-1.4613125324249268,189.6050567626953,382.744873046875,182.64376831054688,0.8147569894790649,6.247105598449707,2.5718321800231934,6.755793571472168,2.5718834400177,0.436968058347702,0.04161696881055832,13,se3_log_map
1.5697779655456543,-0.045613307505846024,-1.4610061645507812,189.6885986328125,382.5504150390625,183.51475524902344,0.7724193334579468,5.853720664978027,3.4270741939544678,6.783139705657959,3.427123785018921,0.4616832137107849,0.04133328329771757,13,se3_log_map
1.5680346488952637,-0.045286666601896286,-1.460158109664917,189.98597717285156,382.7821960449219,182.67303466796875,0.8094256520271301,5.687645435333252,2.5385890007019043,6.228470802307129,2.5386292934417725,0.4062543511390686,0.04151321481913328,13,se3_log_map
1.5658997297286987,-0.04508955031633377,-1.459259033203125,190.7759246826172,383.2535095214844,181.25140380859375,0.7868376970291138,5.800019264221191,1.2537858486175537,5.933995723724365,1.2538330554962158,0.3504297435283661,0.041330184787511826,13,se3_log_map
1.5654919147491455,-0.044176727533340454,-1.4593875408172607,190.9915771484375,383.3343505859375,181.25759887695312,0.7995217442512512,5.39823055267334,1.3574737310409546,5.56630277633667,1.35751473903656,0.3349466025829315,0.04205121658742428,13,se3_log_map
1.566081166267395,-0.042678527534008026,-1.4600682258605957,190.6022186279297,383.1065673828125,182.2162628173828,0.8007371425628662,4.536834716796875,2.0549285411834717,4.980532169342041,2.054940938949585,0.325766921043396,0.04206809587776661,13,se3_log_map
1.5657634735107422,-0.041637469083070755,-1.4608356952667236,190.74423217773438,383.2508850097656,181.97210693359375,0.7994102239608765,4.04388952255249,1.8320566415786743,4.439546585083008,1.8320807218551636,0.29286009073257446,0.04219834413379431,13,se3_log_map
1.5644611120224,-0.04083983600139618,-1.4618347883224487,191.16769409179688,383.70166015625,180.51828002929688,0.8106517791748047,3.969545364379883,1.0897494554519653,4.116423606872559,1.0897833108901978,0.2536046504974365,0.04263526014983654,13,se3_log_map
1.5638866424560547,-0.039676349610090256,-1.4627927541732788,191.3282012939453,383.90478515625,179.93373107910156,0.7998652458190918,3.731765031814575,1.3049815893173218,3.95337176322937,1.3050132989883423,0.24029766023159027,0.042340499348938465,13,se3_log_map
1.5643486976623535,-0.038213785737752914,-1.463366985321045,191.18008422851562,383.8109436035156,180.50503540039062,0.8168143033981323,3.129723310470581,1.0964051485061646,3.3162286281585693,1.0964295864105225,0.20667585730552673,0.04257958848029375,13,se3_log_map
1.5640989542007446,-0.03697272017598152,-1.4632350206375122,191.1069793701172,383.778076171875,180.58761596679688,0.8019844889640808,2.835193395614624,1.0400437116622925,3.0199522972106934,1.0400408506393433,0.1902366727590561,0.043210684321820736,13,se3_log_map
1.562913417816162,-0.03632399067282677,-1.4625825881958008,191.5276641845703,384.0283203125,179.63148498535156,0.8198394775390625,3.1262154579162598,1.6181985139846802,3.520211696624756,1.618227243423462,0.23091785609722137,0.042400481179356575,13,se3_log_map
1.5620843172073364,-0.03585460036993027,-1.4614338874816895,192.0411376953125,384.2213134765625,178.9838104248047,0.8039283752441406,3.383040428161621,2.4139702320098877,4.155997276306152,2.413989305496216,0.2836701273918152,0.03867228515446186,13,se3_log_map
1.56206476688385,-0.03474147617816925,-1.4609880447387695,191.6175994873047,384.0762939453125,179.07135009765625,0.8162815570831299,3.298865795135498,2.005995035171509,3.8609108924865723,2.005997896194458,0.2572619616985321,0.03876712918281555,13,se3_log_map
1.562960147857666,-0.03398279845714569,-1.4605014324188232,191.60943603515625,383.974365234375,179.65916442871094,0.8059648275375366,2.857099771499634,1.6727489233016968,3.3107714653015137,1.6727582216262817,0.22684167325496674,0.03854955453425646,13,se3_log_map
1.5630741119384766,-0.033597081899642944,-1.4603800773620605,191.67323303222656,384.07415771484375,179.22872924804688,0.8161519765853882,2.8241350650787354,1.9541445970535278,3.4343152046203613,1.9541699886322021,0.23550067842006683,0.03889363165944815,13,se3_log_map
1.5626646280288696,-0.03325377404689789,-1.4604809284210205,191.52297973632812,384.19757080078125,178.27423095703125,0.807684600353241,3.0445895195007324,2.5488929748535156,3.970702648162842,2.548905849456787,0.26392003893852234,0.03973618242889643,13,se3_log_map
1.563619613647461,-0.033012788742780685,-1.4608899354934692,191.523193359375,384.20587158203125,178.38038635253906,0.8140239715576172,2.574998378753662,2.46486759185791,3.5645880699157715,2.4648821353912354,0.24211715161800385,0.03894289396703243,13,se3_log_map
1.5647975206375122,-0.032386843115091324,-1.461100459098816,190.9935302734375,383.96392822265625,179.07562255859375,0.8114813566207886,2.1129887104034424,1.565688133239746,2.6298670768737793,1.5656843185424805,0.17994943261146545,0.03928373195230961,13,se3_log_map
1.5652176141738892,-0.03221613168716431,-1.4611173868179321,190.83641052246094,383.9180908203125,179.01565551757812,0.8114109039306641,1.9670926332473755,1.5284579992294312,2.4911317825317383,1.5284538269042969,0.17062616348266602,0.03946752566844225,13,se3_log_map
1.5649101734161377,-0.03251105919480324,-1.4607136249542236,191.09925842285156,384.05438232421875,178.34890747070312,0.8181142807006836,2.05375337600708,2.2510015964508057,3.0471315383911133,2.2510132789611816,0.20248888432979584,0.03914418909698725,13,se3_log_map
1.5649477243423462,-0.03253619745373726,-1.460606575012207,190.8439483642578,383.9967346191406,178.06382751464844,0.8080928325653076,2.040184736251831,2.41098952293396,3.1583738327026367,2.410996675491333,0.2026410698890686,0.03976321127265692,13,se3_log_map
1.5661832094192505,-0.032634150236845016,-1.4608697891235352,190.8264617919922,383.87652587890625,178.77232360839844,0.8186436295509338,1.4557842016220093,1.7377184629440308,2.2669525146484375,1.7377268075942993,0.15226046741008759,0.03989044018089771,13,se3_log_map
1.5667885541915894,-0.032466087490320206,-1.4613302946090698,190.27044677734375,383.6689453125,179.10462951660156,0.8083102107048035,1.2520546913146973,1.260169506072998,1.776448130607605,1.2601673603057861,0.13004392385482788,0.04002108611166477,13,se3_log_map
1.5669920444488525,-0.03283384442329407,-1.4615713357925415,190.28697204589844,383.71246337890625,178.8424835205078,0.8190716505050659,1.0517221689224243,1.5182530879974365,1.8469736576080322,1.5182652473449707,0.12554185092449188,0.04027140140533447,13,se3_log_map
1.5670630931854248,-0.03346588462591171,-1.4616467952728271,190.6746826171875,383.87567138671875,178.41436767578125,0.8074824810028076,0.842455267906189,2.01884388923645,2.1875927448272705,2.0188510417938232,0.13024865090847015,0.04051028098911047,13,se3_log_map
1.5672674179077148,-0.033499546349048615,-1.4618704319000244,190.33770751953125,383.7830505371094,178.43592834472656,0.8129863739013672,0.7721497416496277,1.9258971214294434,2.074944496154785,1.9259027242660522,0.12037316709756851,0.0405829343944788,13,se3_log_map
1.5679258108139038,-0.03344453498721123,-1.461840033531189,190.1417694091797,383.5881042480469,179.19107055664062,0.8168079853057861,0.5403023958206177,1.174194574356079,1.2925786972045898,1.1741890907287598,0.09414313733577728,0.041003068909049034,13,se3_log_map
1.5677943229675293,-0.033589061349630356,-1.4613744020462036,190.16331481933594,383.5201110839844,179.3533935546875,0.8132801055908203,0.48574042320251465,1.0318864583969116,1.1405408382415771,1.031864047050476,0.09368692338466644,0.041045067831873894,13,se3_log_map
1.5671265125274658,-0.03403119742870331,-1.4607652425765991,190.41139221191406,383.6007080078125,178.959228515625,0.8211114406585693,0.7786477208137512,1.4356093406677246,1.6332073211669922,1.4356191158294678,0.09928503632545471,0.04159421008080244,13,se3_log_map
1.5666431188583374,-0.03435258939862251,-1.4604661464691162,190.52342224121094,383.6324157714844,178.73170471191406,0.815057635307312,1.05937922000885,1.6781680583953857,1.9845987558364868,1.6781729459762573,0.10873916745185852,0.04132134094834328,13,se3_log_map
1.5669524669647217,-0.034368399530649185,-1.460546612739563,190.45408630371094,383.5101318359375,179.3004913330078,0.8202571868896484,0.9037083983421326,1.1411622762680054,1.4556924104690552,1.141168236732483,0.09436196833848953,0.04161101672798395,13,se3_log_map
1.5670790672302246,-0.034287791699171066,-1.461063265800476,190.34161376953125,383.44091796875,179.592041015625,0.8119884133338928,0.7488737106323242,0.8678095936775208,1.1463006734848022,0.8677933216094971,0.09351349622011185,0.041578901931643486,13,se3_log_map
1.5663577318191528,-0.03448690101504326,-1.4612921476364136,190.5601806640625,383.56732177734375,179.08279418945312,0.8210858702659607,1.1071134805679321,1.3650903701782227,1.7576324939727783,1.3650981187820435,0.10704438388347626,0.04183829389512539,13,se3_log_map
1.5659527778625488,-0.03482946753501892,-1.4612538814544678,190.83816528320312,383.6473693847656,178.93605041503906,0.8159475326538086,1.342136263847351,1.6006320714950562,2.088887929916382,1.600652813911438,0.11988163739442825,0.04220501892268658,13,se3_log_map
1.5660855770111084,-0.03488663583993912,-1.4613323211669922,190.79412841796875,383.5629577636719,179.3823699951172,0.8204230070114136,1.2831841707229614,1.212544322013855,1.7654815912246704,1.2125543355941772,0.11062179505825043,0.04225425887852907,13,se3_log_map
1.5659494400024414,-0.03478975594043732,-1.4615721702575684,190.4477081298828,383.4295654296875,179.61639404296875,0.8113454580307007,1.3436506986618042,0.888001561164856,1.6106035709381104,0.8880071043968201,0.1113637164235115,0.042711276561021805,13,se3_log_map
1.5654486417770386,-0.035191018134355545,-1.4612928628921509,190.94940185546875,383.59735107421875,179.37103271484375,0.8212206959724426,1.6387660503387451,1.3110262155532837,2.0986766815185547,1.3110193014144897,0.1291673481464386,0.04285160172730684,13,se3_log_map
1.5648107528686523,-0.035375647246837616,-1.4610191583633423,191.09283447265625,383.659423828125,179.12750244140625,0.8178317546844482,1.9822481870651245,1.5806522369384766,2.5353243350982666,1.580664873123169,0.15183734893798828,0.0426365127786994,13,se3_log_map
1.5640714168548584,-0.03542875126004219,-1.4601263999938965,191.04193115234375,383.6025695800781,179.05807495117188,0.8119232058525085,2.418283700942993,1.6099361181259155,2.9051833152770996,1.6099436283111572,0.17139798402786255,0.042671600356698036,13,se3_log_map
1.5646207332611084,-0.03559378162026405,-1.4596389532089233,191.31466674804688,383.5556640625,179.80789184570312,0.81397545337677,2.2670576572418213,1.3537492752075195,2.6405088901519775,1.3537559509277344,0.16664622724056244,0.042865038849413395,13,se3_log_map
1.5645204782485962,-0.035477206110954285,-1.4598157405853271,191.0572052001953,383.5149230957031,179.77560424804688,0.8165627717971802,2.262362003326416,1.152309536933899,2.5389366149902344,1.1523144245147705,0.15989288687705994,0.043520789593458176,13,se3_log_map
1.564239501953125,-0.03565336763858795,-1.4600012302398682,191.13401794433594,383.6348571777344,179.3236083984375,0.8194902539253235,2.388524293899536,1.4662150144577026,2.8026657104492188,1.4662208557128906,0.16722500324249268,0.04314063861966133,13,se3_log_map
1.564734697341919,-0.03580683097243309,-1.4606382846832275,191.2701873779297,383.7265930175781,179.38714599609375,0.8173590302467346,2.1161160469055176,1.518167495727539,2.604396343231201,1.5181785821914673,0.15864093601703644,0.043327623046934605,13,se3_log_map
1.5652539730072021,-0.03553864732384682,-1.4615695476531982,190.7097625732422,383.5997314453125,179.67132568359375,0.8170430660247803,1.7970627546310425,0.9328994154930115,2.0248050689697266,0.9329001307487488,0.12085212022066116,0.03977120574563742,13,se3_log_map
1.5658198595046997,-0.035723116248846054,-1.4622292518615723,190.87075805664062,383.7018737792969,179.7632598876953,0.8182531595230103,1.6376171112060547,0.9744316339492798,1.9056249856948853,0.9744278788566589,0.1108897477388382,0.03891967609524727,13,se3_log_map
1.5656534433364868,-0.03579946234822273,-1.4623984098434448,190.84365844726562,383.79071044921875,179.42210388183594,0.8201804757118225,1.7528698444366455,1.1893036365509033,2.118276596069336,1.1893104314804077,0.11539360880851746,0.039359498769044876,13,se3_log_map
1.565503716468811,-0.03588379919528961,-1.4619776010513306,190.73106384277344,383.78851318359375,179.30860900878906,0.8173748850822449,1.7849268913269043,1.2171001434326172,2.1604158878326416,1.2170969247817993,0.11485752463340759,0.03719645272940397,13,se3_log_map
1.5658483505249023,-0.0359669029712677,-1.4614696502685547,190.8135528564453,383.752197265625,179.6942138671875,0.821082592010498,1.6265385150909424,0.9710029363632202,1.8943532705307007,0.9710113406181335,0.10892877727746964,0.04046990070492029,13,se3_log_map
1.5660550594329834,-0.0359770767390728,-1.4609884023666382,190.71783447265625,383.687255859375,179.93572998046875,0.8171334266662598,1.5517867803573608,0.7531030178070068,1.724907636642456,0.7531113624572754,0.10047822445631027,0.041948726400732994,13,se3_log_map
1.5660152435302734,-0.03611321002244949,-1.460872769355774,190.7369384765625,383.7356872558594,179.6923370361328,0.8216718435287476,1.6165838241577148,0.9179914593696594,1.8590728044509888,0.9179855585098267,0.10166862607002258,0.037453435361385345,13,se3_log_map
1.5656555891036987,-0.03625812008976936,-1.460476279258728,190.78561401367188,383.7785339355469,179.32652282714844,0.8162286877632141,1.8421945571899414,1.2316524982452393,2.2160210609436035,1.2316620349884033,0.11396179348230362,0.03802120499312878,13,se3_log_map
1.5658739805221558,-0.036064185202121735,-1.4604160785675049,190.66134643554688,383.7060852050781,179.5120086669922,0.8206583261489868,1.7079631090164185,1.0119695663452148,1.9852758646011353,1.0119596719741821,0.10046622902154922,0.0380136976018548,13,se3_log_map
1.5663979053497314,-0.03592366725206375,-1.4604685306549072,190.6979217529297,383.6520690917969,179.8882293701172,0.8172967433929443,1.4575573205947876,0.7698434591293335,1.6484029293060303,0.7698711156845093,0.08984825015068054,0.038430734537541866,13,se3_log_map
1.5664314031600952,-0.03583712503314018,-1.4605486392974854,190.68731689453125,383.6763610839844,179.70108032226562,0.8203328251838684,1.4064996242523193,0.8833668231964111,1.6609268188476562,0.8833723664283752,0.08630724996328354,0.03843791130930185,13,se3_log_map
1.5662496089935303,-0.03564322739839554,-1.4608161449432373,190.40414428710938,383.6618347167969,179.33290100097656,0.8165968060493469,1.3907172679901123,1.0675486326217651,1.7532411813735962,1.0675383806228638,0.07948336005210876,0.038679628632962704,13,se3_log_map
1.5666719675064087,-0.03578684478998184,-1.460754156112671,190.7536163330078,383.72955322265625,179.50393676757812,0.8173508644104004,1.2723495960235596,1.07102632522583,1.6631507873535156,1.07102370262146,0.0825146809220314,0.03831650782376528,13,se3_log_map
1.5667846202850342,-0.0354955792427063,-1.4609706401824951,190.390380859375,383.6264343261719,179.59304809570312,0.8203029632568359,1.1147338151931763,0.8259097933769226,1.3873926401138306,0.8259004354476929,0.06466910243034363,0.03926760610193014,13,se3_log_map
1.5667203664779663,-0.03541085496544838,-1.4609687328338623,190.37435913085938,383.6247253417969,179.5502471923828,0.8199350237846375,1.1165664196014404,0.8601323366165161,1.409485101699829,0.8601291179656982,0.06639378517866135,0.039043390192091465,13,se3_log_map
1.5665644407272339,-0.0356392003595829,-1.4605945348739624,190.7923583984375,383.7317810058594,179.4287872314453,0.8169593214988708,1.2905055284500122,1.1539549827575684,1.7312182188034058,1.1539418697357178,0.08723566681146622,0.039557257667183876,13,se3_log_map
