alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3786158561706543,-0.30884498357772827,-1.4866321086883545,224.65277099609375,311.933349609375,269.81365966796875,0.7810267210006714,14.657519340515137,6.509041786193848,16.03778648376465,6.509330749511719,1.4396697282791138,0.041850349865853786,13,se3_log_map
1.3786616325378418,-0.3073001503944397,-1.485200047492981,225.2722625732422,311.8172912597656,270.26611328125,0.7607530951499939,13.911776542663574,6.751191139221191,15.463382720947266,6.751448631286621,1.4064894914627075,0.043093753047287464,13,se3_log_map
1.377336859703064,-0.3054842948913574,-1.4844554662704468,226.02503967285156,312.4422912597656,269.2143859863281,0.7905139923095703,12.86689281463623,5.445971965789795,13.971959114074707,5.446168422698975,1.260174036026001,0.0424060495570302,13,se3_log_map
1.375771403312683,-0.30318716168403625,-1.4847452640533447,225.87718200683594,313.45880126953125,267.2911071777344,0.7919272780418396,11.545554161071777,3.5468342304229736,12.07807731628418,3.546964645385742,1.060626745223999,0.04434168618172407,13,se3_log_map
1.3748128414154053,-0.3012539744377136,-1.484259009361267,226.47802734375,313.8895263671875,266.6017761230469,0.7803764343261719,10.497900009155273,2.756615161895752,10.853797912597656,2.7567436695098877,0.9529424905776978,0.04268310125917196,13,se3_log_map
1.3753113746643066,-0.29950541257858276,-1.483994722366333,226.54598999023438,313.76959228515625,267.18414306640625,0.8115752339363098,9.67872142791748,3.291049003601074,10.222951889038086,3.291156768798828,0.9341942071914673,0.04289287514984608,13,se3_log_map
1.376495122909546,-0.2974575161933899,-1.4845170974731445,225.71963500976562,313.58770751953125,267.8913269042969,0.7895323038101196,8.80225944519043,4.168868541717529,9.739575386047363,4.16895055770874,0.9221794605255127,0.0424971841275692,13,se3_log_map
1.3761640787124634,-0.29556185007095337,-1.4850274324417114,226.05349731445312,313.88067626953125,267.46820068359375,0.7971934676170349,7.815927505493164,3.6908326148986816,8.643556594848633,3.6909124851226807,0.8379809856414795,0.04414258152246475,13,se3_log_map
1.3747179508209229,-0.293610543012619,-1.4857267141342163,226.7878875732422,314.60400390625,265.952880859375,0.8168193101882935,6.664860725402832,2.3494057655334473,7.066836357116699,2.349458694458008,0.7009842991828918,0.042658171616494656,13,se3_log_map
1.3740612268447876,-0.29152733087539673,-1.4867327213287354,226.7869873046875,315.12506103515625,264.8585205078125,0.7937477827072144,5.621467113494873,1.9715443849563599,5.957179069519043,1.9715783596038818,0.6040505170822144,0.044412133283913136,13,se3_log_map
1.3746304512023926,-0.28983500599861145,-1.4872472286224365,226.66439819335938,315.0483703613281,265.1284484863281,0.8189842700958252,4.92201566696167,2.067876100540161,5.338768482208252,2.067889451980591,0.5732956528663635,0.04640446696430445,13,se3_log_map
1.3754968643188477,-0.28830456733703613,-1.4873008728027344,226.62181091308594,314.729736328125,265.8835754394531,0.804404079914093,4.373396396636963,2.386960983276367,4.982396602630615,2.3869688510894775,0.5593730211257935,0.04300284571945667,13,se3_log_map
1.3753540515899658,-0.286607027053833,-1.4876537322998047,226.58590698242188,314.8686828613281,265.4680480957031,0.8072211742401123,3.6813180446624756,2.1673216819763184,4.271941661834717,2.167318820953369,0.5004331469535828,0.04346819967031479,13,se3_log_map
1.3741769790649414,-0.2848685383796692,-1.4880536794662476,226.7747344970703,315.3597106933594,264.0592041015625,0.8203139305114746,2.8843209743499756,1.9911001920700073,3.50483775138855,1.99110746383667,0.42968177795410156,0.04353548400104046,13,se3_log_map
1.3733471632003784,-0.28341513872146606,-1.4877591133117676,227.20840454101562,315.56195068359375,263.29803466796875,0.8056842088699341,2.203113555908203,2.2667734622955322,3.1610238552093506,2.2667856216430664,0.4044615626335144,0.0433163158595562,13,se3_log_map
1.3738442659378052,-0.28218093514442444,-1.4873559474945068,226.9988555908203,315.3114013671875,263.6747131347656,0.8249417543411255,1.8583705425262451,1.937941551208496,2.6850061416625977,1.9379405975341797,0.3693133592605591,0.04280763864517212,13,se3_log_map
1.37434720993042,-0.2811475992202759,-1.4869463443756104,226.63270568847656,315.02471923828125,264.0752258300781,0.8119481801986694,1.7680587768554688,1.6960676908493042,2.450056552886963,1.6961023807525635,0.3334536850452423,0.043386354111135006,13,se3_log_map
1.3738189935684204,-0.28017550706863403,-1.486425518989563,226.859375,315.0501708984375,263.6147766113281,0.8202637434005737,1.4999680519104004,1.705335259437561,2.2711610794067383,1.7053762674331665,0.31323060393333435,0.043285686522722244,13,se3_log_map
1.3727385997772217,-0.2792854309082031,-1.4860527515411377,227.2816619873047,315.2588195800781,262.6294860839844,0.8197033405303955,1.3247190713882446,2.2962403297424316,2.6509809494018555,2.296250343322754,0.3333693742752075,0.04396886471658945,13,se3_log_map
1.3725754022598267,-0.2785088121891022,-1.485975742340088,227.0260772705078,315.22698974609375,262.257080078125,0.8152244091033936,1.5693166255950928,2.5011773109436035,2.952751874923706,2.5011913776397705,0.33399698138237,0.04404795356094837,13,se3_log_map
1.3730173110961914,-0.27811384201049805,-1.4855272769927979,227.03753662109375,314.8914794921875,262.7516174316406,0.8249900341033936,1.726866364479065,1.9231679439544678,2.5847132205963135,1.9231840372085571,0.29265809059143066,0.04405129421502352,13,se3_log_map
1.373329520225525,-0.27784374356269836,-1.4853965044021606,226.97593688964844,314.61798095703125,263.0516357421875,0.8160641193389893,1.8958388566970825,1.5269001722335815,2.434282064437866,1.5268815755844116,0.2600744962692261,0.04507551435381174,13,se3_log_map
1.373089075088501,-0.2775077521800995,-1.4857820272445679,226.7914581298828,314.6134338378906,262.5933532714844,0.8232598304748535,2.0381922721862793,1.8552623987197876,2.75614333152771,1.8552916049957275,0.2747917175292969,0.04152090661227703,13,se3_log_map
1.3724644184112549,-0.2773935794830322,-1.4859888553619385,227.09445190429688,314.68048095703125,261.9727478027344,0.8202107548713684,2.044590711593628,2.3662922382354736,3.127265453338623,2.366283416748047,0.30077069997787476,0.04302093759179115,13,se3_log_map
1.3725824356079102,-0.2774558663368225,-1.4862794876098633,227.08226013183594,314.516845703125,262.0086364746094,0.8215550184249878,2.0849766731262207,2.250532388687134,3.067918539047241,2.250553607940674,0.2847260534763336,0.043239778839051723,13,se3_log_map
1.3733134269714355,-0.2776242196559906,-1.4866929054260254,226.69667053222656,314.1808776855469,262.54266357421875,0.8232308626174927,2.194578170776367,1.6687710285186768,2.7570037841796875,1.6687815189361572,0.24404671788215637,0.04307499248534441,13,se3_log_map
1.3735287189483643,-0.2779238820075989,-1.4868924617767334,226.7555389404297,313.9754943847656,262.7565002441406,0.8199312090873718,2.1635026931762695,1.3786691427230835,2.565457582473755,1.3786782026290894,0.21787096560001373,0.04226330388337374,13,se3_log_map
1.3730807304382324,-0.2781480550765991,-1.487167239189148,226.9042510986328,314.00201416015625,262.3487854003906,0.8254380226135254,2.094142436981201,1.7324093580245972,2.717862129211426,1.732422947883606,0.22472064197063446,0.04314074944704771,13,se3_log_map
1.372759222984314,-0.27838075160980225,-1.4874999523162842,226.77923583984375,314.0035400390625,262.0209045410156,0.8197667002677917,2.0978965759277344,2.0570032596588135,2.938117265701294,2.0569937229156494,0.23571506142616272,0.043162605725228786,13,se3_log_map
1.3728690147399902,-0.27881836891174316,-1.4873100519180298,226.86550903320312,313.7922058105469,262.3533935546875,0.8252196311950684,1.9030920267105103,1.6712185144424438,2.5327515602111816,1.6712228059768677,0.19887696206569672,0.04334049951285124,13,se3_log_map
1.3731343746185303,-0.27928730845451355,-1.4870188236236572,226.8260955810547,313.52264404296875,262.88983154296875,0.8210694789886475,1.7016288042068481,1.1115636825561523,2.032538890838623,1.1115490198135376,0.15939602255821228,0.043175104074180126,13,se3_log_map
1.372950792312622,-0.2795773446559906,-1.4870127439498901,226.58058166503906,313.478271484375,262.8018493652344,0.8223807215690613,1.602331519126892,1.27097749710083,2.0452260971069336,1.270963191986084,0.1668449193239212,0.04381303954869509,13,se3_log_map
1.3720777034759521,-0.2800203263759613,-1.4864683151245117,227.2464599609375,313.5872497558594,262.4564514160156,0.8185293674468994,1.206929087638855,1.5237784385681152,1.9438823461532593,1.5237772464752197,0.13997939229011536,0.04349445644766092,13,se3_log_map
1.3722401857376099,-0.2802613079547882,-1.4866809844970703,226.62281799316406,313.54736328125,262.4648132324219,0.8181885480880737,1.2664495706558228,1.5762094259262085,2.021986961364746,1.5762183666229248,0.15327505767345428,0.04401625692844391,13,se3_log_map
1.3722898960113525,-0.2808264493942261,-1.4860337972640991,227.0619354248047,313.37884521484375,262.9927673339844,0.8233938217163086,0.9240912199020386,0.9688184261322021,1.3389002084732056,0.9688273072242737,0.09187003970146179,0.043806894682347775,13,se3_log_map
1.3725409507751465,-0.28116315603256226,-1.4860639572143555,226.7540283203125,313.3228759765625,263.2205810546875,0.8231269121170044,0.9788243174552917,0.8187630772590637,1.2761543989181519,0.8187600374221802,0.09505108743906021,0.04287615139037371,13,se3_log_map
1.3722693920135498,-0.2814461290836334,-1.4861037731170654,226.7611541748047,313.4639892578125,262.949462890625,0.8249810934066772,0.9811170697212219,1.0674208402633667,1.4498543739318848,1.067426085472107,0.08645099401473999,0.043787065893411636,13,se3_log_map
1.3720206022262573,-0.28180572390556335,-1.4858473539352417,227.2069854736328,313.5710754394531,262.8662109375,0.8200768232345581,0.9162647128105164,1.1138834953308105,1.4423513412475586,1.113887071609497,0.05133078619837761,0.04376490879803896,13,se3_log_map
1.3727498054504395,-0.2819805145263672,-1.4863049983978271,226.4851531982422,313.5359191894531,263.1250305175781,0.8198734521865845,1.2250386476516724,1.0444430112838745,1.6098698377609253,1.0444514751434326,0.09687123447656631,0.04437887016683817,13,se3_log_map
1.3729232549667358,-0.28241443634033203,-1.4859602451324463,227.05535888671875,313.4964904785156,263.5145568847656,0.8193650245666504,1.2637650966644287,0.4589787423610687,1.3445682525634766,0.45896920561790466,0.06490753591060638,0.04447265528142452,13,se3_log_map
1.3733255863189697,-0.28245681524276733,-1.4865529537200928,226.53878784179688,313.6434326171875,263.3703308105469,0.8247008919715881,1.5369030237197876,0.8483814597129822,1.755540370941162,0.8483957648277283,0.10938507318496704,0.044394261203706264,13,se3_log_map
1.3732810020446777,-0.28259509801864624,-1.4865776300430298,226.7986297607422,313.8086853027344,263.20672607421875,0.825110912322998,1.5706173181533813,0.90906822681427,1.814757227897644,0.9090728163719177,0.10234510153532028,0.04483907576650381,13,se3_log_map
1.373525619506836,-0.282711386680603,-1.4866702556610107,226.81204223632812,313.87969970703125,263.28289794921875,0.8249331712722778,1.6839016675949097,0.8792171478271484,1.8996440172195435,0.8792170882225037,0.11869680136442184,0.04476343095302582,13,se3_log_map
1.374059796333313,-0.28274980187416077,-1.486964464187622,226.41775512695312,313.8780517578125,263.52154541015625,0.8243567943572998,1.9096753597259521,0.9402998089790344,2.12864351272583,0.9403288960456848,0.15794239938259125,0.04865651857107878,13,se3_log_map
1.374055027961731,-0.2828829288482666,-1.4866334199905396,226.7951202392578,313.9203186035156,263.6637268066406,0.823311448097229,1.858786702156067,0.6726499199867249,1.9767765998840332,0.672674298286438,0.15487414598464966,0.04404403455555439,13,se3_log_map
1.3739986419677734,-0.28280022740364075,-1.4867527484893799,226.60040283203125,314.071533203125,263.4668273925781,0.8260198831558228,1.8501871824264526,0.971788763999939,2.0898962020874023,0.9717753529548645,0.16689027845859528,0.04469946771860123,13,se3_log_map
1.373927354812622,-0.2827501595020294,-1.486762523651123,226.54713439941406,314.18157958984375,263.3642578125,0.8245611190795898,1.8204413652420044,1.128005862236023,2.1416125297546387,1.1280105113983154,0.17547321319580078,0.04456726834177971,13,se3_log_map
1.373923420906067,-0.28280723094940186,-1.486404538154602,226.78158569335938,314.1753845214844,263.5181884765625,0.8255858421325684,1.7483617067337036,0.9488844871520996,1.9892839193344116,0.9488994479179382,0.1764001101255417,0.04401762504130602,13,se3_log_map
1.3741052150726318,-0.28276824951171875,-1.4863688945770264,226.59681701660156,314.1522521972656,263.6777038574219,0.8254334926605225,1.7860156297683716,0.9483953714370728,2.0222277641296387,0.9483888745307922,0.18792398273944855,0.044757598079741,13,se3_log_map
1.3739160299301147,-0.28273287415504456,-1.4862658977508545,226.65274047851562,314.21173095703125,263.5899658203125,0.8260736465454102,1.696526288986206,0.9987464547157288,1.968704104423523,0.9987488985061646,0.1857624053955078,0.04441841971129179,13,se3_log_map
1.3735623359680176,-0.28269559144973755,-1.4861016273498535,226.84970092773438,314.287109375,263.44073486328125,0.8254860043525696,1.5463250875473022,1.0597822666168213,1.8746625185012817,1.0597907304763794,0.17957259714603424,0.0447689900174737,13,se3_log_map
1.37349534034729,-0.28261739015579224,-1.4861704111099243,226.73751831054688,314.29803466796875,263.44390869140625,0.8257280588150024,1.520365595817566,1.098747730255127,1.8758618831634521,1.098713994026184,0.18014347553253174,0.04502479173243046,13,se3_log_map
1.373481273651123,-0.2826050817966461,-1.4861050844192505,226.78062438964844,314.2420349121094,263.61480712890625,0.8260675668716431,1.4980355501174927,0.9659042358398438,1.7824649810791016,0.9659061431884766,0.17848947644233704,0.04498552903532982,13,se3_log_map
1.3732798099517822,-0.2825819253921509,-1.4860658645629883,226.89035034179688,314.2331848144531,263.63140869140625,0.8257896900177002,1.4274564981460571,0.9218044281005859,1.699251413345337,0.9217959046363831,0.17310139536857605,0.04336997400969267,13,se3_log_map
1.3730428218841553,-0.2824980914592743,-1.4862778186798096,226.83351135253906,314.2848205566406,263.46527099609375,0.825958788394928,1.4038152694702148,1.049945592880249,1.753049612045288,1.0499422550201416,0.16842253506183624,0.04719376005232334,13,se3_log_map
1.372806429862976,-0.282486230134964,-1.4863218069076538,226.98583984375,314.28436279296875,263.4351806640625,0.8259769678115845,1.3691338300704956,1.03708815574646,1.7176085710525513,1.0370738506317139,0.16331630945205688,0.04521335940808058,13,se3_log_map
1.3727874755859375,-0.28244930505752563,-1.4864616394042969,226.9796142578125,314.23309326171875,263.53192138671875,0.826275646686554,1.4021966457366943,0.9467179775238037,1.6919013261795044,0.9467307925224304,0.15845298767089844,0.04614171106368303,13,se3_log_map
1.3727951049804688,-0.2823653817176819,-1.486668348312378,226.8872833251953,314.2024230957031,263.5641784667969,0.8258688449859619,1.4544947147369385,0.9215839505195618,1.7219092845916748,0.9215887188911438,0.1537572592496872,0.046142736449837685,13,se3_log_map
1.3725717067718506,-0.28230345249176025,-1.486649751663208,227.03981018066406,314.2100830078125,263.47015380859375,0.8262407183647156,1.404834270477295,0.9511839151382446,1.6965878009796143,0.9511950016021729,0.1475791186094284,0.04628652520477772,13,se3_log_map
1.3724724054336548,-0.28219321370124817,-1.4867182970046997,227.01824951171875,314.21746826171875,263.37127685546875,0.8261504769325256,1.396543264389038,1.0131659507751465,1.7253806591033936,1.0131620168685913,0.14223310351371765,0.046400331892073154,13,se3_log_map
1.372509241104126,-0.2820887565612793,-1.4866998195648193,226.986083984375,314.1817321777344,263.3932189941406,0.8262960910797119,1.3690952062606812,0.9745746850967407,1.6805706024169922,0.9745999574661255,0.1366254985332489,0.04680803697556257,13,se3_log_map
1.3725165128707886,-0.28199923038482666,-1.486541748046875,227.0432586669922,314.13385009765625,263.44287109375,0.8260901570320129,1.286529779434204,0.9020869731903076,1.5713114738464355,0.9020841717720032,0.13047434389591217,0.046760986559093,13,se3_log_map
1.3725144863128662,-0.2818407416343689,-1.486515760421753,226.94802856445312,314.1387634277344,263.3458251953125,0.8262661695480347,1.2445528507232666,0.9747178554534912,1.5808500051498413,0.9747241735458374,0.1267806589603424,0.04665473289787769,13,se3_log_map
1.3724149465560913,-0.2817207872867584,-1.4863290786743164,227.02963256835938,314.1412658691406,263.2527160644531,0.8262499570846558,1.1345630884170532,1.0293211936950684,1.5319384336471558,1.029321312904358,0.12346969544887543,0.04512619134038687,13,se3_log_map
1.372471570968628,-0.2815978527069092,-1.4862416982650757,226.983154296875,314.1089782714844,263.25006103515625,0.8263982534408569,1.0855239629745483,1.0122179985046387,1.4842666387557983,1.0122206211090088,0.11898167431354523,0.04616064392030239,13,se3_log_map
1.3725537061691284,-0.2814931869506836,-1.4861695766448975,226.94920349121094,314.06427001953125,263.2928161621094,0.8262772560119629,1.054092288017273,0.9554046988487244,1.4226765632629395,0.9553970694541931,0.11448473483324051,0.046532449312508106,13,se3_log_map
1.372490406036377,-0.28141653537750244,-1.486114501953125,227.0107421875,314.0674743652344,263.2247314453125,0.8262971639633179,1.0120453834533691,0.9992029666900635,1.4222314357757568,0.9991976022720337,0.11316099017858505,0.04750783368945122,13,se3_log_map
1.3725080490112305,-0.2813168168067932,-1.4862133264541626,226.9126434326172,314.0705261230469,263.1500549316406,0.8261348605155945,1.0453969240188599,1.0697479248046875,1.4957658052444458,1.069749116897583,0.11413028091192245,0.046009935438632965,13,se3_log_map
1.372483253479004,-0.2812969386577606,-1.4861774444580078,227.03514099121094,314.0470886230469,263.16912841796875,0.8261240720748901,1.024900197982788,1.0260987281799316,1.4503099918365479,1.0260852575302124,0.11024278402328491,0.04589543119072914,13,se3_log_map
1.3726495504379272,-0.2812262773513794,-1.4863991737365723,226.88125610351562,314.0283203125,263.1927795410156,0.8261827826499939,1.138502836227417,1.017025113105774,1.526639699935913,1.0170170068740845,0.11228038370609283,0.045214250683784485,13,se3_log_map
1.372652292251587,-0.28121528029441833,-1.4864734411239624,226.9419708251953,314.02850341796875,263.1711730957031,0.8263972401618958,1.1694401502609253,1.0226649045944214,1.5535551309585571,1.02265465259552,0.11183664202690125,0.044894968159496784,13,se3_log_map
1.3726152181625366,-0.2812096178531647,-1.4865503311157227,227.00039672851562,314.0394592285156,263.1265563964844,0.8261985778808594,1.1964648962020874,1.0571999549865723,1.5966527462005615,1.0571961402893066,0.1122489795088768,0.0453166663646698,13,se3_log_map
1.3727076053619385,-0.28117525577545166,-1.4867379665374756,226.87025451660156,314.04046630859375,263.12200927734375,0.8261595964431763,1.288490653038025,1.0809170007705688,1.6818708181381226,1.0808898210525513,0.11573778837919235,0.04532843641936779,13,se3_log_map
1.3727065324783325,-0.2812076508998871,-1.4866970777511597,226.958740234375,314.02288818359375,263.1707763671875,0.8262983560562134,1.2721962928771973,1.0171177387237549,1.6288375854492188,1.0171340703964233,0.11211413890123367,0.045212820172309875,13,se3_log_map
1.3727035522460938,-0.2812080681324005,-1.4866998195648193,226.9443817138672,314.0266418457031,263.1669006347656,0.8263552188873291,1.272969126701355,1.0244635343551636,1.634036660194397,1.02445650100708,0.1126519963145256,0.04496980179101229,13,se3_log_map
1.3726742267608643,-0.2811862528324127,-1.486693024635315,226.87168884277344,314.0417785644531,263.1272277832031,0.8261257410049438,1.2649822235107422,1.077357292175293,1.6616193056106567,1.0773602724075317,0.1150549054145813,0.045880142599344254,13,se3_log_map
1.3725590705871582,-0.2812366485595703,-1.4864652156829834,227.0379180908203,314.0378723144531,263.1440734863281,0.8259846568107605,1.1536645889282227,1.0396885871887207,1.5530595779418945,1.039670705795288,0.11065220087766647,0.04588092304766178,13,se3_log_map
1.3726524114608765,-0.28122150897979736,-1.4865171909332275,226.85226440429688,314.0322570800781,263.1671447753906,0.8259835243225098,1.1882728338241577,1.0452980995178223,1.5826371908187866,1.0452908277511597,0.11318770796060562,0.0462761539965868,13,se3_log_map
