alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8386167287826538,-0.00526043213903904,-1.5546599626541138,161.8809356689453,329.49237060546875,245.3955078125,0.6114978790283203,28.423471450805664,17.97964859008789,33.632747650146484,17.981830596923828,3.293242931365967,0.03750383574515581,13,se3_log_map
1.840585708618164,-0.004908193834125996,-1.544226884841919,172.62451171875,329.34515380859375,246.9988250732422,0.5941744446754456,30.674049377441406,25.45490264892578,39.860374450683594,25.458341598510742,4.300177574157715,0.03705732058733702,13,se3_log_map
1.8465328216552734,-0.003880361095070839,-1.5398244857788086,172.81459045410156,326.4388122558594,253.42364501953125,0.5794355869293213,30.014095306396484,28.0226993560791,41.0623664855957,28.025259017944336,4.797737121582031,0.036520435474812984,13,se3_log_map
1.8502647876739502,-0.0037590949796140194,-1.5390651226043701,170.86827087402344,324.7798156738281,256.2164611816406,0.5835254192352295,29.103025436401367,28.482702255249023,40.721622467041016,28.484506607055664,4.927748203277588,0.036870719864964485,13,se3_log_map
1.8522793054580688,-0.004325642250478268,-1.5410003662109375,167.5813751220703,323.5289306640625,257.42877197265625,0.6021740436553955,27.795848846435547,27.784639358520508,39.30134201049805,27.785865783691406,4.868281364440918,0.03683433681726456,13,se3_log_map
1.8551552295684814,-0.004286421462893486,-1.5427216291427612,163.6193389892578,322.57684326171875,257.65570068359375,0.6046830415725708,26.257728576660156,26.655519485473633,37.416378021240234,26.6562442779541,4.703575611114502,0.03636833839118481,13,se3_log_map
1.8577866554260254,-0.004500672686845064,-1.543764352798462,160.35650634765625,322.0295104980469,256.89422607421875,0.6066250801086426,25.118871688842773,25.607582092285156,35.87068557739258,25.6080265045166,4.524721145629883,0.03675548639148474,13,se3_log_map
1.8603706359863281,-0.003963838331401348,-1.5438216924667358,158.0933074951172,322.1788635253906,254.903076171875,0.5965031385421753,24.329917907714844,24.166378021240234,34.29225540161133,24.166685104370117,4.289956569671631,0.03703928645700216,13,se3_log_map
1.8628562688827515,-0.0033588476944714785,-1.541092038154602,158.5970458984375,322.7082214355469,253.80552673339844,0.611439049243927,24.814178466796875,23.498884201049805,34.17515563964844,23.49915885925293,4.233223915100098,0.037181759253144264,13,se3_log_map
1.8656492233276367,-0.002659532241523266,-1.5373046398162842,160.19544982910156,323.23016357421875,253.24868774414062,0.6251128911972046,25.84463882446289,23.375553131103516,34.84769821166992,23.37588119506836,4.282491207122803,0.03653283417224884,13,se3_log_map
1.8685741424560547,-0.001742304302752018,-1.533671259880066,161.92396545410156,324.0541076660156,252.01022338867188,0.6331567168235779,26.937314987182617,23.034439086914062,35.44297409057617,23.03486442565918,4.281970024108887,0.037382349371910095,13,se3_log_map
1.8710896968841553,-0.0007810294046066701,-1.5314491987228394,163.23849487304688,324.98028564453125,250.1597442626953,0.6252418160438538,27.556175231933594,22.545879364013672,35.60420608520508,22.546409606933594,4.222200393676758,0.038627942092716694,13,se3_log_map
1.8725807666778564,-0.0006267727585509419,-1.5310993194580078,163.00555419921875,325.6770935058594,247.7671356201172,0.6428893804550171,27.53179931640625,21.682491302490234,35.04469299316406,21.683095932006836,4.060708045959473,0.03918007295578718,13,se3_log_map
1.873455286026001,-0.00020170211791992188,-1.5329643487930298,161.30612182617188,326.3077697753906,244.48507690429688,0.6827048063278198,26.48287010192871,20.55728530883789,33.5252799987793,20.557870864868164,3.785444498062134,0.038406096398830414,13,se3_log_map
1.8744792938232422,0.0005389750585891306,-1.5359907150268555,159.34336853027344,326.83148193359375,241.56295776367188,0.6688829064369202,24.82210350036621,19.964725494384766,31.85478401184082,19.965396881103516,3.5334665775299072,0.03830558527261019,13,se3_log_map
1.8768810033798218,0.0013031070120632648,-1.5384318828582764,156.89772033691406,326.22247314453125,241.45919799804688,0.660139799118042,23.3182315826416,19.809091567993164,30.596406936645508,19.809524536132812,3.4946303367614746,0.03890909533947706,13,se3_log_map
1.879472017288208,0.002058090176433325,-1.5391680002212524,156.07618713378906,325.87579345703125,242.131591796875,0.6629347205162048,22.6982364654541,19.752729415893555,30.08953857421875,19.753002166748047,3.5480542182922363,0.038956254720687866,13,se3_log_map
1.8825135231018066,0.0025833577383309603,-1.538720965385437,156.67698669433594,325.63580322265625,243.7218017578125,0.680263876914978,22.75237464904785,19.730993270874023,30.11615562438965,19.731157302856445,3.7005691528320312,0.03915042895823717,13,se3_log_map
1.885725498199463,0.00308853923343122,-1.5384533405303955,158.21044921875,325.7091064453125,245.17263793945312,0.6842803955078125,22.82850456237793,19.840333938598633,30.245323181152344,19.840421676635742,3.870044469833374,0.039627681486308575,13,se3_log_map
1.8878841400146484,0.003904889104887843,-1.5400294065475464,159.58432006835938,326.3376770019531,244.79815673828125,0.6675294041633606,22.03055763244629,19.774742126464844,29.603816986083984,19.774864196777344,3.898313045501709,0.03935670293867588,13,se3_log_map
1.8896254301071167,0.004623607732355595,-1.5429728031158447,158.84664916992188,326.56854248046875,244.13330078125,0.6752769351005554,20.589746475219727,19.403179168701172,28.291715621948242,19.403282165527344,3.8378374576568604,0.0396857475861907,13,se3_log_map
1.89104425907135,0.0055543771013617516,-1.547070026397705,156.36614990234375,326.5291748046875,243.1971435546875,0.6998889446258545,18.59132194519043,18.924943923950195,26.5290584564209,18.924978256225586,3.7069058418273926,0.04007906373590231,13,se3_log_map
1.8929754495620728,0.006655176170170307,-1.5514469146728516,153.41835021972656,326.09796142578125,243.32537841796875,0.6839483976364136,16.580751419067383,18.878982543945312,25.126428604125977,18.87905502319336,3.6534900665283203,0.040394446812570095,13,se3_log_map
1.894675612449646,0.007619782350957394,-1.5543264150619507,152.8059844970703,326.3125915527344,243.06475830078125,0.6819566488265991,15.402154922485352,18.70025062561035,24.226552963256836,18.700313568115234,3.6282413005828857,0.04078596644103527,13,se3_log_map
1.8961306810379028,0.008582250215113163,-1.555565595626831,154.27679443359375,326.9996337890625,242.67042541503906,0.7043509483337402,15.061339378356934,18.252323150634766,23.66413688659668,18.252365112304688,3.635852336883545,0.0412918608635664,13,se3_log_map
1.8988226652145386,0.00999798160046339,-1.5569943189620972,154.9727020263672,327.0356140136719,244.2205352783203,0.7040252685546875,15.003240585327148,17.95610237121582,23.39912223815918,17.95621109008789,3.7579472064971924,0.04141724854707718,13,se3_log_map
1.90098237991333,0.011394926346838474,-1.5595327615737915,154.39129638671875,326.9268798828125,245.430908203125,0.7007057070732117,14.525105476379395,17.79037094116211,22.966846466064453,17.79054832458496,3.8190083503723145,0.04143298789858818,13,se3_log_map
1.9023021459579468,0.01254728902131319,-1.563631534576416,152.77877807617188,326.9070129394531,245.60653686523438,0.7163480520248413,13.392868041992188,17.657358169555664,22.16193389892578,17.657602310180664,3.780531406402588,0.04105898644775152,13,se3_log_map
1.9032859802246094,0.013557638972997665,-1.5680183172225952,151.4156036376953,327.1240234375,245.32598876953125,0.703517496585846,12.343796730041504,17.479516983032227,21.398666381835938,17.479795455932617,3.7072975635528564,0.03876209259033203,13,se3_log_map
1.903753399848938,0.014211686328053474,-1.5697959661483765,152.3679962158203,328.12353515625,244.45358276367188,0.7256666421890259,12.078879356384277,16.61980438232422,20.545494079589844,16.62005615234375,3.5956201553344727,0.03859942965209484,13,se3_log_map
1.9042437076568604,0.014817183837294579,-1.5716052055358887,153.12564086914062,329.0200500488281,244.1280059814453,0.7120330929756165,11.888649940490723,15.838637351989746,19.80410385131836,15.838871002197266,3.4949448108673096,0.039141539484262466,13,se3_log_map
1.9047925472259521,0.015502926893532276,-1.574406385421753,152.2318115234375,329.42864990234375,244.2683563232422,0.726394534111023,11.629175186157227,15.378545761108398,19.280494689941406,15.378849029541016,3.3998897075653076,0.037874882109463215,13,se3_log_map
