alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8284484148025513,0.009530270472168922,-1.7508641481399536,122.34703826904297,292.6670837402344,240.20462036132812,0.4649425745010376,22.6663875579834,10.005321502685547,24.77643394470215,10.006241798400879,2.78408145904541,0.042370401322841644,13,se3_log_map
1.82743501663208,0.010254711844027042,-1.7522189617156982,122.32317352294922,293.26556396484375,238.98956298828125,0.4786266088485718,23.09935760498047,9.209442138671875,24.867534637451172,9.210297584533691,2.7795698642730713,0.042680524289608,13,se3_log_map
1.825758934020996,0.011545021086931229,-1.7536418437957764,122.44866943359375,294.1691589355469,236.45460510253906,0.50661700963974,23.91411781311035,8.377676963806152,25.339113235473633,8.378477096557617,2.8453423976898193,0.04289657063782215,13,se3_log_map
1.8238544464111328,0.012744501233100891,-1.7549704313278198,122.73116302490234,295.15814208984375,233.61549377441406,0.5455183386802673,24.751415252685547,8.447935104370117,26.153400421142578,8.448768615722656,2.9565117359161377,0.043109338730573654,13,se3_log_map
1.8208467960357666,0.013527180068194866,-1.7562460899353027,123.93710327148438,296.493408203125,229.9705352783203,0.615699052810669,25.585220336914062,10.013752937316895,27.475059509277344,10.014836311340332,3.1504604816436768,0.04364723525941372,13,se3_log_map
1.816687822341919,0.013263197615742683,-1.7559213638305664,127.24995422363281,298.84271240234375,225.88815307617188,0.6762643456459045,26.152067184448242,13.386831283569336,29.379209518432617,13.388384819030762,3.408015489578247,0.04325670003890991,13,se3_log_map
1.8145545721054077,0.013049645349383354,-1.7547882795333862,129.8898468017578,300.6557312011719,223.7030792236328,0.6020396947860718,26.44318962097168,16.069185256958008,30.942867279052734,16.071056365966797,3.5875799655914307,0.04359945375472307,13,se3_log_map
1.813887119293213,0.013690809719264507,-1.7546260356903076,130.40237426757812,301.4457702636719,222.56976318359375,0.5814092755317688,26.877140045166016,17.242813110351562,31.93267059326172,17.244892120361328,3.6857995986938477,0.04385808389633894,13,se3_log_map
1.814155101776123,0.014821893535554409,-1.755346417427063,129.4688262939453,301.43414306640625,222.3556671142578,0.5955547094345093,27.36433219909668,17.040937423706055,32.236629486083984,17.043054580688477,3.7004289627075195,0.04401413910090923,13,se3_log_map
1.8153681755065918,0.016487719491124153,-1.7566337585449219,127.51050567626953,300.7530212402344,223.10504150390625,0.6249675750732422,27.948823928833008,15.702378273010254,32.05778503417969,15.704418182373047,3.6468310356140137,0.04402952641248703,13,se3_log_map
1.8176740407943726,0.018375180661678314,-1.7575243711471558,125.69216918945312,299.95941162109375,225.16546630859375,0.6734905242919922,28.47825050354004,13.363563537597656,31.457839965820312,13.365377426147461,3.5166046619415283,0.044452671892941,13,se3_log_map
1.821035385131836,0.019574373960494995,-1.7570387125015259,124.49130249023438,299.285400390625,228.652587890625,0.6491622924804688,28.541898727416992,9.97590446472168,30.235057830810547,9.977312088012695,3.274341106414795,0.04446079954504967,13,se3_log_map
1.8218932151794434,0.01944083347916603,-1.7556872367858887,125.27651977539062,299.59527587890625,230.2274169921875,0.6045964956283569,28.320539474487305,8.623374938964844,29.604318618774414,8.624664306640625,3.153059959411621,0.04462949559092522,13,se3_log_map
1.821488618850708,0.019815459847450256,-1.7549647092819214,125.61688232421875,300.0395202636719,229.41693115234375,0.6264064908027649,28.539766311645508,9.33414363861084,30.02739715576172,9.335524559020996,3.2140443325042725,0.044736580923199654,13,se3_log_map
1.8202791213989258,0.02086471952497959,-1.7554256916046143,125.27201080322266,300.3853759765625,226.90313720703125,0.6987526416778564,29.22623634338379,11.528406143188477,31.417783737182617,11.530118942260742,3.4218947887420654,0.044982392340898514,13,se3_log_map
1.8185255527496338,0.020881114527583122,-1.7550259828567505,125.76383209228516,300.98699951171875,224.35690307617188,0.6734541654586792,29.477113723754883,14.013224601745605,32.638484954833984,14.0152587890625,3.616398572921753,0.04499505180865526,13,se3_log_map
1.8183053731918335,0.02081204764544964,-1.753833532333374,126.26395416259766,301.43402099609375,223.66481018066406,0.6587135195732117,29.45909309387207,14.762823104858398,32.95116424560547,14.764972686767578,3.6637368202209473,0.04541664198040962,13,se3_log_map
1.8193978071212769,0.02087238058447838,-1.7523643970489502,126.47892761230469,301.7034912109375,224.4431610107422,0.6773861646652222,29.322175979614258,14.051722526550293,32.51524353027344,14.0537748336792,3.590440511703491,0.04301763232797384,13,se3_log_map
1.8214703798294067,0.020977187901735306,-1.751442313194275,125.78589630126953,301.5116882324219,226.3855438232422,0.7006205320358276,29.101285934448242,12.010770797729492,31.482433319091797,12.012532234191895,3.4125590324401855,0.04431315418332815,13,se3_log_map
1.823428750038147,0.020635876804590225,-1.751057505607605,124.00740051269531,300.7872619628906,228.07720947265625,0.6676450967788696,28.70603370666504,10.093840599060059,30.42896842956543,10.095325469970703,3.235649347305298,0.04358249995857477,13,se3_log_map
1.8231570720672607,0.019436152651906013,-1.750443696975708,123.86984252929688,300.7475280761719,228.0589141845703,0.6709187030792236,28.151357650756836,10.100855827331543,29.908634185791016,10.102259635925293,3.1879260540008545,0.043844026513397694,13,se3_log_map
1.8214061260223389,0.01739509217441082,-1.7491005659103394,125.24293518066406,301.3789367675781,227.06455993652344,0.7133650779724121,27.398555755615234,11.232900619506836,29.611804962158203,11.234366416931152,3.205493211746216,0.04396695364266634,13,se3_log_map
1.819685697555542,0.014904606156051159,-1.7477409839630127,126.31111145019531,301.8106384277344,226.21002197265625,0.6931185126304626,26.490407943725586,12.306714057922363,29.209535598754883,12.308202743530273,3.2047979831695557,0.04424993693828583,13,se3_log_map
1.8190958499908447,0.012469138018786907,-1.7468630075454712,126.13521575927734,301.5497131347656,226.4458770751953,0.6936913728713989,25.46181297302246,12.045846939086914,28.167470932006836,12.047198295593262,3.102595329284668,0.04433681722730398,13,se3_log_map
1.8194886445999146,0.01003011129796505,-1.7460978031158447,125.39907836914062,300.92791748046875,227.78492736816406,0.7156355381011963,24.281740188598633,10.629110336303711,26.506244659423828,10.630204200744629,2.904893636703491,0.044158926233649254,13,se3_log_map
1.8202934265136719,0.007321036420762539,-1.7449687719345093,124.94279479980469,300.38629150390625,229.805419921875,0.7046571969985962,22.948097229003906,8.694786071777344,24.540061950683594,8.695648193359375,2.653501033782959,0.043159632943570614,13,se3_log_map
1.8197593688964844,0.004352732095867395,-1.74374258518219,125.57371520996094,300.4541931152344,230.5918426513672,0.7004739046096802,21.774078369140625,8.149306297302246,23.24912452697754,8.150030136108398,2.5110740661621094,0.04441678896546364,13,se3_log_map
1.818407416343689,0.0018981110770255327,-1.7435722351074219,125.8739242553711,300.5345458984375,230.02085876464844,0.7235740423202515,20.94105339050293,8.756000518798828,22.69791603088379,8.756706237792969,2.4875643253326416,0.04456794913858175,13,se3_log_map
1.8169749975204468,-0.00046053537516854703,-1.7439550161361694,125.94681549072266,300.57781982421875,229.203125,0.7063583135604858,20.17259407043457,9.519195556640625,22.305801391601562,9.519877433776855,2.481914758682251,0.04458798374980688,13,se3_log_map
1.8167670965194702,-0.002891157055273652,-1.7438862323760986,126.13780212402344,300.573974609375,229.9349365234375,0.7156607508659363,19.180696487426758,8.92491626739502,21.15545654296875,8.925517082214355,2.3567721843719482,0.04452727269381285,13,se3_log_map
1.8174412250518799,-0.0053675430826842785,-1.7435795068740845,126.20366668701172,300.45965576171875,231.66326904296875,0.7233452200889587,17.997543334960938,7.4722137451171875,19.487062454223633,7.472667694091797,2.15217661857605,0.044954774901270866,13,se3_log_map
1.817467451095581,-0.00767173059284687,-1.7440435886383057,125.90717315673828,300.3060302734375,232.19869995117188,0.7244195938110352,16.97591781616211,6.928337574005127,18.33531379699707,6.928752899169922,2.0321102142333984,0.0441410094499588,13,se3_log_map
1.8168503046035767,-0.009727930650115013,-1.7448370456695557,125.85282135009766,300.4047546386719,231.73785400390625,0.7267997860908508,16.22553062438965,7.263548851013184,17.777151107788086,7.263914585113525,1.9941041469573975,0.043864849023520947,13,se3_log_map
1.8157951831817627,-0.012397159822285175,-1.745589256286621,126.58716583251953,300.8224182128906,231.2299041748047,0.7033711075782776,15.445537567138672,7.940262794494629,17.366994857788086,7.940613269805908,1.9766477346420288,0.04458504170179367,13,se3_log_map
1.81636381149292,-0.014883769676089287,-1.746077299118042,126.80685424804688,300.9022216796875,232.49301147460938,0.7234728336334229,14.29596996307373,7.013840675354004,15.923844337463379,7.014129161834717,1.8183058500289917,0.04727261886000633,13,se3_log_map
1.8178883790969849,-0.016991209238767624,-1.7470155954360962,125.94542694091797,300.46746826171875,234.29010009765625,0.7197971343994141,12.915884017944336,5.283931255340576,13.954931259155273,5.284144401550293,1.5905280113220215,0.04324808530509472,13,se3_log_map
1.8182483911514282,-0.018197139725089073,-1.748115062713623,125.20721435546875,300.3905029296875,233.74452209472656,0.7235404253005981,12.259458541870117,5.311936855316162,13.360804557800293,5.312125205993652,1.5297622680664062,0.04427393712103367,13,se3_log_map
1.8181086778640747,-0.020004771649837494,-1.7478832006454468,126.05765533447266,301.0152893066406,233.31532287597656,0.7280586361885071,11.736769676208496,5.909684181213379,13.140633583068848,5.9098334312438965,1.5122079849243164,0.04419430438429117,13,se3_log_map
1.8190803527832031,-0.021840043365955353,-1.7475841045379639,126.4139175415039,301.33465576171875,234.06982421875,0.7255914211273193,10.823583602905273,5.500638961791992,12.141132354736328,5.500767230987549,1.395443081855774,0.04439066257327795,13,se3_log_map
1.8207478523254395,-0.022876141592860222,-1.748260259628296,125.19644165039062,301.0129699707031,234.6785125732422,0.7394564151763916,9.77983570098877,4.365121841430664,10.709789276123047,4.3652238845825195,1.2215023040771484,0.04446966666728258,13,se3_log_map
1.822200059890747,-0.02351289428770542,-1.7484092712402344,124.49602508544922,301.0092468261719,234.89373779296875,0.7316136360168457,9.004349708557129,3.8272511959075928,9.783980369567871,3.8273322582244873,1.1002079248428345,0.04512066766619682,13,se3_log_map
1.8225030899047852,-0.025136345997452736,-1.7475244998931885,125.2376937866211,301.61822509765625,234.5264892578125,0.7361739873886108,8.522790908813477,4.354075908660889,9.570582389831543,4.354147911071777,1.0710965394973755,0.04653868451714516,13,se3_log_map
1.823559284210205,-0.026633311063051224,-1.746931552886963,125.29920959472656,301.82269287109375,234.86166381835938,0.7321135997772217,7.802227973937988,4.100551605224609,8.81415843963623,4.100615501403809,0.9717385172843933,0.044479978270828724,13,se3_log_map
1.825387716293335,-0.02764997072517872,-1.7470221519470215,124.25479888916016,301.4609680175781,235.6888885498047,0.7428371906280518,6.813083171844482,2.92149019241333,7.413049697875977,2.921544313430786,0.7952626347541809,0.04483350086957216,13,se3_log_map
1.8266316652297974,-0.02875678986310959,-1.7471855878829956,123.63359069824219,301.3597106933594,235.96908569335938,0.7351251840591431,6.029209613800049,2.441368579864502,6.504748344421387,2.4414098262786865,0.6769740581512451,0.04494215175509453,13,se3_log_map
1.8269752264022827,-0.029988938942551613,-1.7468520402908325,124.26900482177734,301.9344787597656,235.63897705078125,0.74190354347229,5.710294723510742,2.8520824909210205,6.382941722869873,2.852130889892578,0.6528197526931763,0.04531585332006216,13,se3_log_map
1.827799677848816,-0.030885033309459686,-1.746936321258545,124.28138732910156,302.1788635253906,235.63909912109375,0.736764669418335,5.207259178161621,2.8286330699920654,5.9259443283081055,2.828666925430298,0.589363157749176,0.0451147248968482,13,se3_log_map
1.8292467594146729,-0.031470805406570435,-1.7477298974990845,123.3713607788086,301.8752136230469,236.263427734375,0.7455635070800781,4.33548641204834,1.9040696620941162,4.735189914703369,1.9041061401367188,0.4488585591316223,0.04506867565214634,13,se3_log_map
1.8301582336425781,-0.03226565569639206,-1.7483092546463013,123.13722229003906,301.8942565917969,236.65499877929688,0.7422645092010498,3.6979875564575195,1.4706767797470093,3.9797112941741943,1.4707008600234985,0.3625974953174591,0.04523830767720938,13,se3_log_map
1.830363392829895,-0.03317170962691307,-1.7485098838806152,123.6905746459961,302.3581237792969,236.5027618408203,0.7432469725608826,3.4537675380706787,1.7736355066299438,3.882575511932373,1.7736549377441406,0.3560510575771332,0.04526910837739706,13,se3_log_map
1.8307290077209473,-0.033854927867650986,-1.7494233846664429,123.37423706054688,302.3575439453125,236.33843994140625,0.7453244924545288,2.991259813308716,1.7605143785476685,3.470900058746338,1.760521650314331,0.3108111619949341,0.04557163640856743,13,se3_log_map
1.8314932584762573,-0.03457120060920715,-1.7504522800445557,122.7738037109375,302.0985107421875,236.77137756347656,0.7431111335754395,2.3867766857147217,1.2228455543518066,2.681819200515747,1.222842812538147,0.2186172753572464,0.04564162530004978,13,se3_log_map
1.831856369972229,-0.03558764234185219,-1.750800371170044,123.17274475097656,302.2891845703125,237.25936889648438,0.7448352575302124,2.2373695373535156,0.8647358417510986,2.3986852169036865,0.8647239804267883,0.20793664455413818,0.04580099880695343,13,se3_log_map
1.8318145275115967,-0.03612034022808075,-1.751453161239624,123.36436462402344,302.5379333496094,236.896484375,0.7447080612182617,2.2304577827453613,1.2701048851013184,2.5667505264282227,1.2701128721237183,0.22027587890625,0.04610150586813688,13,se3_log_map
1.8320305347442627,-0.03657235577702522,-1.7523552179336548,122.89128112792969,302.4054870605469,236.64564514160156,0.740193784236908,2.1595208644866943,1.3228161334991455,2.5324835777282715,1.3228424787521362,0.17541280388832092,0.04610722232609987,13,se3_log_map
1.8327528238296509,-0.03744932636618614,-1.7526323795318604,122.7015380859375,302.2127685546875,237.4332275390625,0.7447971701622009,2.161405086517334,0.5532450675964355,2.231110095977783,0.5532366037368774,0.15947334468364716,0.04631050117313862,13,se3_log_map
1.8333886861801147,-0.03839181363582611,-1.7521388530731201,123.09425354003906,302.3072814941406,238.2576904296875,0.7285270094871521,2.39164400100708,0.5384745597839355,2.451533317565918,0.5385243892669678,0.23492467403411865,0.045657615177333355,13,se3_log_map
1.8333282470703125,-0.038703691214323044,-1.7522311210632324,122.95082092285156,302.4034423828125,237.61163330078125,0.746420681476593,2.5397891998291016,0.4421243369579315,2.5780036449432373,0.44217315316200256,0.19901186227798462,0.0451372591778636,13,se3_log_map
1.8333969116210938,-0.038780901581048965,-1.7523006200790405,122.54035949707031,302.3885803222656,236.89698791503906,0.7342785596847534,2.5558271408081055,1.059565782546997,2.766772985458374,1.0595974922180176,0.13981378078460693,0.04562762193381786,13,se3_log_map
1.833937644958496,-0.03928554058074951,-1.7517601251602173,122.5693588256836,302.3580017089844,237.3458709716797,0.7443342208862305,2.730752468109131,0.6128349304199219,2.798691749572754,0.6128552556037903,0.17589738965034485,0.04523744620382786,13,se3_log_map
1.834719181060791,-0.03984244912862778,-1.7508999109268188,122.85372924804688,302.3444519042969,238.3407745361328,0.7344778180122375,3.0260508060455322,0.4397013783454895,3.0578458309173584,0.4397468566894531,0.2678089737892151,0.045409053564071655,13,se3_log_map
1.834929347038269,-0.03985298052430153,-1.7508481740951538,122.55396270751953,302.24224853515625,238.19419860839844,0.741866946220398,3.0273451805114746,0.3170258402824402,3.0439159870147705,0.3170851767063141,0.25281137228012085,0.0450257882475853,13,se3_log_map
1.8345789909362793,-0.039719484746456146,-1.7510710954666138,122.23609161376953,302.2315673828125,237.2759246826172,0.7376835346221924,2.9505670070648193,0.8177734613418579,3.0618131160736084,0.8178055882453918,0.17726550996303558,0.04568916838616133,13,se3_log_map
1.8345576524734497,-0.039861150085926056,-1.750563383102417,122.55348205566406,302.3523864746094,237.28421020507812,0.7413704991340637,3.1063222885131836,0.6764968633651733,3.1791486740112305,0.6765222549438477,0.18669413030147552,0.04508428834378719,13,se3_log_map
1.835263967514038,-0.04001348093152046,-1.7498834133148193,122.69615173339844,302.2491760253906,238.31719970703125,0.7369208335876465,3.287343740463257,0.4028669595718384,3.311952829360962,0.40291211009025574,0.268636554479599,0.04641828592866659,13,se3_log_map
1.8354923725128174,-0.0396915003657341,-1.7498822212219238,122.34996795654297,302.0928649902344,238.341796875,0.7374433279037476,3.141127586364746,0.594947338104248,3.1969897747039795,0.5949954390525818,0.25891396403312683,0.04511144198477268,13,se3_log_map
1.8348779678344727,-0.0391572043299675,-1.7500331401824951,122.26774597167969,302.216552734375,237.2279052734375,0.7407760620117188,2.8824336528778076,0.8456435203552246,3.003936767578125,0.8456828594207764,0.14963215589523315,0.046465073712170124,13,se3_log_map
1.834540843963623,-0.03897538781166077,-1.749717116355896,122.62931060791016,302.3863830566406,236.94725036621094,0.736657977104187,2.9113993644714355,1.0026330947875977,3.0792236328125,1.002644658088684,0.12853416800498962,0.04454337526112795,13,se3_log_map
1.8350008726119995,-0.03892495483160019,-1.7493387460708618,122.64749145507812,302.24102783203125,237.78863525390625,0.7451008558273315,2.9728074073791504,0.23334090411663055,2.9819676876068115,0.2334386259317398,0.18343985080718994,0.04617129638791084,13,se3_log_map
1.835135579109192,-0.03866688162088394,-1.749455213546753,122.36092376708984,302.0343933105469,238.0517578125,0.7402856349945068,2.8280577659606934,0.49385806918144226,2.8708720207214355,0.4938923716545105,0.19587188959121704,0.04473501816391945,13,se3_log_map
1.8344806432724,-0.0383593924343586,-1.7497177124023438,122.46916198730469,302.1124267578125,237.43397521972656,0.7470044493675232,2.665496349334717,0.626059353351593,2.738050699234009,0.626052975654602,0.13882310688495636,0.044638866558671,13,se3_log_map
1.8336775302886963,-0.038182470947504044,-1.7497392892837524,122.94209289550781,302.3331298828125,236.84906005859375,0.7375842928886414,2.699277877807617,1.1368335485458374,2.9289231300354004,1.1368577480316162,0.13166464865207672,0.04478943534195423,13,se3_log_map
1.8337445259094238,-0.03802935779094696,-1.749915361404419,122.79214477539062,302.1434631347656,237.2821502685547,0.7475110292434692,2.578806161880493,0.7291390895843506,2.679922580718994,0.7291542291641235,0.14404191076755524,0.044939154759049416,13,se3_log_map
1.833903193473816,-0.03780154138803482,-1.7502425909042358,122.525634765625,301.902099609375,237.76962280273438,0.7419776916503906,2.3712823390960693,0.5560686588287354,2.4356298446655273,0.556095540523529,0.16630257666110992,0.04506977926939726,13,se3_log_map
1.8335044384002686,-0.03757523372769356,-1.7503503561019897,122.86177062988281,302.0129699707031,237.71437072753906,0.743301510810852,2.335625410079956,0.5010622143745422,2.3887882232666016,0.5010673999786377,0.17435532808303833,0.04512949753552675,13,se3_log_map
1.832891583442688,-0.03720754757523537,-1.7505942583084106,123.07962799072266,302.15460205078125,237.16673278808594,0.7470920085906982,2.30338454246521,0.9212918877601624,2.480818271636963,0.9213350415229797,0.17129717767238617,0.04533349722623825,13,se3_log_map
1.8326590061187744,-0.036836110055446625,-1.7508429288864136,122.8989486694336,302.0835266113281,236.89419555664062,0.7454736232757568,2.2015209197998047,1.1285353899002075,2.4739415645599365,1.1285579204559326,0.16229462623596191,0.045394547283649445,13,se3_log_map
1.8328673839569092,-0.03657643496990204,-1.7506197690963745,122.83643341064453,301.9980773925781,237.19448852539062,0.7474676370620728,2.111583948135376,0.8763481378555298,2.2862355709075928,0.8763492107391357,0.15840813517570496,0.04548571538180113,13,se3_log_map
1.8328273296356201,-0.03638262674212456,-1.7501764297485352,123.09857177734375,302.0910949707031,237.2530517578125,0.7463653087615967,2.199664354324341,0.8795883059501648,2.3690290451049805,0.8796061873435974,0.17395618557929993,0.04570457432419062,13,se3_log_map
1.8326359987258911,-0.0360746867954731,-1.7501120567321777,123.0479965209961,302.09576416015625,236.9393768310547,0.7476769685745239,2.2115979194641113,1.1244615316390991,2.4810640811920166,1.1244665384292603,0.17533203959465027,0.0457733403891325,13,se3_log_map
1.8325155973434448,-0.03571449965238571,-1.7501661777496338,122.85470581054688,302.0386962890625,236.61741638183594,0.7438516020774841,2.1682772636413574,1.3952043056488037,2.578395128250122,1.3952192068099976,0.17602193355560303,0.04590499401092529,13,se3_log_map
1.8328626155853271,-0.035738505423069,-1.7497299909591675,122.92182922363281,301.96185302734375,237.23289489746094,0.7459940314292908,2.2026190757751465,0.8827179074287415,2.3729352951049805,0.882732629776001,0.16809101402759552,0.04617029055953026,13,se3_log_map
1.8328478336334229,-0.03565971925854683,-1.7494184970855713,123.07766723632812,302.00811767578125,237.29830932617188,0.7438637018203735,2.3087809085845947,0.8687894344329834,2.466853141784668,0.8688023090362549,0.1776975840330124,0.04600272234529257,13,se3_log_map
1.8325324058532715,-0.03524508327245712,-1.749494194984436,122.9767837524414,302.0577392578125,236.64959716796875,0.7467093467712402,2.3254382610321045,1.3817962408065796,2.7050182819366455,1.3818020820617676,0.19007006287574768,0.046123795211315155,13,se3_log_map
1.832385778427124,-0.035087987780570984,-1.7496432065963745,122.88125610351562,302.02569580078125,236.44073486328125,0.7424306273460388,2.3065578937530518,1.5712802410125732,2.790919542312622,1.571292757987976,0.20033597946166992,0.046465663239359856,13,se3_log_map
1.8326566219329834,-0.03520656004548073,-1.7494959831237793,123.0042953491211,301.9798889160156,237.07083129882812,0.7467268705368042,2.280472755432129,1.03482985496521,2.5043020248413086,1.0348477363586426,0.18587587773799896,0.04648858495056629,13,se3_log_map
1.8326127529144287,-0.03516155853867531,-1.7497204542160034,123.0863037109375,301.99163818359375,237.2286376953125,0.7438287734985352,2.208495855331421,0.933285117149353,2.3976187705993652,0.9333179593086243,0.19182220101356506,0.04650248121470213,13,se3_log_map
1.8322266340255737,-0.03494121506810188,-1.7501139640808105,123.01322937011719,302.0303039550781,236.6936492919922,0.747610330581665,2.19718861579895,1.3568085432052612,2.58237624168396,1.3568140268325806,0.21055661141872406,0.04653589427471161,13,se3_log_map
1.8322581052780151,-0.034659624099731445,-1.7502708435058594,122.92816162109375,302.0376892089844,236.6089324951172,0.7468857765197754,2.1197876930236816,1.4153655767440796,2.548893690109253,1.4153978824615479,0.21017731726169586,0.04556916281580925,13,se3_log_map
1.832348346710205,-0.0346955843269825,-1.750252366065979,123.10348510742188,302.08685302734375,236.90599060058594,0.7471860647201538,2.091506004333496,1.176514744758606,2.399725914001465,1.1765202283859253,0.20679239928722382,0.04679508414119482,13,se3_log_map
1.832344651222229,-0.03460770100355148,-1.7504339218139648,123.1099624633789,302.10504150390625,236.92752075195312,0.7469230890274048,2.03413987159729,1.155010461807251,2.3392038345336914,1.1550041437149048,0.20688772201538086,0.04632433131337166,13,se3_log_map
1.8324311971664429,-0.03444560244679451,-1.750602126121521,122.94223022460938,302.06878662109375,236.89273071289062,0.7470470666885376,1.9451500177383423,1.1439542770385742,2.2566213607788086,1.143968105316162,0.1968567669391632,0.04606666602194309,13,se3_log_map
1.832444190979004,-0.03428129479289055,-1.7505459785461426,122.93827056884766,302.1299743652344,236.7462921142578,0.7478166818618774,1.954685091972351,1.264625906944275,2.3281264305114746,1.264642357826233,0.2002600133419037,0.0460194731131196,13,se3_log_map
1.832411766052246,-0.03423187881708145,-1.7504099607467651,123.06041717529297,302.2335205078125,236.64175415039062,0.7476750612258911,2.0085508823394775,1.3769960403442383,2.435260772705078,1.3769826889038086,0.20959991216659546,0.046437944285571575,13,se3_log_map
1.8325670957565308,-0.0343371145427227,-1.7503185272216797,122.97330474853516,302.1889343261719,236.7980499267578,0.7478572130203247,1.975772500038147,1.2117457389831543,2.317780017852783,1.211759090423584,0.19134877622127533,0.046900127083063126,13,se3_log_map
1.8326497077941895,-0.034376177936792374,-1.7502392530441284,122.85894775390625,302.158935546875,236.77548217773438,0.7477444410324097,1.970474362373352,1.2155297994613647,2.3152499198913574,1.2155569791793823,0.1817663609981537,0.045901451259851456,13,se3_log_map
1.8326334953308105,-0.03447345644235611,-1.750014305114746,122.94928741455078,302.21844482421875,236.71849060058594,0.7479245066642761,2.0543766021728516,1.2772657871246338,2.4190847873687744,1.277275800704956,0.1855846345424652,0.04736399184912443,13,se3_log_map
1.8325642347335815,-0.03454553335905075,-1.7498925924301147,123.00531005859375,302.2625427246094,236.57958984375,0.7471145987510681,2.1235859394073486,1.4186593294143677,2.5538816452026367,1.4186742305755615,0.19409078359603882,0.04477733466774225,13,se3_log_map
1.8328019380569458,-0.03467849642038345,-1.7497819662094116,122.84628295898438,302.15948486328125,236.81138610839844,0.747846782207489,2.0864105224609375,1.1787753105163574,2.396397352218628,1.178776741027832,0.16728374361991882,0.04501221235841513,13,se3_log_map
1.8329647779464722,-0.03491354361176491,-1.7496463060379028,122.84077453613281,302.10693359375,237.09913635253906,0.745710551738739,2.099785804748535,0.9190844297409058,2.292142391204834,0.9190887808799744,0.1516236811876297,0.045144121162593365,13,se3_log_map
1.832802176475525,-0.035135168582201004,-1.7493784427642822,123.00823211669922,302.1811218261719,236.95225524902344,0.7472913265228271,2.2724342346191406,1.0786141157150269,2.5154454708099365,1.0786076784133911,0.16671432554721832,0.04502216447144747,13,se3_log_map
1.8325618505477905,-0.03533419594168663,-1.7493648529052734,122.97920227050781,302.1778259277344,236.65216064453125,0.7464553117752075,2.3731529712677,1.3542981147766113,2.732412576675415,1.3543086051940918,0.17902792990207672,0.04547873418778181,13,se3_log_map
1.8325262069702148,-0.03575959429144859,-1.7494046688079834,122.8696060180664,302.0525207519531,236.80596923828125,0.7468811273574829,2.4273529052734375,1.214831829071045,2.7143983840942383,1.2148516178131104,0.17140814661979675,0.04555116221308708,13,se3_log_map
