alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5103285312652588,-0.10840793699026108,-1.5421135425567627,221.3809356689453,352.14495849609375,269.56634521484375,0.6850224137306213,36.10685348510742,19.37200355529785,40.9753532409668,19.376163482666016,4.294976234436035,0.04117488022893667,13,se3_log_map
1.5114306211471558,-0.10826091468334198,-1.5378366708755493,224.38592529296875,351.98187255859375,270.58258056640625,0.6635576486587524,35.510833740234375,21.938922882080078,41.741294860839844,21.943445205688477,4.40367317199707,0.04094180092215538,13,se3_log_map
1.5135807991027832,-0.10777195543050766,-1.5352983474731445,223.93438720703125,351.54901123046875,272.0171813964844,0.65394127368927,34.54641342163086,22.407913208007812,41.17729187011719,22.41231346130371,4.336901664733887,0.04077881760895252,13,se3_log_map
1.5157579183578491,-0.10713700950145721,-1.5345782041549683,221.4048614501953,351.3171691894531,272.889892578125,0.660335898399353,33.55591583251953,21.392314910888672,39.794857025146484,21.39624786376953,4.194466590881348,0.04157715383917093,13,se3_log_map
1.5170704126358032,-0.1066894456744194,-1.5332705974578857,220.55471801757812,351.3292541503906,272.693603515625,0.6551706790924072,32.95785903930664,20.775358200073242,38.959415435791016,20.7790584564209,4.120945453643799,0.04174352157860994,13,se3_log_map
1.5176951885223389,-0.10643084347248077,-1.5320909023284912,220.67185974121094,351.5415954589844,271.61651611328125,0.676245391368866,32.679080963134766,20.119102478027344,38.37578582763672,20.122638702392578,4.086159706115723,0.041646950878202915,13,se3_log_map
1.5179756879806519,-0.10637514293193817,-1.5317202806472778,221.0488739013672,351.8979797363281,269.7013854980469,0.7029339075088501,32.57556915283203,19.149433135986328,37.787147521972656,19.15276527404785,4.057312488555908,0.04177031014114618,13,se3_log_map
1.5187689065933228,-0.10614994913339615,-1.5320965051651,220.79592895507812,352.1418762207031,267.574951171875,0.680252730846405,32.21201705932617,17.751577377319336,36.77951431274414,17.75460433959961,3.973297357559204,0.042002092115581036,13,se3_log_map
1.52177894115448,-0.10557467490434647,-1.5338304042816162,218.62245178222656,351.92156982421875,267.0796813964844,0.685324490070343,30.95444107055664,15.990178108215332,34.84054183959961,15.992724418640137,3.7813539505004883,0.0428663669154048,13,se3_log_map
1.5263208150863647,-0.10499418526887894,-1.5353204011917114,216.82933044433594,351.2975158691406,268.1286926269531,0.6899014711380005,29.27373504638672,15.422441482543945,33.08781433105469,15.424670219421387,3.5958974361419678,0.0425194064155221,13,se3_log_map
1.5294066667556763,-0.10468747466802597,-1.5353753566741943,217.29359436035156,350.77874755859375,268.7120056152344,0.7205086350440979,28.23724365234375,15.844157218933105,32.37868881225586,15.846290588378906,3.511090040206909,0.041615874506533146,13,se3_log_map
1.5329296588897705,-0.10421237349510193,-1.535663366317749,217.4163360595703,350.09771728515625,269.4586181640625,0.7125674486160278,27.060022354125977,16.191484451293945,31.534252166748047,16.193456649780273,3.394404411315918,0.04293542727828026,13,se3_log_map
1.5368742942810059,-0.10326605290174484,-1.5369824171066284,216.50473022460938,349.4793395996094,270.0589294433594,0.7004268169403076,25.631166458129883,16.00271987915039,30.216615676879883,16.00449562072754,3.2357125282287598,0.04067755490541458,13,se3_log_map
1.5400607585906982,-0.1021244078874588,-1.5386748313903809,215.1044464111328,349.1611022949219,269.61932373046875,0.7129978537559509,24.380048751831055,14.92875862121582,28.58766746520996,14.93026351928711,3.063697099685669,0.04102662857621908,13,se3_log_map
1.5428011417388916,-0.10101479291915894,-1.5410809516906738,213.3846435546875,349.0260009765625,268.4327087402344,0.72210693359375,23.336790084838867,13.25023365020752,26.836069107055664,13.251465797424316,2.8843626976013184,0.041379804722964764,13,se3_log_map
1.5447680950164795,-0.10008317977190018,-1.5431193113327026,213.2032012939453,349.12646484375,266.4132080078125,0.735517144203186,22.60637092590332,11.528141021728516,25.376094818115234,11.529178619384766,2.7430903911590576,0.04127876181155443,13,se3_log_map
1.547297477722168,-0.0990566685795784,-1.5438168048858643,213.3114471435547,348.8912048339844,265.31072998046875,0.7087092995643616,21.712501525878906,10.570006370544434,24.14866065979004,10.57088565826416,2.600626230239868,0.04134264588356018,13,se3_log_map
1.551681637763977,-0.0975535660982132,-1.5454295873641968,211.34927368164062,348.1348876953125,265.9378356933594,0.745863676071167,20.47123908996582,10.166716575622559,22.856813430786133,10.16749382019043,2.415466547012329,0.03954906668514013,13,se3_log_map
1.5560235977172852,-0.09603703767061234,-1.5458486080169678,210.09548950195312,347.2452697753906,266.87835693359375,0.741469144821167,19.339088439941406,10.514402389526367,22.01256561279297,10.515077590942383,2.2655506134033203,0.03840582724660635,13,se3_log_map
1.5591963529586792,-0.09467391669750214,-1.545487403869629,210.03810119628906,346.6454162597656,266.8606872558594,0.7366272211074829,18.466751098632812,10.314908027648926,21.152265548706055,10.315520286560059,2.1353020668029785,0.03924920596182346,13,se3_log_map
1.5608066320419312,-0.09341023117303848,-1.5447698831558228,210.0817413330078,346.3294677734375,265.7457580566406,0.7395079135894775,17.74468231201172,9.164081573486328,19.97133445739746,9.164609909057617,1.9904117584228516,0.040099065750837326,13,se3_log_map
1.561874270439148,-0.09177671372890472,-1.5455292463302612,208.32716369628906,346.03729248046875,264.0229187011719,0.7448912858963013,16.98904037475586,7.443663597106934,18.548200607299805,7.444062232971191,1.8061312437057495,0.0389218470081687,13,se3_log_map
1.562933087348938,-0.09026926755905151,-1.5445356369018555,208.3826141357422,345.6500244140625,263.2134094238281,0.7511097192764282,16.168344497680664,6.55718994140625,17.447412490844727,6.557517051696777,1.6672613620758057,0.03975428082048893,13,se3_log_map
1.5645532608032227,-0.0887773185968399,-1.5422172546386719,209.09567260742188,345.00518798828125,263.70599365234375,0.7543566226959229,15.349925994873047,6.84099817276001,16.805343627929688,6.841314792633057,1.5768762826919556,0.0418001152575016,13,se3_log_map
1.5666168928146362,-0.08669516444206238,-1.54151451587677,207.6660919189453,344.3220520019531,264.12945556640625,0.7572381496429443,14.448833465576172,7.348638534545898,16.210224151611328,7.348945140838623,1.4891681671142578,0.03907665703445673,13,se3_log_map
1.5669264793395996,-0.08500450104475021,-1.5396806001663208,207.75967407226562,344.046142578125,263.3034362792969,0.7699041962623596,13.620210647583008,6.510088920593262,15.096075057983398,6.510328769683838,1.3631376028060913,0.03935358580201864,13,se3_log_map
1.5659992694854736,-0.08348796516656876,-1.5380218029022217,208.25038146972656,344.0379943847656,261.4826965332031,0.7687843441963196,12.796985626220703,4.6269049644470215,13.607762336730957,4.627099514007568,1.1929655075073242,0.03940677177160978,13,se3_log_map
1.5663414001464844,-0.08154889941215515,-1.5386546850204468,206.8339080810547,343.68365478515625,260.75189208984375,0.7296699285507202,11.853843688964844,4.484055995941162,12.673612594604492,4.4842071533203125,1.0842218399047852,0.039930916391313076,13,se3_log_map
1.5670582056045532,-0.0799286887049675,-1.5372333526611328,208.24032592773438,343.3267517089844,261.0904846191406,0.7709234952926636,11.2214937210083,4.275632381439209,12.008458137512207,4.275777339935303,1.0113295316696167,0.039953152649104595,13,se3_log_map
1.5685515403747559,-0.07788741588592529,-1.5379524230957031,207.7460479736328,342.8948974609375,261.7314147949219,0.7534798383712769,10.462088584899902,5.08363676071167,11.631799697875977,5.083767890930176,0.9894107580184937,0.04044598899781704,13,se3_log_map
1.5686591863632202,-0.0761215016245842,-1.5393638610839844,206.82424926757812,342.78289794921875,261.1993103027344,0.7559204697608948,9.609671592712402,4.98606538772583,10.82620620727539,4.986192226409912,0.9253455996513367,0.04163942765444517,13,se3_log_map
1.5669435262680054,-0.0749463215470314,-1.5395822525024414,207.67138671875,343.0465393066406,259.54864501953125,0.7846584320068359,8.712742805480957,3.1231184005737305,9.255584716796875,3.1232035160064697,0.7569541335105896,0.04083615355193615,13,se3_log_map
1.5658732652664185,-0.07351552695035934,-1.53982675075531,208.10537719726562,343.1748352050781,258.4609375,0.7625752091407776,7.837813377380371,1.9902541637420654,8.086565017700195,1.9903302192687988,0.6297873258590698,0.041328489780426025,13,se3_log_map
1.5664042234420776,-0.07191602885723114,-1.5402767658233643,207.8382110595703,342.8975830078125,259.0014343261719,0.7884844541549683,7.179611682891846,2.6449642181396484,7.6513237953186035,2.6450326442718506,0.618617594242096,0.04145795665681362,13,se3_log_map
1.5668854713439941,-0.07018812000751495,-1.5407795906066895,207.56362915039062,342.6517028808594,259.52685546875,0.7710789442062378,6.507529258728027,3.2836008071899414,7.289037704467773,3.283665657043457,0.6146613359451294,0.042425550520420074,13,se3_log_map
1.5660228729248047,-0.06898275762796402,-1.5410953760147095,208.14291381835938,342.7843322753906,258.90655517578125,0.7817418575286865,5.778059959411621,2.468580484390259,6.283308982849121,2.4686408042907715,0.5155330300331116,0.04321546200662851,13,se3_log_map
1.564313530921936,-0.06794117391109467,-1.541692852973938,208.46527099609375,343.09210205078125,257.46893310546875,0.7786356210708618,4.996220111846924,1.1900016069412231,5.135992527008057,1.190049171447754,0.36922580003738403,0.041697464883327484,13,se3_log_map
1.5638664960861206,-0.06669478863477707,-1.542160987854004,208.18714904785156,343.1039123535156,257.2763977050781,0.7794554233551025,4.402313232421875,1.3198864459991455,4.59592866897583,1.319948673248291,0.324358731508255,0.04100749734789133,13,se3_log_map
1.5637105703353882,-0.0655326396226883,-1.5416096448898315,208.39503479003906,342.9853515625,257.7680358886719,0.7897694110870361,3.7727413177490234,1.4469658136367798,4.040716171264648,1.447000503540039,0.31390637159347534,0.04437164310365915,13,se3_log_map
1.563067078590393,-0.06446743756532669,-1.5405702590942383,209.12408447265625,343.037109375,257.8349304199219,0.7748875617980957,3.051730155944824,1.198514461517334,3.2786571979522705,1.1985113620758057,0.26126450300216675,0.04047710541635752,13,se3_log_map
1.5620133876800537,-0.06329221278429031,-1.540535807609558,208.85247802734375,343.2256774902344,257.0034484863281,0.7916396260261536,2.3213376998901367,0.7325814962387085,2.434211254119873,0.7325810194015503,0.16933168470859528,0.040156010538339615,13,se3_log_map
1.5609930753707886,-0.0620870366692543,-1.5405572652816772,208.50086975097656,343.4217224121094,256.1380920410156,0.7654675245285034,1.655536413192749,1.1817013025283813,2.0340399742126465,1.1816915273666382,0.08448684215545654,0.040959772653877735,13,se3_log_map
1.560348629951477,-0.06124227121472359,-1.5394721031188965,209.61207580566406,343.52880859375,256.09893798828125,0.7839173078536987,1.1563376188278198,1.000866174697876,1.5293625593185425,1.000857949256897,0.05376162752509117,0.04124845378100872,13,se3_log_map
1.560569167137146,-0.060244370251894,-1.5389834642410278,209.77386474609375,343.4886474609375,256.59600830078125,0.7779719829559326,0.6893815398216248,0.7532110810279846,1.0211139917373657,0.7532142400741577,0.06865806877613068,0.04125991649925709,13,se3_log_map
1.5607627630233765,-0.05917453393340111,-1.5393282175064087,209.01165771484375,343.52105712890625,256.6598205566406,0.7791635990142822,0.12684892117977142,0.49970823526382446,0.5156539082527161,0.499698668718338,0.06639697402715683,0.04080623295158148,13,se3_log_map
1.5599302053451538,-0.05834392458200455,-1.539320468902588,209.26815795898438,343.8717956542969,255.59481811523438,0.7900712490081787,0.5535807013511658,1.3697744607925415,1.4774415493011475,1.3697829246520996,0.11097043752670288,0.04161238390952349,13,se3_log_map
1.5593690872192383,-0.05760762095451355,-1.5392097234725952,209.72396850585938,344.1648864746094,254.79347229003906,0.773268461227417,1.0190728902816772,2.2481069564819336,2.468318223953247,2.248106002807617,0.1994711309671402,0.04181611444801092,13,se3_log_map
1.5599682331085205,-0.056806594133377075,-1.539270281791687,209.37564086914062,344.10595703125,255.25575256347656,0.7910284996032715,1.202640414237976,1.7329777479171753,2.1094207763671875,1.7329679727554321,0.1816944032907486,0.042012146674096584,13,se3_log_map
1.5605441331863403,-0.0561600886285305,-1.5392650365829468,209.24954223632812,344.05157470703125,255.73190307617188,0.7864975333213806,1.465620994567871,1.247931718826294,1.9249619245529175,1.2479668855667114,0.17050297558307648,0.0422482592985034,13,se3_log_map
1.5603810548782349,-0.05560900270938873,-1.539590835571289,209.11012268066406,344.1573486328125,255.42691040039062,0.7877328395843506,1.748923659324646,1.571022868156433,2.3509459495544434,1.5710256099700928,0.2070484310388565,0.04208941664546728,13,se3_log_map
1.5599020719528198,-0.055251698940992355,-1.5395662784576416,209.47938537597656,344.37689208984375,254.7563018798828,0.7887787818908691,1.9702303409576416,2.2826428413391113,3.015355110168457,2.282630205154419,0.26651743054389954,0.0424317792057991,13,se3_log_map
1.5598819255828857,-0.054873283952474594,-1.5397489070892334,209.2501678466797,344.4342041015625,254.497314453125,0.7837251424789429,2.1649436950683594,2.534018039703369,3.332916021347046,2.5340001583099365,0.29320070147514343,0.04229321610182524,13,se3_log_map
1.5607175827026367,-0.05459534004330635,-1.5394532680511475,209.40452575683594,344.3460693359375,255.06849670410156,0.7888780832290649,2.2542874813079834,1.9662455320358276,2.991326332092285,1.966248631477356,0.26357051730155945,0.04293850716203451,13,se3_log_map
1.5614533424377441,-0.05426106974482536,-1.539368987083435,209.43966674804688,344.3394470214844,255.28135681152344,0.7797097563743591,2.4509778022766113,1.764013409614563,3.0197906494140625,1.7640290260314941,0.26125624775886536,0.042783066630363464,13,se3_log_map
1.5616953372955322,-0.0538434274494648,-1.5400669574737549,208.84735107421875,344.45562744140625,254.80734252929688,0.7901703119277954,2.6908607482910156,2.2709436416625977,3.5210816860198975,2.2709341049194336,0.309285432100296,0.05176389776170254,13,se3_log_map
1.5618114471435547,-0.05371841788291931,-1.5399688482284546,208.93067932128906,344.618408203125,254.36680603027344,0.788177490234375,2.75972056388855,2.723480463027954,3.8773062229156494,2.7234854698181152,0.3431330919265747,0.03998958505690098,13,se3_log_map
1.5623912811279297,-0.0537726990878582,-1.5398629903793335,208.93328857421875,344.6142883300781,254.622802734375,0.7899291515350342,2.8006770610809326,2.478987216949463,3.7402231693267822,2.4789886474609375,0.3297368586063385,0.03965443465858698,13,se3_log_map
1.5631471872329712,-0.053827349096536636,-1.5399131774902344,208.53561401367188,344.5231628417969,255.05075073242188,0.7880961894989014,2.911972999572754,2.1416258811950684,3.6147265434265137,2.1416094303131104,0.3157959282398224,0.04289316479116678,13,se3_log_map
1.5633409023284912,-0.054120831191539764,-1.540056586265564,208.5006103515625,344.53021240234375,255.06097412109375,0.7891784310340881,2.82499098777771,2.14631986618042,3.5478675365448,2.1463310718536377,0.3105669915676117,0.04126647301018238,13,se3_log_map
1.562730073928833,-0.054681338369846344,-1.5394914150238037,209.21316528320312,344.6616516113281,254.57284545898438,0.7791500091552734,2.4255847930908203,2.5238418579101562,3.500476837158203,2.523847818374634,0.3077352046966553,0.03916967660188675,13,se3_log_map
1.5629832744598389,-0.05497237667441368,-1.5397884845733643,208.71115112304688,344.5753173828125,254.74557495117188,0.7897027134895325,2.3501763343811035,2.389112949371338,3.351311683654785,2.3891141414642334,0.29687613248825073,0.039553506299853325,13,se3_log_map
1.5635989904403687,-0.05526755005121231,-1.5400501489639282,208.04518127441406,344.3826599121094,255.39443969726562,0.7777876853942871,2.3999745845794678,2.0347840785980225,3.1464781761169434,2.0347816944122314,0.2778893709182739,0.03930011484771967,13,se3_log_map
1.5634551048278809,-0.05598140507936478,-1.539207935333252,208.92041015625,344.3602600097656,255.702392578125,0.7811208963394165,2.0774989128112793,1.3935651779174805,2.501624584197998,1.393570899963379,0.2125714272260666,0.03920508082956076,13,se3_log_map
1.5631831884384155,-0.05660269409418106,-1.5394803285598755,208.92018127441406,344.3813171386719,255.59130859375,0.7873978614807129,1.7403644323349,1.5021767616271973,2.2990221977233887,1.502190113067627,0.199680894613266,0.03964435122907162,13,se3_log_map
1.5630791187286377,-0.05702889338135719,-1.5406631231307983,208.1267547607422,344.3982238769531,255.33187866210938,0.7779968976974487,1.6343443393707275,2.0423314571380615,2.615778923034668,2.0423333644866943,0.2288343757390976,0.03969258163124323,13,se3_log_map
1.5628387928009033,-0.05768314749002457,-1.5409075021743774,208.5777587890625,344.4449768066406,255.24302673339844,0.7858458757400513,1.4094765186309814,1.9320335388183594,2.391542911529541,1.9320086240768433,0.20364104211330414,0.04005508963018656,13,se3_log_map
1.5628643035888672,-0.05830327048897743,-1.5405340194702148,209.09664916992188,344.3466491699219,255.71424865722656,0.7852698564529419,1.213912844657898,1.3496350049972534,1.8152682781219482,1.3496439456939697,0.14881905913352966,0.040239171124994755,13,se3_log_map
1.563472867012024,-0.05861150845885277,-1.5409982204437256,208.55990600585938,344.1486511230469,256.4552001953125,0.7850481271743774,1.5448857545852661,0.8894811868667603,1.7826801538467407,0.8894768357276917,0.14490161836147308,0.04058173485100269,13,se3_log_map
1.5634640455245972,-0.05884980037808418,-1.5416393280029297,207.90760803222656,344.160400390625,256.2510986328125,0.7717196941375732,1.6989394426345825,1.5309491157531738,2.286985158920288,1.5309535264968872,0.18358221650123596,0.04071108717471361,13,se3_log_map
1.562804937362671,-0.059485651552677155,-1.5408426523208618,209.08956909179688,344.3359069824219,255.89048767089844,0.7847179174423218,1.2269469499588013,1.18471097946167,1.7055904865264893,1.184713363647461,0.1318412721157074,0.04106275271624327,13,se3_log_map
1.5628068447113037,-0.059833280742168427,-1.5406228303909302,209.3349609375,344.37603759765625,255.96783447265625,0.7748894691467285,1.2242412567138672,1.129764199256897,1.6659033298492432,1.1297624111175537,0.12922871112823486,0.04086685087531805,13,se3_log_map
1.5635490417480469,-0.05983623489737511,-1.541337251663208,208.09329223632812,344.2216491699219,256.4664306640625,0.7813717722892761,1.6985865831375122,1.2918498516082764,2.1340508460998535,1.2918682098388672,0.17903167009353638,0.0409738514572382,13,se3_log_map
1.5635913610458374,-0.060068633407354355,-1.5414854288101196,208.07443237304688,344.2326965332031,256.60589599609375,0.7798922061920166,1.7862091064453125,1.2652897834777832,2.1889727115631104,1.2652875185012817,0.18441875278949738,0.04143795557320118,13,se3_log_map
1.563002347946167,-0.06052123010158539,-1.5411232709884644,209.0889129638672,344.42962646484375,256.2332763671875,0.7840514183044434,1.5627751350402832,0.9404710531234741,1.8239659070968628,0.9404787421226501,0.1539548635482788,0.041363565251231194,13,se3_log_map
1.5628621578216553,-0.060647085309028625,-1.5413994789123535,208.97511291503906,344.4942321777344,256.0501403808594,0.7845943570137024,1.620722770690918,1.143965721130371,1.983809471130371,1.1439465284347534,0.16786789894104004,0.04128293413668871,13,se3_log_map
1.5633678436279297,-0.060627080500125885,-1.5418288707733154,208.11505126953125,344.3476867675781,256.394775390625,0.781631588935852,1.905235767364502,1.3435121774673462,2.3313190937042236,1.3435183763504028,0.19331373274326324,0.04180710669606924,13,se3_log_map
1.5634928941726685,-0.060895610600709915,-1.541318416595459,208.3291778564453,344.2156066894531,256.8282470703125,0.7866075038909912,1.8802056312561035,0.9777694344520569,2.1192703247070312,0.9777625799179077,0.18137182295322418,0.04177786875516176,13,se3_log_map
1.5630156993865967,-0.061382777988910675,-1.5408140420913696,208.89903259277344,344.1855773925781,256.90185546875,0.7876096963882446,1.7644058465957642,0.47086530923843384,1.8261823654174805,0.47089260816574097,0.15535098314285278,0.04210900515317917,13,se3_log_map
1.5623571872711182,-0.06179317086935043,-1.5404551029205322,209.12564086914062,344.2572021484375,256.5455017089844,0.7878882884979248,1.6860884428024292,0.5899959802627563,1.7863620519638062,0.5900059938430786,0.1489468663930893,0.04223565477877855,13,se3_log_map
1.5622040033340454,-0.061898957937955856,-1.5404975414276123,208.49557495117188,344.2138671875,256.4705505371094,0.7833091020584106,1.7035222053527832,0.9531634449958801,1.952077865600586,0.9531494379043579,0.16022294759750366,0.04272245988249779,13,se3_log_map
1.5621212720870972,-0.062039945274591446,-1.5395971536636353,208.8989715576172,344.143798828125,256.7505187988281,0.7920331954956055,1.6888564825057983,0.48728957772254944,1.7577791213989258,0.48731866478919983,0.14965398609638214,0.042611004784703255,13,se3_log_map
1.5620758533477783,-0.06203911080956459,-1.5390177965164185,209.07374572753906,344.0952453613281,256.90655517578125,0.7895430326461792,1.7050589323043823,0.29184117913246155,1.7298835515975952,0.29188019037246704,0.1448051482439041,0.04157891217619181,13,se3_log_map
1.56173574924469,-0.06195765361189842,-1.53891921043396,208.95852661132812,344.1238098144531,256.696533203125,0.7920912504196167,1.6143466234207153,0.4654448926448822,1.6801351308822632,0.4654565155506134,0.13659557700157166,0.042599692940711975,13,se3_log_map
1.5616059303283691,-0.061811938881874084,-1.5390828847885132,208.7787628173828,344.1396484375,256.59893798828125,0.7897708415985107,1.508957028388977,0.6450738310813904,1.6410884857177734,0.6450803875923157,0.13376951217651367,0.0418967055156827,13,se3_log_map
1.5613784790039062,-0.061772942543029785,-1.539137363433838,209.13336181640625,344.1724853515625,256.5145263671875,0.7912907004356384,1.4558902978897095,0.558830976486206,1.5594898462295532,0.5588366985321045,0.12617594003677368,0.04157501645386219,13,se3_log_map
1.5614572763442993,-0.06171988323330879,-1.53911554813385,209.27609252929688,344.1072082519531,256.7384948730469,0.7892772555351257,1.4410674571990967,0.3425954580307007,1.4812653064727783,0.342624694108963,0.1211862787604332,0.04126118682324886,13,se3_log_map
1.5615299940109253,-0.06157423183321953,-1.5396474599838257,208.89439392089844,344.057373046875,256.7899169921875,0.7905199527740479,1.361836552619934,0.42727750539779663,1.4273278713226318,0.4272928833961487,0.1183086559176445,0.04096893221139908,13,se3_log_map
1.5613986253738403,-0.06152454391121864,-1.5402623414993286,208.683837890625,344.06951904296875,256.6819763183594,0.7848875522613525,1.3673629760742188,0.6491661667823792,1.5136703252792358,0.6491512060165405,0.11827109754085541,0.04193064756691456,13,se3_log_map
1.560895323753357,-0.06168333441019058,-1.5400176048278809,209.7694091796875,344.2006530761719,256.4889831542969,0.7777157425880432,1.3852550983428955,0.7997578382492065,1.5995762348175049,0.7997714281082153,0.1298460066318512,0.041871219873428345,13,se3_log_map
1.5608924627304077,-0.06157374382019043,-1.540690302848816,209.50625610351562,344.1770324707031,256.5521545410156,0.7873600721359253,1.4350601434707642,0.5930850505828857,1.5528192520141602,0.5931167006492615,0.12159181386232376,0.04217511508613825,13,se3_log_map
1.561233401298523,-0.061241514980793,-1.541724681854248,208.5699005126953,344.1161193847656,256.6773681640625,0.7787801623344421,1.6057186126708984,0.7636425495147705,1.7780838012695312,0.7636364698410034,0.11755843460559845,0.042066870257258415,13,se3_log_map
1.561044454574585,-0.06126423925161362,-1.5417910814285278,208.93362426757812,344.14788818359375,256.64813232421875,0.7897562980651855,1.6304922103881836,0.5219687819480896,1.7120327949523926,0.5219964385032654,0.11222696304321289,0.04258387628942728,13,se3_log_map
1.560615062713623,-0.061435893177986145,-1.5414793491363525,209.78329467773438,344.2378845214844,256.51214599609375,0.7796133756637573,1.5937327146530151,0.8127778172492981,1.7890477180480957,0.8127856254577637,0.1332922726869583,0.04254730977118015,13,se3_log_map
1.5606547594070435,-0.06136554852128029,-1.5418450832366943,209.4280242919922,344.20477294921875,256.5580139160156,0.7895413041114807,1.690110683441162,0.5728402733802795,1.7845784425735474,0.5728372931480408,0.12134584039449692,0.042307605035603046,13,se3_log_map
1.560890555381775,-0.061230551451444626,-1.5425145626068115,208.5617218017578,344.1058044433594,256.7147216796875,0.7742798328399658,1.8982162475585938,0.7540943622589111,2.042543411254883,0.7541051506996155,0.11311009526252747,0.043256896547973156,13,se3_log_map
1.5607001781463623,-0.06139146536588669,-1.5424814224243164,208.74810791015625,344.0757751464844,256.7834167480469,0.7806494235992432,1.9389501810073853,0.5581392049789429,2.0177085399627686,0.5581390261650085,0.11083195358514786,0.043061764910817146,13,se3_log_map
1.5601297616958618,-0.06176747754216194,-1.541384220123291,210.09738159179688,344.15228271484375,256.70556640625,0.7700567245483398,1.737945795059204,0.9553621411323547,1.9832478761672974,0.9553768038749695,0.15081627666950226,0.0430447468534112,13,se3_log_map
1.5603309869766235,-0.06170593202114105,-1.5415003299713135,209.86997985839844,344.15643310546875,256.70648193359375,0.779301643371582,1.72703218460083,0.7554913759231567,1.8850748538970947,0.7554908990859985,0.1398148089647293,0.042893607169389725,13,se3_log_map
