alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0940582752227783,0.020284079015254974,-1.7571712732315063,109.23178100585938,253.33958435058594,229.7664794921875,0.7298885583877563,4.722341537475586,1.9849164485931396,5.122548580169678,1.9849292039871216,0.6173830032348633,0.04835018049925566,13,se3_log_map
2.094336986541748,0.019783208146691322,-1.7561423778533936,109.41849517822266,253.38259887695312,230.037841796875,0.7210037708282471,4.4831624031066895,1.65523362159729,4.778979301452637,1.6552785634994507,0.5768201351165771,0.04860933683812618,13,se3_log_map
2.0932981967926025,0.018955323845148087,-1.755725622177124,109.35690307617188,252.97921752929688,229.1202392578125,0.7365062236785889,3.7816808223724365,2.5929107666015625,4.585236549377441,2.592925786972046,0.5963059663772583,0.04860929027199745,13,se3_log_map
2.0922024250030518,0.0175017137080431,-1.7552602291107178,109.40950012207031,252.573486328125,228.86361694335938,0.7239711284637451,2.8263561725616455,2.948957681655884,4.084695816040039,2.9489495754241943,0.5452051758766174,0.04884966369718313,13,se3_log_map
2.091750383377075,0.016049418598413467,-1.7545232772827148,109.62832641601562,252.40272521972656,229.64028930664062,0.7367144227027893,2.1091115474700928,2.3321356773376465,3.144408941268921,2.3321380615234375,0.4335393011569977,0.04846663307398558,13,se3_log_map
2.0914134979248047,0.014849105849862099,-1.7533847093582153,110.29202270507812,252.68360900878906,230.6029510498047,0.7302117347717285,1.690508484840393,1.37108314037323,2.1766459941864014,1.3710941076278687,0.3012155294418335,0.049185323528945446,13,se3_log_map
2.090376853942871,0.013722430914640427,-1.7528914213180542,110.51371765136719,252.52362060546875,230.6620635986328,0.7340513467788696,1.184094786643982,1.4969561100006104,1.908679723739624,1.4969666004180908,0.27660590410232544,0.04980331193655729,13,se3_log_map
2.0890607833862305,0.01315983384847641,-1.7529138326644897,110.30435180664062,252.08682250976562,229.97183227539062,0.7367265224456787,0.7615788578987122,2.23248553276062,2.3588333129882812,2.2324869632720947,0.3216213285923004,0.04834250174462795,13,se3_log_map
2.0884933471679688,0.013005471788346767,-1.7524415254592896,110.35391998291016,252.02394104003906,229.92074584960938,0.734581708908081,0.958892285823822,2.3157918453216553,2.5064849853515625,2.3158180713653564,0.3270760178565979,0.04895132314413786,13,se3_log_map
2.088322401046753,0.012851888313889503,-1.7515826225280762,110.72590637207031,252.26986694335938,230.4601593017578,0.7412196397781372,1.4054532051086426,1.8605929613113403,2.3317813873291016,1.8605729341506958,0.30054134130477905,0.04876078758388758,13,se3_log_map
2.087888717651367,0.013280066661536694,-1.7509851455688477,111.07189178466797,252.60183715820312,230.28057861328125,0.7365307211875916,1.698791742324829,1.8516807556152344,2.5129096508026123,1.851685643196106,0.29312458634376526,0.04856822080910206,13,se3_log_map
2.087554454803467,0.013505871407687664,-1.7512991428375244,110.64031219482422,252.28976440429688,230.32489013671875,0.7412930727005005,1.581095576286316,1.8985792398452759,2.4707422256469727,1.898568868637085,0.30635562539100647,0.04893832840025425,13,se3_log_map
2.0873219966888428,0.014180123805999756,-1.7513655424118042,110.41929626464844,252.25607299804688,230.157470703125,0.7387835383415222,1.6239792108535767,1.9917489290237427,2.5699167251586914,1.9917502403259277,0.3160962462425232,0.0486855898052454,13,se3_log_map
2.087268829345703,0.015322955325245857,-1.7511448860168457,110.64759063720703,252.70285034179688,230.00656127929688,0.7423614859580994,1.9337291717529297,1.8344168663024902,2.6654257774353027,1.8344248533248901,0.32232436537742615,0.04881109390407801,13,se3_log_map
2.0871994495391846,0.016388073563575745,-1.7510197162628174,110.79947662353516,253.08447265625,229.84677124023438,0.7393367886543274,2.2974913120269775,1.8250272274017334,2.934159278869629,1.8250267505645752,0.35150501132011414,0.04912432376295328,13,se3_log_map
2.0870656967163086,0.017004504799842834,-1.7516517639160156,110.37734985351562,252.9204864501953,229.935546875,0.7412960529327393,2.3293299674987793,1.7308400869369507,2.9020140171051025,1.7308560609817505,0.3604595959186554,0.0489182872697711,13,se3_log_map
2.0865604877471924,0.018042679876089096,-1.7519344091415405,110.34453582763672,253.1265869140625,229.19361877441406,0.739004373550415,2.7683377265930176,2.3350775241851807,3.621654510498047,2.3350770473480225,0.4599873125553131,0.049446408636868,13,se3_log_map
2.0861313343048096,0.018931863829493523,-1.7521116733551025,110.47644805908203,253.45513916015625,228.694580078125,0.7299885749816895,3.1985538005828857,2.770055055618286,4.23131799697876,2.770078420639038,0.5449950098991394,0.04778458923101425,13,se3_log_map
2.0863404273986816,0.01933194324374199,-1.7527071237564087,110.20381927490234,253.4144287109375,229.4725799560547,0.7419145107269287,3.2508957386016846,1.9939953088760376,3.8137173652648926,1.9939994812011719,0.4844273626804352,0.04885567817837,13,se3_log_map
2.086376428604126,0.019699687138199806,-1.7527034282684326,110.31379699707031,253.6596221923828,229.89073181152344,0.7331729531288147,3.4168686866760254,1.5506200790405273,3.752267837524414,1.5506244897842407,0.46334487199783325,0.04863032139837742,13,se3_log_map
2.085723400115967,0.020205561071634293,-1.7526769638061523,110.52880859375,253.94900512695312,229.1797637939453,0.7404947280883789,3.7710165977478027,2.2828688621520996,4.408191680908203,2.2829060554504395,0.5649995803833008,0.04817719478160143,13,se3_log_map
2.085117816925049,0.020190030336380005,-1.7531968355178833,110.25572204589844,253.74989318847656,228.8671112060547,0.7385423183441162,3.843182325363159,2.5675880908966064,4.621975421905518,2.567612409591675,0.5928444266319275,0.04863778222352266,13,se3_log_map
2.0848946571350098,0.020131904631853104,-1.753272294998169,110.13154602050781,253.70486450195312,228.93760681152344,0.7377398014068604,3.8643176555633545,2.499084949493408,4.602007865905762,2.499087333679199,0.58341383934021,0.048685964196920395,13,se3_log_map
2.0849790573120117,0.020253315567970276,-1.7528550624847412,110.3545913696289,254.00836181640625,229.19728088378906,0.7426985502243042,3.9327352046966553,2.253736972808838,4.532751560211182,2.2537410259246826,0.5730987191200256,0.048580397851765156,13,se3_log_map
2.0850329399108887,0.020132113248109818,-1.7525935173034668,110.48680114746094,254.18374633789062,229.5865478515625,0.7373071908950806,3.8939974308013916,1.9122910499572754,4.338222026824951,1.9123090505599976,0.5392150282859802,0.04846044257283211,13,se3_log_map
2.084676504135132,0.020043643191456795,-1.7526352405548096,110.31730651855469,254.07713317871094,229.25790405273438,0.7427912950515747,3.937270402908325,2.2000625133514404,4.510262966156006,2.2000725269317627,0.5636283159255981,0.04871516861021519,13,se3_log_map
2.0841963291168213,0.019818443804979324,-1.752803921699524,110.2000503540039,253.97543334960938,228.91622924804688,0.7381604909896851,3.9534451961517334,2.5264158248901367,4.69175910949707,2.5264291763305664,0.5870894193649292,0.048786528408527374,13,se3_log_map
2.0841875076293945,0.019588710740208626,-1.752591609954834,110.26651000976562,254.06211853027344,229.11203002929688,0.7412147521972656,3.884725332260132,2.3409423828125,4.535548686981201,2.3409552574157715,0.5636649131774902,0.04891517944633961,13,se3_log_map
2.08443546295166,0.01939135044813156,-1.752352237701416,110.41095733642578,254.23281860351562,229.66836547851562,0.7394571900367737,3.763921022415161,1.835479974746704,4.187623023986816,1.835510492324829,0.5112173557281494,0.04858807846903801,13,se3_log_map
2.0843353271484375,0.019229615107178688,-1.7521518468856812,110.46484375,254.29690551757812,229.59536743164062,0.740580141544342,3.7564504146575928,1.9285078048706055,4.2225775718688965,1.928515911102295,0.5164139270782471,0.04913946520537138,13,se3_log_map
2.0839924812316895,0.019124452024698257,-1.7523585557937622,110.25987243652344,254.13958740234375,229.13760375976562,0.7410735487937927,3.789001226425171,2.3264427185058594,4.446230411529541,2.326464891433716,0.5469642877578735,0.04874525684863329,13,se3_log_map
2.0839333534240723,0.018968647345900536,-1.7523380517959595,110.17508697509766,254.08929443359375,229.061767578125,0.7387120723724365,3.751068592071533,2.394146680831909,4.450006008148193,2.394160747528076,0.5440199375152588,0.048893450759351254,13,se3_log_map
2.084197998046875,0.018896212801337242,-1.7519056797027588,110.32426452636719,254.26792907714844,229.28799438476562,0.742385745048523,3.707920551300049,2.2056140899658203,4.314337253570557,2.2056307792663574,0.5258954763412476,0.04910796228796244,13,se3_log_map
2.084451198577881,0.018632445484399796,-1.7516685724258423,110.35833740234375,254.31414794921875,229.66317749023438,0.7413114309310913,3.5761361122131348,1.8578033447265625,4.029923439025879,1.8578225374221802,0.480366051197052,0.04979417845606804,13,se3_log_map
2.08450984954834,0.018314819782972336,-1.7515681982040405,110.24054718017578,254.20193481445312,229.76922607421875,0.7410755157470703,3.4626753330230713,1.720030665397644,3.8663582801818848,1.7200498580932617,0.4491841197013855,0.05094269849359989,13,se3_log_map
2.08420729637146,0.018322240561246872,-1.7513607740402222,110.28785705566406,254.2421417236328,229.1551513671875,0.7403045892715454,3.601532220840454,2.3283557891845703,4.288633346557617,2.3283660411834717,0.5105540752410889,0.049278310500085354,13,se3_log_map
2.0843188762664795,0.018167899921536446,-1.751267910003662,110.1675796508789,254.14614868164062,229.24966430664062,0.7407528758049011,3.5340867042541504,2.2171454429626465,4.17200231552124,2.2171568870544434,0.4867502748966217,0.04951023682951927,13,se3_log_map
2.084568977355957,0.018014151602983475,-1.7510888576507568,110.17269134521484,254.15798950195312,229.59805297851562,0.742868185043335,3.4474592208862305,1.8770767450332642,3.9253652095794678,1.8770860433578491,0.4458300769329071,0.04789735283702612,13,se3_log_map
2.0846285820007324,0.017927777022123337,-1.750896692276001,110.33779907226562,254.2866668701172,229.712646484375,0.7417242527008057,3.4489543437957764,1.8011680841445923,3.890962839126587,1.801177978515625,0.44120994210243225,0.04728013277053833,13,se3_log_map
2.0845096111297607,0.01801898330450058,-1.7510766983032227,110.29169464111328,254.24935913085938,229.53866577148438,0.7428295612335205,3.4699323177337646,1.9564082622528076,3.983473777770996,1.9564107656478882,0.45925208926200867,0.044978899881243706,13,se3_log_map
2.084406614303589,0.017831282690167427,-1.7515138387680054,110.10076904296875,254.0443572998047,229.62689208984375,0.7418287992477417,3.3382294178009033,1.8316667079925537,3.807739496231079,1.8316924571990967,0.4333452582359314,0.04558804910629988,13,se3_log_map
2.084254026412964,0.017865652218461037,-1.7514851093292236,110.3003158569336,254.18032836914062,229.457763671875,0.7426419258117676,3.40537428855896,2.020129919052124,3.9594948291778564,2.0201406478881836,0.46347668766975403,0.04613027907907963,13,se3_log_map
2.0842180252075195,0.017913494259119034,-1.7515661716461182,110.4334716796875,254.27734375,229.47775268554688,0.7421399354934692,3.4157426357269287,2.032447576522827,3.9746999740600586,2.0324416160583496,0.472819060087204,0.04612834099680185,13,se3_log_map
2.08392333984375,0.017799366265535355,-1.7521147727966309,110.38294982910156,254.19561767578125,229.34971618652344,0.7416660785675049,3.3743839263916016,2.1337685585021973,3.9924347400665283,2.1337928771972656,0.48144569993019104,0.046542213298380375,13,se3_log_map
2.0837793350219727,0.01787143386900425,-1.752694010734558,110.28560638427734,254.12698364257812,229.29159545898438,0.7404811382293701,3.3645899295806885,2.1731112003326416,4.005368232727051,2.173110008239746,0.4870321452617645,0.04643355216830969,13,se3_log_map
2.0837554931640625,0.017895760014653206,-1.7529869079589844,110.3734130859375,254.2142791748047,229.36407470703125,0.7418270111083984,3.347999095916748,2.122835636138916,3.964294195175171,2.122849464416504,0.489016592502594,0.04671548958867788,13,se3_log_map
2.0840511322021484,0.017884431406855583,-1.7531341314315796,110.40267944335938,254.27389526367188,229.79624938964844,0.7414197325706482,3.2218399047851562,1.7234070301055908,3.6538314819335938,1.7234121561050415,0.4498012363910675,0.046979096718132496,13,se3_log_map
