alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3881032466888428,-0.03967813774943352,-1.7253384590148926,171.6982879638672,373.4039306640625,234.6780548095703,0.7386723756790161,32.94767379760742,16.552854537963867,36.87202453613281,16.55582046508789,3.22206711769104,0.04390473663806915,13,se3_log_map
1.3867427110671997,-0.041129592806100845,-1.7244806289672852,172.83926391601562,373.35699462890625,235.0179443359375,0.7605815529823303,32.3283576965332,16.287376403808594,36.199466705322266,16.290197372436523,3.166318655014038,0.045201350934803486,13,se3_log_map
1.383865237236023,-0.043453723192214966,-1.7226572036743164,175.38479614257812,373.39990234375,234.7060089111328,0.7737170457839966,31.471969604492188,17.04633331298828,35.791934967041016,17.04914665222168,3.154644012451172,0.04478956386446953,13,se3_log_map
1.3818767070770264,-0.04537593200802803,-1.7220137119293213,176.30613708496094,373.5772399902344,234.3753204345703,0.7648534178733826,30.78261375427246,17.635604858398438,35.47652816772461,17.638370513916016,3.142944574356079,0.04557560943067074,13,se3_log_map
1.380761981010437,-0.04677767679095268,-1.7224650382995605,175.68154907226562,373.875,234.16842651367188,0.7732645273208618,30.253185272216797,17.70819664001465,35.054752349853516,17.710893630981445,3.1100075244903564,0.04582002479583025,13,se3_log_map
1.3808101415634155,-0.04786960408091545,-1.7224605083465576,174.81085205078125,373.8343200683594,234.981689453125,0.7747405767440796,29.714122772216797,16.71708106994629,34.093841552734375,16.719511032104492,3.01127290725708,0.04508290346711874,13,se3_log_map
1.3811126947402954,-0.04936223104596138,-1.7218146324157715,174.79579162597656,373.4814453125,236.4068603515625,0.7836960554122925,28.947654724121094,15.287211418151855,32.736305236816406,15.289341926574707,2.8751401901245117,0.04548890236765146,13,se3_log_map
1.3806248903274536,-0.051529351621866226,-1.7208055257797241,175.61656188964844,373.140625,237.48272705078125,0.7823482751846313,27.99090003967285,14.4357328414917,31.494142532348633,14.437647819519043,2.761687755584717,0.0462789312005043,13,se3_log_map
1.3797940015792847,-0.053913429379463196,-1.720366358757019,175.97760009765625,373.0379638671875,237.86854553222656,0.7841207981109619,26.99607276916504,14.1768217086792,30.492136001586914,14.178565979003906,2.6801815032958984,0.04564354568719864,13,se3_log_map
1.379026174545288,-0.05640840902924538,-1.7209246158599854,175.56532287597656,373.14794921875,237.775390625,0.7901570796966553,25.93878936767578,14.14639949798584,29.545583724975586,14.14799976348877,2.607794761657715,0.0456420723348856,13,se3_log_map
1.3786449432373047,-0.05906063690781593,-1.7211934328079224,175.3940887451172,373.0544738769531,238.16348266601562,0.7862722873687744,24.763952255249023,13.714804649353027,28.308115005493164,13.716201782226562,2.5041239261627197,0.045320493169128895,13,se3_log_map
1.3787578344345093,-0.06190012767910957,-1.7209374904632568,175.8326873779297,372.6490478515625,239.26979064941406,0.7950954437255859,23.42716407775879,12.774392127990723,26.683650970458984,12.77558422088623,2.36314058303833,0.0454013692215085,13,se3_log_map
1.3790863752365112,-0.064856618642807,-1.7207555770874023,176.19277954101562,372.209228515625,240.4633331298828,0.7889746427536011,22.001665115356445,11.777064323425293,24.955413818359375,11.778067588806152,2.2128653526306152,0.04551552049815655,13,se3_log_map
1.3795727491378784,-0.06757648289203644,-1.7215481996536255,175.5153045654297,372.0552673339844,241.079833984375,0.7971214652061462,20.637706756591797,10.923460006713867,23.350311279296875,10.924283027648926,2.0742392539978027,0.045650750398635864,13,se3_log_map
1.3799340724945068,-0.07048148661851883,-1.7223252058029175,174.94808959960938,371.93792724609375,241.53334045410156,0.795106828212738,19.236452102661133,10.277917861938477,21.810014724731445,10.278571128845215,1.9439549446105957,0.04569509997963905,13,se3_log_map
1.380143165588379,-0.07357560843229294,-1.7222089767456055,175.24298095703125,371.6625061035156,242.1959228515625,0.8004568815231323,17.81855010986328,9.763375282287598,20.318078994750977,9.763921737670898,1.8230857849121094,0.045834063552320004,13,se3_log_map
1.3805384635925293,-0.0766434594988823,-1.7216424942016602,175.6739044189453,371.3017883300781,243.031982421875,0.79805588722229,16.39677619934082,9.194907188415527,18.798954010009766,9.195366859436035,1.6998960971832275,0.04618207551538944,13,se3_log_map
1.3815754652023315,-0.07926515489816666,-1.7216264009475708,175.01661682128906,371.0843505859375,243.81080627441406,0.8037190437316895,14.996234893798828,8.190167427062988,17.087011337280273,8.190524101257324,1.5514856576919556,0.045912775211036205,13,se3_log_map
1.3827977180480957,-0.08173749595880508,-1.7217507362365723,174.12803649902344,370.951904296875,244.42922973632812,0.8014508485794067,13.60749626159668,7.242135047912598,15.414687156677246,7.242387771606445,1.405457615852356,0.04559147730469704,13,se3_log_map
1.3835705518722534,-0.08450513333082199,-1.7210583686828613,174.26678466796875,370.7072448730469,245.06597900390625,0.8069611191749573,12.267068862915039,6.733003616333008,13.993370056152344,6.733204364776611,1.2891346216201782,0.04533608537167311,13,se3_log_map
1.3846406936645508,-0.08713685721158981,-1.7200946807861328,174.40879821777344,370.406494140625,245.91375732421875,0.8042383790016174,10.948504447937012,6.087526798248291,12.527084350585938,6.08770227432251,1.1652871370315552,0.04951808322221041,13,se3_log_map
1.3858391046524048,-0.08938722312450409,-1.7199941873550415,173.6825408935547,370.41851806640625,246.18746948242188,0.8094686269760132,9.712361335754395,5.48930549621582,11.156277656555176,5.489426612854004,1.0435246229171753,0.044550420716404915,13,se3_log_map
1.3874256610870361,-0.09145426005125046,-1.7195918560028076,173.0156707763672,370.3257141113281,246.78253173828125,0.8085444569587708,8.470938682556152,4.680584907531738,9.678056716918945,4.680673122406006,0.9097282290458679,0.04516355600208044,13,se3_log_map
1.3888851404190063,-0.09352738410234451,-1.7185497283935547,173.10684204101562,370.10052490234375,247.58123779296875,0.8092942237854004,7.414253234863281,4.052334308624268,8.449418067932129,4.05239200592041,0.7940161228179932,0.04566390439867973,13,se3_log_map
1.3902250528335571,-0.09543735533952713,-1.718183159828186,172.61630249023438,370.1541442871094,247.80926513671875,0.8124253749847412,6.429688930511475,3.6257874965667725,7.381553649902344,3.6258199214935303,0.6847569346427917,0.045312024652957916,13,se3_log_map
1.3916802406311035,-0.09710666537284851,-1.7179034948349,171.97128295898438,370.24542236328125,248.00221252441406,0.8104643821716309,5.551693916320801,3.2167677879333496,6.41630744934082,3.21681809425354,0.5769343376159668,0.04624431021511555,13,se3_log_map
1.3931981325149536,-0.09891332685947418,-1.7174797058105469,171.98902893066406,370.1578674316406,248.52490234375,0.8122537136077881,4.790125846862793,2.757826566696167,5.527297019958496,2.757857322692871,0.47241201996803284,0.044561127200722694,13,se3_log_map
1.3948938846588135,-0.10057130455970764,-1.717531442642212,171.53558349609375,370.10955810546875,249.08377075195312,0.8131088614463806,4.051232814788818,2.1555252075195312,4.588994979858398,2.1555278301239014,0.36406415700912476,0.043989081867039204,13,se3_log_map
1.396519660949707,-0.10194920748472214,-1.7179590463638306,170.785400390625,370.10540771484375,249.65530395507812,0.8123828172683716,3.4314889907836914,1.6596711874008179,3.8117876052856445,1.6597095727920532,0.27911221981048584,0.044971633702516556,13,se3_log_map
1.3974186182022095,-0.10348032414913177,-1.718139886856079,170.68226623535156,370.1639709472656,249.88284301757812,0.8137401342391968,3.205155849456787,1.473708152770996,3.527738571166992,1.4737361669540405,0.2179437130689621,0.04498515836894512,13,se3_log_map
1.397916316986084,-0.10510851442813873,-1.7181600332260132,170.82179260253906,370.2408447265625,250.02328491210938,0.8127193450927734,3.304553508758545,1.2798495292663574,3.5437533855438232,1.279892921447754,0.1671307235956192,0.045606291852891445,13,se3_log_map
1.398803472518921,-0.10636818408966064,-1.7185516357421875,170.54428100585938,370.309814453125,250.36973571777344,0.8132642507553101,3.3895435333251953,1.1096376180648804,3.5665671825408936,1.1096718311309814,0.15882322192192078,0.047811973839998245,13,se3_log_map
1.3999539613723755,-0.10725706815719604,-1.7189961671829224,170.0205535888672,370.34625244140625,250.93109130859375,0.812210202217102,3.5634167194366455,1.2950522899627686,3.79146409034729,1.2950536012649536,0.21262127161026,0.04480993375182152,13,se3_log_map
1.4003249406814575,-0.10812509804964066,-1.718787670135498,170.06988525390625,370.4476318359375,251.19140625,0.8125739097595215,3.9626951217651367,1.2117869853973389,4.143848419189453,1.2118000984191895,0.23207497596740723,0.044484999030828476,13,se3_log_map
1.3999725580215454,-0.10896842926740646,-1.7183349132537842,170.38632202148438,370.7010498046875,250.93954467773438,0.811933159828186,4.3500189781188965,0.8217145204544067,4.426960468292236,0.8217859864234924,0.21158967912197113,0.044629293493926525,13,se3_log_map
1.4002846479415894,-0.10936520248651505,-1.7179088592529297,170.2698211669922,370.81500244140625,251.22549438476562,0.8132904171943665,4.685406684875488,0.9242903590202332,4.77571439743042,0.9243242740631104,0.2454712688922882,0.04491723794490099,13,se3_log_map
1.4007776975631714,-0.10953477025032043,-1.7175992727279663,169.95704650878906,370.9149475097656,251.6339874267578,0.8124752044677734,4.934601783752441,1.3482352495193481,5.115479469299316,1.3482882976531982,0.2919827997684479,0.04533241782337427,13,se3_log_map
1.4007371664047241,-0.10978098958730698,-1.7171308994293213,170.00201416015625,371.09454345703125,251.73477172851562,0.8124746680259705,5.1835455894470215,1.3653942346572876,5.360368251800537,1.365456223487854,0.30739134550094604,0.04573203716427088,13,se3_log_map
1.4002131223678589,-0.11011980473995209,-1.7166905403137207,170.37803649902344,371.3588562011719,251.49398803710938,0.8131544589996338,5.3840203285217285,1.001904845237732,5.476457595825195,1.0019646883010864,0.30158427357673645,0.046629258431494236,13,se3_log_map
1.4000900983810425,-0.11018939316272736,-1.7166500091552734,170.4352264404297,371.58544921875,251.44175720214844,0.8127356767654419,5.406338214874268,1.0549184083938599,5.508306980133057,1.0549687147140503,0.31715211272239685,0.045927840285003185,13,se3_log_map
1.4002375602722168,-0.11004828661680222,-1.716793179512024,170.26736450195312,371.76287841796875,251.4983673095703,0.8132603168487549,5.324777126312256,1.302144169807434,5.481690406799316,1.3021903038024902,0.3380567729473114,0.045725119300186634,13,se3_log_map
1.4006850719451904,-0.10976668447256088,-1.7169840335845947,170.1297607421875,371.82049560546875,251.86807250976562,0.8119245767593384,5.2268476486206055,1.5928024053573608,5.464160919189453,1.5928577184677124,0.3680545687675476,0.045929403975605965,13,se3_log_map
1.4004507064819336,-0.10949110239744186,-1.7169389724731445,170.4220733642578,372.0196838378906,251.72103881835938,0.8127524852752686,5.122781753540039,1.4779183864593506,5.331719875335693,1.477966070175171,0.37226107716560364,0.04616827890276909,13,se3_log_map
1.399842619895935,-0.1092534065246582,-1.7174267768859863,170.64028930664062,372.4002990722656,251.02130126953125,0.8102002143859863,4.77412748336792,1.5514510869979858,5.019899845123291,1.5514692068099976,0.3756664991378784,0.04603625554591417,13,se3_log_map
1.4003651142120361,-0.10858074575662613,-1.7177594900131226,170.3821563720703,372.4632873535156,251.33071899414062,0.8138344883918762,4.51024055480957,1.737342119216919,4.833293437957764,1.7373613119125366,0.3952809274196625,0.04656755831092596,13,se3_log_map
1.4006966352462769,-0.10791074484586716,-1.718017339706421,170.39279174804688,372.5326843261719,251.5425262451172,0.810970664024353,4.273028373718262,1.8403276205062866,4.652491569519043,1.8403418064117432,0.4120020568370819,0.046355408616364,13,se3_log_map
1.400205373764038,-0.10754590481519699,-1.7182538509368896,170.5898895263672,372.7951965332031,251.0973358154297,0.81409752368927,3.9906251430511475,1.9427987337112427,4.438429355621338,1.9428187608718872,0.42387232184410095,0.04620231781154871,13,se3_log_map
1.3997169733047485,-0.10719384998083115,-1.7187336683273315,170.68130493164062,373.07550048828125,250.58290100097656,0.811212420463562,3.6192262172698975,2.235891103744507,4.254187107086182,2.235908269882202,0.44334542751312256,0.045871115289628506,13,se3_log_map
1.3999558687210083,-0.10654905438423157,-1.718734860420227,170.67984008789062,373.0671081542969,250.8653564453125,0.8141738176345825,3.4944214820861816,2.1880545616149902,4.12294340133667,2.188089609146118,0.44914254546165466,0.047307983972132206,13,se3_log_map
1.4001476764678955,-0.1059674546122551,-1.7188481092453003,170.64158630371094,373.0663146972656,251.1044921875,0.8106507062911987,3.3539371490478516,2.190321445465088,4.005808353424072,2.190316915512085,0.4537048041820526,0.04582915175706148,13,se3_log_map
1.399278998374939,-0.10580091178417206,-1.7188642024993896,170.8665313720703,373.2982482910156,250.4812774658203,0.813926100730896,3.1769955158233643,2.440772771835327,4.006341457366943,2.4407684803009033,0.46608805656433105,0.04598505701869726,13,se3_log_map
1.3987245559692383,-0.10561767965555191,-1.7187573909759521,171.01211547851562,373.3896484375,250.18508911132812,0.8109636306762695,3.134946584701538,2.597717761993408,4.071378707885742,2.597721815109253,0.4695870578289032,0.04628315847367048,13,se3_log_map
1.3989866971969604,-0.10516660660505295,-1.718239426612854,170.98336791992188,373.21142578125,250.70510864257812,0.8131166696548462,3.3392345905303955,2.3021912574768066,4.055943012237549,2.3022165298461914,0.4476507902145386,0.046659013256430626,13,se3_log_map
1.3989782333374023,-0.10489162802696228,-1.7181464433670044,170.86141967773438,373.165283203125,250.82205200195312,0.8114790320396423,3.3503921031951904,2.2556445598602295,4.038955211639404,2.2556674480438232,0.43521422147750854,0.046609850600361824,13,se3_log_map
1.398261308670044,-0.10481522232294083,-1.7180215120315552,171.04798889160156,373.2819519042969,250.33595275878906,0.8141946196556091,3.3503379821777344,2.447023868560791,4.148829936981201,2.447040557861328,0.4401070773601532,0.04645300563424826,13,se3_log_map
1.3977742195129395,-0.1046588271856308,-1.717881202697754,171.27432250976562,373.3170471191406,250.05865478515625,0.8125983476638794,3.390709161758423,2.5724446773529053,4.256110668182373,2.572467803955078,0.44287607073783875,0.04645957425236702,13,se3_log_map
1.3980951309204102,-0.1043209508061409,-1.7176506519317627,171.15672302246094,373.1352233886719,250.51089477539062,0.8131403923034668,3.487779140472412,2.2568862438201904,4.154303550720215,2.256862163543701,0.41400712728500366,0.046344492584466934,13,se3_log_map
1.398216962814331,-0.10398967564105988,-1.7177454233169556,170.9588623046875,373.0589599609375,250.62872314453125,0.8110185861587524,3.4272310733795166,2.167297124862671,4.055019855499268,2.1672868728637695,0.3945445716381073,0.04653021972626448,13,se3_log_map
1.3974995613098145,-0.10391735285520554,-1.717746615409851,171.2267303466797,373.1537780761719,250.06219482421875,0.814183235168457,3.410910129547119,2.419343948364258,4.181821823120117,2.4193408489227295,0.40444254875183105,0.04651455394923687,13,se3_log_map
1.3969255685806274,-0.10391887277364731,-1.7177691459655762,171.5232696533203,373.17962646484375,249.625,0.8083544373512268,3.417550802230835,2.671428680419922,4.337774276733398,2.6714277267456055,0.41238516569137573,0.04657988529652357,13,se3_log_map
1.3980544805526733,-0.10347224026918411,-1.7178964614868164,171.0570068359375,372.8319396972656,250.7011260986328,0.8073224425315857,3.333022117614746,1.9240329265594482,3.848511219024658,1.9240456819534302,0.35120677947998047,0.045025971718132496,13,se3_log_map
1.3976788520812988,-0.10328788310289383,-1.7182105779647827,171.09608459472656,372.88275146484375,250.25778198242188,0.8129528760910034,3.1680076122283936,2.0940144062042236,3.797534465789795,2.0940279960632324,0.3521009683609009,0.04638553690165281,13,se3_log_map
1.3969039916992188,-0.10325447469949722,-1.7184230089187622,171.4247283935547,372.9973449707031,249.52496337890625,0.810626745223999,3.0871031284332275,2.566237449645996,4.014458656311035,2.5662403106689453,0.3766474723815918,0.046039058826863766,13,se3_log_map
1.397188425064087,-0.10301272571086884,-1.7184430360794067,171.4449005126953,372.8440856933594,249.812255859375,0.814022421836853,3.068150758743286,2.2809457778930664,3.8231351375579834,2.2809696197509766,0.35374847054481506,0.045400094240903854,13,se3_log_map
1.3977241516113281,-0.1027781218290329,-1.7187012434005737,171.09800720214844,372.6714782714844,250.2350616455078,0.8117048740386963,2.938276767730713,1.9090983867645264,3.504030227661133,1.9090943336486816,0.3146471679210663,0.046016075648367405,13,se3_log_map
1.3974195718765259,-0.10266455262899399,-1.7188454866409302,171.0994415283203,372.68182373046875,249.90264892578125,0.8138439655303955,2.877760171890259,2.0795836448669434,3.5505311489105225,2.079583168029785,0.31355607509613037,0.04573506489396095,13,se3_log_map
1.3967781066894531,-0.10268042236566544,-1.7188056707382202,171.50909423828125,372.732177734375,249.35235595703125,0.810600996017456,2.932875156402588,2.48356032371521,3.8431665897369385,2.4835550785064697,0.3383486270904541,0.0455035911872983,13,se3_log_map
1.3972032070159912,-0.10239682346582413,-1.7187402248382568,171.376220703125,372.5644226074219,249.74383544921875,0.8141207098960876,2.9600672721862793,2.0869064331054688,3.6217780113220215,2.0869319438934326,0.3057100176811218,0.04584045708179474,13,se3_log_map
1.3975110054016113,-0.10205527395009995,-1.7189750671386719,171.04261779785156,372.4783935546875,249.86720275878906,0.8129472136497498,2.871872663497925,1.9365514516830444,3.463810682296753,1.9365606307983398,0.28248676657676697,0.04591704811900854,13,se3_log_map
1.3972938060760498,-0.10197526216506958,-1.71893310546875,171.15567016601562,372.4550476074219,249.70347595214844,0.8141096234321594,2.90950083732605,2.0184195041656494,3.5410890579223633,2.0184171199798584,0.2837557792663574,0.047071048989892006,13,se3_log_map
1.396924376487732,-0.10201942920684814,-1.7187833786010742,171.4526824951172,372.452392578125,249.48023986816406,0.8139270544052124,2.996469497680664,2.1894397735595703,3.7111423015594482,2.1894543170928955,0.2962619364261627,0.04752653557807207,13,se3_log_map
1.396783471107483,-0.1020204946398735,-1.7189559936523438,171.374755859375,372.4413146972656,249.3299560546875,0.8132545948028564,2.9250099658966064,2.2830841541290283,3.7105600833892822,2.2830982208251953,0.2929050922393799,0.048812984488904476,13,se3_log_map
1.3972820043563843,-0.10176724940538406,-1.7188962697982788,171.07061767578125,372.2828369140625,249.8015594482422,0.8128291368484497,2.9569544792175293,1.8272849321365356,3.47601056098938,1.8273046016693115,0.25284746289253235,0.04737389553338289,13,se3_log_map
1.3971507549285889,-0.10177716612815857,-1.7185786962509155,171.19003295898438,372.2099609375,249.86322021484375,0.8126228451728821,3.1137421131134033,1.729581594467163,3.561873435974121,1.7295420169830322,0.24314507842063904,0.0469859354197979,13,se3_log_map
1.3965398073196411,-0.10189463943243027,-1.7183030843734741,171.4306182861328,372.2655944824219,249.45960998535156,0.8142449855804443,3.2723238468170166,2.077579975128174,3.876150369644165,2.0775983333587646,0.2662038803100586,0.047117847949266434,13,se3_log_map
1.3962388038635254,-0.10200097411870956,-1.7182337045669556,171.4589080810547,372.27471923828125,249.2950439453125,0.8128795623779297,3.323073625564575,2.21425724029541,3.9932258129119873,2.21427845954895,0.27037400007247925,0.04718517791479826,13,se3_log_map
1.3966790437698364,-0.10204850882291794,-1.718018889427185,171.22137451171875,372.0936279296875,249.8918914794922,0.8129562139511108,3.3788397312164307,1.6265387535095215,3.749971628189087,1.6265636682510376,0.21789605915546417,0.04706045985221863,13,se3_log_map
1.3965108394622803,-0.10222239792346954,-1.717820405960083,171.24485778808594,372.0434265136719,249.90884399414062,0.8131853938102722,3.470604419708252,1.5801819562911987,3.813419818878174,1.5801912546157837,0.2075871229171753,0.04790169466286898,13,se3_log_map
1.3959636688232422,-0.10250204056501389,-1.717783808708191,171.47421264648438,372.0924377441406,249.50950622558594,0.8136988878250122,3.52209210395813,1.9384171962738037,4.020285129547119,1.9384369850158691,0.2314603626728058,0.04561595618724823,13,se3_log_map
1.3958971500396729,-0.10266643017530441,-1.717724323272705,171.5692138671875,372.0410461425781,249.55113220214844,0.8136045336723328,3.54803204536438,1.8930877447128296,4.021493911743164,1.8931251764297485,0.22628441452980042,0.04693839140236378,13,se3_log_map
1.3964383602142334,-0.10258685797452927,-1.71779465675354,171.30714416503906,371.905029296875,250.0605926513672,0.8126890659332275,3.4605753421783447,1.3801995515823364,3.7256722450256348,1.380243182182312,0.18125955760478973,0.04621160216629505,13,se3_log_map
1.3964776992797852,-0.10257399827241898,-1.717946171760559,171.1806182861328,371.89764404296875,250.06231689453125,0.8124247789382935,3.3842554092407227,1.3666434288024902,3.649794340133667,1.3666576147079468,0.1735714226961136,0.04586541559547186,13,se3_log_map
1.3960919380187988,-0.10271839052438736,-1.7179619073867798,171.42376708984375,371.9610900878906,249.77157592773438,0.8144105672836304,3.407965660095215,1.646569013595581,3.7849068641662598,1.6465890407562256,0.20060327649116516,0.04528889711946249,13,se3_log_map
1.395810604095459,-0.10283234715461731,-1.7181488275527954,171.5709991455078,372.03375244140625,249.47805786132812,0.812618613243103,3.3502635955810547,1.9472711086273193,3.8750782012939453,1.9472984075546265,0.22497113049030304,0.04504066240042448,13,se3_log_map
1.3965293169021606,-0.1024208813905716,-1.7183291912078857,171.28036499023438,371.9415588378906,250.01934814453125,0.8126003742218018,3.2058632373809814,1.432557225227356,3.511392831802368,1.4325687885284424,0.18869800865650177,0.046155557967722416,13,se3_log_map
1.3967379331588745,-0.1021699458360672,-1.7186204195022583,171.16867065429688,371.9638671875,250.07192993164062,0.8111120462417603,3.071422576904297,1.4071124792099,3.3784170150756836,1.4071050882339478,0.1898277997970581,0.04520971607416868,13,se3_log_map
1.396410584449768,-0.10239388793706894,-1.7188136577606201,171.39503479003906,372.04833984375,249.82986450195312,0.8139345645904541,2.9890077114105225,1.6548815965652466,3.416562557220459,1.6549066305160522,0.2149432748556137,0.04596362356096506,13,se3_log_map
1.3959184885025024,-0.10263913124799728,-1.7192604541778564,171.6411895751953,372.2057189941406,249.3188934326172,0.8109897375106812,2.8309366703033447,2.1865530014038086,3.577054023742676,2.1865787506103516,0.2588156759738922,0.04659517481923103,13,se3_log_map
1.3963888883590698,-0.1026078537106514,-1.7194535732269287,171.39431762695312,372.15216064453125,249.7247314453125,0.8145285844802856,2.6716666221618652,1.8011490106582642,3.2221174240112305,1.8011488914489746,0.22963131964206696,0.046495393849909306,13,se3_log_map
1.396802544593811,-0.10261953622102737,-1.7195651531219482,171.2379608154297,372.1022644042969,250.10409545898438,0.8118062019348145,2.5681376457214355,1.4920969009399414,2.970148801803589,1.492114543914795,0.20893195271492004,0.04655394144356251,13,se3_log_map
1.396567463874817,-0.10290228575468063,-1.7194771766662598,171.4179229736328,372.1494140625,250.00543212890625,0.8135382533073425,2.6168384552001953,1.6094609498977661,3.0721828937530518,1.6094746589660645,0.22320780158042908,0.04696781188249588,13,se3_log_map
