alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5269248485565186,-0.03123505599796772,-1.6191178560256958,204.23837280273438,274.4561462402344,327.8160095214844,0.5143154263496399,46.50461959838867,6.771173000335693,46.9949836730957,6.774079322814941,4.1276421546936035,0.038913024589419365,13,se3_log_map
1.5193697214126587,-0.03877491131424904,-1.611450433731079,208.3807373046875,274.5136413574219,339.84649658203125,0.6062155961990356,51.56143569946289,15.722810745239258,53.905364990234375,15.729646682739258,5.366503715515137,0.038959418423473835,13,se3_log_map
1.5119531154632568,-0.04246693477034569,-1.609937071800232,216.9150390625,273.8006896972656,340.9728088378906,0.518633246421814,53.40111541748047,18.505794525146484,56.516754150390625,18.512950897216797,5.674561977386475,0.038727160543203354,13,se3_log_map
1.513198733329773,-0.04232662916183472,-1.6132001876831055,214.21925354003906,273.59454345703125,343.4765625,0.5420348048210144,52.27507400512695,19.83284568786621,55.91086959838867,19.84099769592285,5.8275837898254395,0.0426244530826807,13,se3_log_map
1.515517234802246,-0.040709469467401505,-1.6183149814605713,208.4544219970703,274.3995361328125,343.9434509277344,0.5691419243812561,50.02241134643555,19.69744110107422,53.760868072509766,19.705493927001953,5.795965671539307,0.03898180555552244,13,se3_log_map
1.515764594078064,-0.04036159813404083,-1.624660611152649,204.0501251220703,275.203369140625,342.4627380371094,0.5343924760818481,47.97772979736328,19.039560317993164,51.61751174926758,19.046775817871094,5.719101905822754,0.039584710262715816,13,se3_log_map
1.5153592824935913,-0.04002074897289276,-1.6290897130966187,202.1415252685547,276.0021057128906,340.593017578125,0.49904462695121765,46.581417083740234,18.14002227783203,49.98888397216797,18.146419525146484,5.613053321838379,0.039484222419559956,13,se3_log_map
1.5131782293319702,-0.040111690759658813,-1.630718469619751,203.7095489501953,276.8531188964844,338.32952880859375,0.5202001333236694,46.16960525512695,15.90321159362793,48.8317985534668,15.908812522888184,5.473995685577393,0.03884603828191757,13,se3_log_map
1.5113104581832886,-0.03994779661297798,-1.6299690008163452,207.0442657470703,277.5887451171875,336.41461181640625,0.5994911193847656,46.310916900634766,13.796187400817871,48.322208404541016,13.801183700561523,5.3632097244262695,0.03922630287706852,13,se3_log_map
1.5085070133209229,-0.040342122316360474,-1.6289167404174805,211.93707275390625,278.16357421875,334.7533874511719,0.6205416321754456,46.81966018676758,12.970033645629883,48.582942962646484,12.974011421203613,5.345686912536621,0.03935613576322794,13,se3_log_map
1.5070997476577759,-0.04036562889814377,-1.628528356552124,215.36643981933594,278.2514953613281,334.579833984375,0.5706348419189453,46.9788932800293,14.102566719055176,49.04996109008789,14.10597038269043,5.401965141296387,0.03926302585750818,13,se3_log_map
1.5078343152999878,-0.03960500657558441,-1.6296530961990356,215.80532836914062,277.9163513183594,336.11114501953125,0.5749165415763855,46.32203674316406,15.255790710449219,48.76956558227539,15.259578704833984,5.448302745819092,0.039656671695411205,13,se3_log_map
1.5100340843200684,-0.037899091839790344,-1.6316136121749878,214.169921875,277.362060546875,338.2981872558594,0.6175581812858582,45.00191879272461,16.129114151000977,47.805030822753906,16.133495330810547,5.440021514892578,0.03995576314628124,13,se3_log_map
1.5126985311508179,-0.03561937063932419,-1.6351549625396729,210.23377990722656,277.1717834472656,339.5855712890625,0.6572425961494446,43.04213333129883,16.37990951538086,46.05352020263672,16.38469123840332,5.363882541656494,0.039586735889315605,13,se3_log_map
1.5137227773666382,-0.03407926857471466,-1.639585256576538,207.04319763183594,277.349365234375,339.5043029785156,0.6178379058837891,41.24546432495117,16.420873641967773,44.394073486328125,16.42551040649414,5.288599967956543,0.03990499023348093,13,se3_log_map
1.5136967897415161,-0.03284043073654175,-1.6428959369659424,206.05712890625,277.8515319824219,338.79266357421875,0.5926670432090759,39.904563903808594,16.13799285888672,43.04426956176758,16.142301559448242,5.213981628417969,0.041450648568570614,13,se3_log_map
1.5135090351104736,-0.03182775527238846,-1.6447833776474,206.67884826660156,278.2724609375,338.4039611816406,0.6133298277854919,39.01571273803711,15.894869804382324,42.12923812866211,15.898916244506836,5.167382717132568,0.039043083786964417,13,se3_log_map
1.5125837326049805,-0.03142906725406647,-1.6450227499008179,209.35324096679688,278.6195068359375,338.1906433105469,0.6754250526428223,38.78234100341797,15.736637115478516,41.85345458984375,15.740436553955078,5.164693832397461,0.03847315348684788,13,se3_log_map
1.5105643272399902,-0.031213639304041862,-1.6458804607391357,212.46188354492188,279.4154357910156,336.7915344238281,0.6697809100151062,38.52112579345703,15.411526679992676,41.48966598510742,15.414785385131836,5.156557083129883,0.03803170472383499,13,se3_log_map
1.5096063613891602,-0.030337095260620117,-1.6483206748962402,212.88504028320312,280.08868408203125,335.25030517578125,0.6484761238098145,37.62157440185547,14.755544662475586,40.4117431640625,14.758427619934082,5.085771083831787,0.03877038601785898,13,se3_log_map
1.5102182626724243,-0.028308838605880737,-1.651353359222412,211.6602020263672,280.5138244628906,334.25177001953125,0.6697648763656616,36.05186080932617,14.045317649841309,38.691184997558594,14.048012733459473,4.949038505554199,0.038745954632759094,13,se3_log_map
1.5120956897735596,-0.025285162031650543,-1.6551072597503662,209.00872802734375,280.66278076171875,333.78094482421875,0.7031532526016235,33.89036178588867,13.548279762268066,36.49811935424805,13.550832748413086,4.763195991516113,0.03915853798389435,13,se3_log_map
