alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6620339155197144,-0.027777042239904404,-1.6473596096038818,49.27894592285156,260.02069091796875,261.65313720703125,0.5829682946205139,22.90080451965332,10.465461730957031,25.178817749023438,10.466416358947754,2.593716859817505,0.03728830814361572,13,se3_log_map
1.660730004310608,-0.02875467948615551,-1.658111333847046,47.94551086425781,258.8677062988281,250.38101196289062,0.5506301522254944,20.129901885986328,1.2683863639831543,20.169824600219727,1.269101858139038,1.6243178844451904,0.037128470838069916,13,se3_log_map
1.6595029830932617,-0.028515780344605446,-1.6629160642623901,49.039466857910156,259.0215759277344,246.7866668701172,0.5260632634162903,18.9749813079834,4.645578384399414,19.535388946533203,4.645979881286621,1.3231621980667114,0.036657366901636124,13,se3_log_map
1.6572003364562988,-0.028860611841082573,-1.663439154624939,51.41456985473633,259.4659118652344,246.1790313720703,0.530853271484375,19.120630264282227,6.024204254150391,20.04718589782715,6.02454137802124,1.375118613243103,0.03953252546489239,13,se3_log_map
1.6564149856567383,-0.0297158882021904,-1.6637073755264282,52.163394927978516,259.5314636230469,247.459716796875,0.537757933139801,19.52028465270996,5.448517322540283,20.26642417907715,5.448788166046143,1.545336127281189,0.0362036619335413,13,se3_log_map
1.6554900407791138,-0.030366618186235428,-1.6622734069824219,52.639869689941406,259.4068908691406,249.37542724609375,0.5475815534591675,20.150875091552734,4.67179012298584,20.685344696044922,4.671990394592285,1.7424566745758057,0.03664154279977083,13,se3_log_map
1.6573902368545532,-0.030769703909754753,-1.6636580228805542,49.490318298339844,258.1400451660156,252.1584014892578,0.580496072769165,19.977392196655273,1.2519235610961914,20.016582489013672,1.252584457397461,1.8595590591430664,0.03697998635470867,13,se3_log_map
1.6599125862121582,-0.031182607635855675,-1.664726734161377,46.70574188232422,256.95458984375,256.240234375,0.6013941764831543,19.920209884643555,5.399065971374512,20.638914108276367,5.399470329284668,2.2180655002593994,0.03717266675084829,13,se3_log_map
1.6598145961761475,-0.03184502571821213,-1.6606563329696655,50.27800750732422,256.2377014160156,259.18157958984375,0.665924072265625,20.980831146240234,8.283452033996582,22.556838989257812,8.28413200378418,2.5298309326171875,0.037292310036718845,13,se3_log_map
1.658377766609192,-0.032249677926301956,-1.6607098579406738,50.79352951049805,256.361083984375,259.05718994140625,0.6626564264297485,21.191328048706055,8.260335922241211,22.744354248046875,8.261007308959961,2.5493364334106445,0.037799885496497154,13,se3_log_map
1.656295657157898,-0.03258521482348442,-1.6630213260650635,49.4303092956543,256.79351806640625,257.39324951171875,0.7190604209899902,21.00922203063965,6.2924017906188965,21.931297302246094,6.2929911613464355,2.408362865447998,0.03913032077252865,13,se3_log_map
1.654721736907959,-0.031789619475603104,-1.665693998336792,49.3795280456543,257.3319091796875,255.75149536132812,0.678416907787323,20.310590744018555,4.584209442138672,20.821508407592773,4.584668159484863,2.2325949668884277,0.03985127806663513,13,se3_log_map
1.6547706127166748,-0.030232956632971764,-1.6673038005828857,49.51181411743164,257.4856262207031,256.46881103515625,0.7211604714393616,19.332204818725586,5.272321701049805,20.038253784179688,5.272766590118408,2.2236807346343994,0.03957191575318575,13,se3_log_map
1.6552503108978271,-0.02786150388419628,-1.6684147119522095,50.70701599121094,257.6368408203125,257.54046630859375,0.7016400098800659,17.997831344604492,6.588751792907715,19.165950775146484,6.589190483093262,2.223101854324341,0.03794289752840996,13,se3_log_map
1.6557250022888184,-0.025585254654288292,-1.6715575456619263,49.565582275390625,257.93853759765625,257.3869934082031,0.7089812755584717,16.506940841674805,6.131198883056641,17.60882568359375,6.13154935836792,2.078723907470703,0.03889081161469221,13,se3_log_map
1.6545969247817993,-0.02380315773189068,-1.674613356590271,50.01220703125,258.6338806152344,254.6769561767578,0.7225247621536255,15.536108016967773,3.6455795764923096,15.958101272583008,3.645836114883423,1.7863448858261108,0.03896850533783436,13,se3_log_map
1.6557769775390625,-0.020949017256498337,-1.6777456998825073,48.887367248535156,258.8420715332031,254.1910400390625,0.7159725427627563,13.943289756774902,2.90580415725708,14.242862701416016,2.906020164489746,1.5828241109848022,0.03930695727467537,13,se3_log_map
1.6568063497543335,-0.01833905279636383,-1.6781928539276123,49.696571350097656,259.0950012207031,254.6378631591797,0.7463398575782776,12.546451568603516,3.5651512145996094,13.043153762817383,3.5653140544891357,1.5117790699005127,0.039108690805733204,13,se3_log_map
1.6584011316299438,-0.015307456254959106,-1.6793206930160522,49.170310974121094,259.209228515625,254.76284790039062,0.7312747240066528,10.9410400390625,3.5786235332489014,11.511429786682129,3.5787553787231445,1.3652925491333008,0.03949307557195425,13,se3_log_map
