alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5229122638702393,0.04061787575483322,-1.7085455656051636,105.64769744873047,350.0623474121094,191.65093994140625,0.6732774376869202,56.01228332519531,30.526535034179688,63.7906379699707,30.540679931640625,6.757201194763184,0.041635965928435326,13,se3_log_map
1.5224273204803467,0.040527381002902985,-1.7120375633239746,104.72870635986328,349.6199951171875,193.43765258789062,0.660060703754425,55.790626525878906,28.95933723449707,62.85886764526367,28.972640991210938,6.572164058685303,0.04170106817036867,13,se3_log_map
1.5211210250854492,0.040005385875701904,-1.7142980098724365,105.18659210205078,349.2376708984375,195.15805053710938,0.6550579071044922,55.6318359375,27.591365814208984,62.09818649291992,27.604209899902344,6.422324180603027,0.04036026448011398,13,se3_log_map
1.5191692113876343,0.03918565809726715,-1.7164257764816284,105.7705078125,348.9375915527344,196.314697265625,0.651770830154419,55.491981506347656,26.6890926361084,61.57651901245117,26.7016658782959,6.312717437744141,0.04160454869270325,13,se3_log_map
1.5164053440093994,0.037872809916734695,-1.717947006225586,107.24691009521484,348.78460693359375,196.82070922851562,0.655444324016571,55.34885025024414,26.43024253845215,61.335575103759766,26.44293785095215,6.277543544769287,0.041175403632223606,13,se3_log_map
1.5129339694976807,0.03631168231368065,-1.7192097902297974,109.29171752929688,348.80047607421875,196.7493896484375,0.6654014587402344,55.30813217163086,26.844884872436523,61.478755950927734,26.858001708984375,6.318482398986816,0.04195019602775574,13,se3_log_map
1.508738398551941,0.034432895481586456,-1.7205348014831543,111.96621704101562,349.10650634765625,195.74391174316406,0.683870792388916,55.36955261230469,28.349992752075195,62.20538330078125,28.364032745361328,6.474734783172607,0.04202958941459656,13,se3_log_map
1.5040571689605713,0.03248807042837143,-1.7217905521392822,114.59282684326172,349.573974609375,193.9180450439453,0.701906144618988,55.6366081237793,30.64002799987793,63.51569366455078,30.65536117553711,6.708254814147949,0.042296298779547215,13,se3_log_map
1.498974323272705,0.030431203544139862,-1.723415732383728,116.70626831054688,350.26751708984375,190.9595489501953,0.7278971672058105,56.09028244018555,33.738983154296875,65.45562744140625,33.75608825683594,7.0143141746521,0.04266032204031944,13,se3_log_map
1.494189977645874,0.028523046523332596,-1.7260724306106567,117.32673645019531,351.0108642578125,187.55181884765625,0.705112099647522,56.663658142089844,36.69198989868164,67.50608825683594,36.71077346801758,7.285935878753662,0.04232711996883154,13,se3_log_map
1.4913381338119507,0.02769254893064499,-1.7278602123260498,117.35261535644531,351.24627685546875,186.11883544921875,0.6878105401992798,57.20331954956055,37.829673767089844,68.58063507080078,37.8492431640625,7.390698432922363,0.04330641496926546,13,se3_log_map
1.4897396564483643,0.02733314223587513,-1.7288545370101929,117.23140716552734,351.2120056152344,185.9908905029297,0.6862493753433228,57.5701789855957,37.85321807861328,68.89986419677734,37.87299728393555,7.396168231964111,0.04421063791960478,13,se3_log_map
1.4890693426132202,0.027606571093201637,-1.7304717302322388,116.76104736328125,351.09259033203125,186.56692504882812,0.689965009689331,57.920799255371094,37.210697174072266,68.84369659423828,37.23041915893555,7.3476457595825195,0.04508502967655659,13,se3_log_map
1.4890168905258179,0.02829604409635067,-1.7319905757904053,116.30381774902344,350.8824768066406,187.91839599609375,0.7013509273529053,58.25096893310547,35.98912048339844,68.47183227539062,36.00852966308594,7.254842758178711,0.04285422433167696,13,se3_log_map
1.4893101453781128,0.028700029477477074,-1.732162594795227,117.00096130371094,350.5634765625,189.91748046875,0.7258598804473877,58.32558059692383,34.715965270996094,67.87541198730469,34.73492431640625,7.162208080291748,0.04297610465437174,13,se3_log_map
1.4901725053787231,0.028982732445001602,-1.7311387062072754,118.52218627929688,350.1207580566406,192.76446533203125,0.715274453163147,58.143096923828125,33.29958724975586,67.00360107421875,33.31779479980469,7.046545028686523,0.04324233718216419,13,se3_log_map
1.4907104969024658,0.02941761538386345,-1.7315685749053955,118.2028579711914,349.8548583984375,194.1843719482422,0.6971310973167419,58.16379928588867,32.15658187866211,66.46106719970703,32.17421340942383,6.93826150894165,0.04305397346615791,13,se3_log_map
1.4906879663467407,0.029886377975344658,-1.7325196266174316,116.89244842529297,349.8236083984375,194.30381774902344,0.7086790800094604,58.3878059387207,31.4915771484375,66.33894348144531,31.50898551940918,6.876145839691162,0.04341709800064564,13,se3_log_map
1.4900150299072266,0.030112197622656822,-1.7335127592086792,115.87199401855469,349.94488525390625,193.4521026611328,0.7105069160461426,58.71827697753906,31.660280227661133,66.70989227294922,31.67793846130371,6.895676612854004,0.043435271829366684,13,se3_log_map
1.487939715385437,0.029553215950727463,-1.7332122325897217,116.13245391845703,350.2764587402344,191.6403045654297,0.7124278545379639,59.129764556884766,33.09626388549805,67.76202392578125,33.114925384521484,7.04310417175293,0.043564396910369396,13,se3_log_map
1.4854546785354614,0.02843169867992401,-1.7315798997879028,118.04141998291016,350.7164306640625,189.80984497070312,0.7261876463890076,59.431217193603516,35.2998046875,69.12413024902344,35.31983184814453,7.271897792816162,0.04234853107482195,13,se3_log_map
1.4837031364440918,0.027310190722346306,-1.729010820388794,120.21133422851562,351.0284118652344,188.77540588378906,0.7145265936851501,59.514129638671875,37.0900993347168,70.12564849853516,37.11122131347656,7.4546027183532715,0.04156782478094101,13,se3_log_map
1.4826761484146118,0.02664148062467575,-1.7264478206634521,121.80470275878906,351.2806701660156,188.2444610595703,0.6988222002983093,59.572669982910156,38.31911849975586,70.83260345458984,38.340946197509766,7.580945014953613,0.04287981707602739,13,se3_log_map
1.4819896221160889,0.026163464412093163,-1.7240620851516724,122.5790023803711,351.5135498046875,187.96583557128906,0.6906664371490479,59.621978759765625,39.009246826171875,71.24957275390625,39.031494140625,7.650790214538574,0.040269460529088974,13,se3_log_map
1.4822194576263428,0.026352504268288612,-1.722061038017273,122.33487701416016,351.67535400390625,188.13919067382812,0.693730354309082,59.637306213378906,38.88216018676758,71.19290924072266,38.904296875,7.642602920532227,0.04133870918303728,13,se3_log_map
1.483568549156189,0.027044016867876053,-1.7202562093734741,121.24279022216797,351.6163635253906,189.23133850097656,0.710849940776825,59.487342834472656,37.6508674621582,70.40121459960938,37.672203063964844,7.523345947265625,0.04084882512688637,13,se3_log_map
1.4853463172912598,0.028194675222039223,-1.7188637256622314,119.4102783203125,351.4775695800781,190.6343994140625,0.7316131591796875,59.39082336425781,35.87125778198242,69.38311767578125,35.89145278930664,7.350491523742676,0.04144776426255703,13,se3_log_map
1.4875292778015137,0.029568957164883614,-1.718381404876709,116.84476470947266,351.310791015625,192.1388702392578,0.7306877374649048,59.25391387939453,33.78134536743164,68.20707702636719,33.80018615722656,7.136144161224365,0.04130084812641144,13,se3_log_map
1.4890806674957275,0.030570916831493378,-1.7182033061981201,115.45832824707031,351.26739501953125,193.23248291015625,0.7112928032875061,59.17979431152344,32.5777702331543,67.55412292480469,32.59587097167969,7.013627529144287,0.041868845000863075,13,se3_log_map
1.4898244142532349,0.03105480596423149,-1.7176172733306885,115.34722137451172,351.3470764160156,193.70736694335938,0.7091869711875916,59.168296813964844,32.31939697265625,67.41980743408203,32.337371826171875,6.993767261505127,0.04155998304486275,13,se3_log_map
1.489659070968628,0.030919084325432777,-1.7164071798324585,116.29595947265625,351.5360107421875,193.63133239746094,0.7185626029968262,59.209686279296875,32.857177734375,67.71543884277344,32.87550735473633,7.058529853820801,0.042275622487068176,13,se3_log_map
1.4888713359832764,0.030426248908042908,-1.7153757810592651,117.6350326538086,351.8954162597656,192.70191955566406,0.7274655103683472,59.2960090637207,34.18082809448242,68.4422836303711,34.200016021728516,7.2007575035095215,0.04242867697030306,13,se3_log_map
1.4874863624572754,0.02978622354567051,-1.7155362367630005,118.99267578125,352.3953552246094,191.0423583984375,0.7298664450645447,59.4622802734375,36.064788818359375,69.5444564819336,36.08510208129883,7.397595405578613,0.04241622891277075,13,se3_log_map
1.4864261150360107,0.029414577409625053,-1.7166857719421387,119.10934448242188,352.8763427734375,189.1321563720703,0.7237128615379333,59.601200103759766,37.592674255371094,70.46639251708984,37.613792419433594,7.546168327331543,0.04263104032725096,13,se3_log_map
1.4864418506622314,0.02983100526034832,-1.7182042598724365,118.57344818115234,353.15496826171875,188.2329559326172,0.7143904566764832,59.708038330078125,38.124324798583984,70.84146881103516,38.145694732666016,7.601001739501953,0.043039655312895775,13,se3_log_map
1.4872161149978638,0.03069292940199375,-1.7200069427490234,117.67898559570312,353.33062744140625,187.88275146484375,0.7104118466377258,59.75751876831055,38.123470306396484,70.88272094726562,38.144832611083984,7.605360507965088,0.04303822387009859,13,se3_log_map
1.4886583089828491,0.031653981655836105,-1.721660852432251,116.99455261230469,353.34783935546875,188.42306518554688,0.717227041721344,59.662513732910156,37.54100799560547,70.49073028564453,37.56205368041992,7.556553363800049,0.04296083841472864,13,se3_log_map
1.4906275272369385,0.03258104622364044,-1.7230674028396606,116.8360595703125,353.2721862792969,189.72789001464844,0.7335355281829834,59.42144012451172,36.61371994018555,69.79592895507812,36.63429641723633,7.47904634475708,0.04304860159754753,13,se3_log_map
1.492997646331787,0.03335787355899811,-1.7239067554473877,116.5954818725586,353.0708312988281,191.69586181640625,0.73026043176651,59.03202438354492,35.198524475097656,68.72929382324219,35.21823501586914,7.3435564041137695,0.043115146458148956,13,se3_log_map
1.4948817491531372,0.033888090401887894,-1.7251379489898682,116.03985595703125,352.8671875,193.198974609375,0.7119959592819214,58.70274353027344,33.981475830078125,67.82884979248047,34.00038528442383,7.215938091278076,0.043643311597406864,13,se3_log_map
1.4958528280258179,0.03427070751786232,-1.7268400192260742,115.47291564941406,352.8702392578125,193.46629333496094,0.7077340483665466,58.58974838256836,33.629295349121094,67.5550765991211,33.64794921875,7.177751541137695,0.043573382310569286,13,se3_log_map
1.495818853378296,0.034265581518411636,-1.7283228635787964,115.42720794677734,353.06011962890625,192.6683349609375,0.716351330280304,58.60824203491211,34.207679748535156,67.86082458496094,34.226661682128906,7.2369794845581055,0.04391931742429733,13,se3_log_map
1.4948461055755615,0.03383113816380501,-1.7292886972427368,116.00579071044922,353.3973693847656,191.07376098632812,0.7309188842773438,58.71352005004883,35.59006118774414,68.65806579589844,35.609825134277344,7.377549648284912,0.044063943438231945,13,se3_log_map
1.493390440940857,0.032909195870161057,-1.729625940322876,117.10122680664062,353.7884826660156,189.3053436279297,0.7362263202667236,58.753562927246094,37.33119583129883,69.61034393310547,37.35195541381836,7.546900749206543,0.04397907294332981,13,se3_log_map
1.4921629428863525,0.03193807974457741,-1.729392170906067,118.0689468383789,354.0887451171875,188.06707763671875,0.7239127159118652,58.709163665771484,38.66556167602539,70.2978744506836,38.686988830566406,7.670257091522217,0.044031279161572456,13,se3_log_map
1.4914648532867432,0.031248409301042557,-1.728888988494873,118.71571350097656,354.3461608886719,187.19839477539062,0.7110848426818848,58.62691879272461,39.63255310058594,70.76619720458984,39.654422760009766,7.758134365081787,0.04260224010795355,13,se3_log_map
1.4919935464859009,0.031217072159051895,-1.7285467386245728,118.2222900390625,354.324951171875,187.5911865234375,0.7167065143585205,58.45042419433594,39.18327713012695,70.368896484375,39.20473861694336,7.706625461578369,0.045254990458488464,13,se3_log_map
1.4932345151901245,0.03143509849905968,-1.7277584075927734,117.50191497802734,354.1759033203125,188.78106689453125,0.7299915552139282,58.162288665771484,38.07093048095703,69.51436614990234,38.09159469604492,7.5914387702941895,0.04204257298260927,13,se3_log_map
1.4949467182159424,0.031741853803396225,-1.7266342639923096,116.52788543701172,353.8913879394531,190.75778198242188,0.7376444339752197,57.7812385559082,36.31905746459961,68.2476806640625,36.33857727050781,7.408729076385498,0.04192413575947285,13,se3_log_map
1.4962799549102783,0.0317951962351799,-1.725592851638794,115.41925048828125,353.6517333984375,192.203857421875,0.7284035682678223,57.41827392578125,34.911495208740234,67.19873809814453,34.929988861083984,7.248687744140625,0.03997700661420822,13,se3_log_map
1.4969123601913452,0.03153921663761139,-1.724795937538147,114.892822265625,353.5651550292969,192.82742309570312,0.7211850881576538,57.13198471069336,34.31373977661133,66.6445541381836,34.331729888916016,7.17147159576416,0.04066254012286663,13,se3_log_map
1.4968914985656738,0.030885305255651474,-1.7235885858535767,115.0881118774414,353.59613037109375,192.97879028320312,0.7228417992591858,56.870357513427734,34.316436767578125,66.42179870605469,34.334251403808594,7.158337593078613,0.04087450634688139,13,se3_log_map
1.4964686632156372,0.02993061952292919,-1.722656488418579,115.54080963134766,353.6695556640625,192.6856231689453,0.7293155789375305,56.601043701171875,34.69125747680664,66.38645935058594,34.70911407470703,7.1800761222839355,0.0409159529954195,13,se3_log_map
1.4953018426895142,0.028698215261101723,-1.7220396995544434,116.50935363769531,353.9312744140625,191.5466766357422,0.7374231815338135,56.436256408691406,35.87881088256836,66.87555694580078,35.89712142944336,7.287336826324463,0.040472982451319695,13,se3_log_map
1.4941960573196411,0.02742118574678898,-1.7220473289489746,117.14634704589844,354.1575012207031,190.22311401367188,0.7339624166488647,56.23760986328125,37.05181121826172,67.34616088867188,37.070526123046875,7.383650302886963,0.04160275496542454,13,se3_log_map
1.4937368631362915,0.0261930413544178,-1.7217379808425903,117.69760131835938,354.2584533691406,189.664794921875,0.7254139184951782,55.87884521484375,37.66222381591797,67.38611602783203,37.68098449707031,7.4203901290893555,0.04167875647544861,13,se3_log_map
1.494266390800476,0.025410614907741547,-1.7217137813568115,117.42500305175781,354.1720886230469,190.0097198486328,0.7276510000228882,55.39814376831055,37.292449951171875,66.78084564208984,37.31068801879883,7.356712818145752,0.04123061243444681,13,se3_log_map
1.4955028295516968,0.024763138964772224,-1.7218425273895264,117.01949310302734,353.9770812988281,191.08517456054688,0.7356473207473755,54.75457763671875,36.36673355102539,65.73129272460938,36.38416290283203,7.236966609954834,0.042356470599770546,13,se3_log_map
1.4968968629837036,0.024193057790398598,-1.7224724292755127,116.07391357421875,353.7515563964844,192.08004760742188,0.739181637763977,54.089229583740234,35.28370666503906,64.58006286621094,35.30022430419922,7.093546390533447,0.04137492924928665,13,se3_log_map
1.4983973503112793,0.023680515587329865,-1.7235170602798462,115.013916015625,353.4649353027344,193.3302459716797,0.7356281280517578,53.416141510009766,33.995059967041016,63.31625747680664,34.01058578491211,6.926853656768799,0.04186189640313387,13,se3_log_map
1.499028205871582,0.022471707314252853,-1.7237491607666016,114.8421630859375,353.3387145996094,193.8883056640625,0.7337768077850342,52.725467681884766,33.53194808959961,62.484928131103516,33.546913146972656,6.842367172241211,0.04276999831199646,13,se3_log_map
1.4990746974945068,0.020812345668673515,-1.7236130237579346,115.5198974609375,353.349365234375,194.02560424804688,0.735938310623169,52.02790069580078,33.69910430908203,61.9881591796875,33.713783264160156,6.8266777992248535,0.04229478072375059,13,se3_log_map
1.4987328052520752,0.01922791451215744,-1.7238061428070068,116.07475280761719,353.46502685546875,193.47366333007812,0.739820122718811,51.48102951049805,34.287628173828125,61.85416793823242,34.30220031738281,6.855688571929932,0.04239906836301088,13,se3_log_map
1.498230218887329,0.01759926788508892,-1.724422574043274,115.97960662841797,353.5868225097656,192.28761291503906,0.733065128326416,50.971675872802734,35.00962448120117,61.83676528930664,35.02415466308594,6.884859085083008,0.04183037765324116,13,se3_log_map
1.4986413717269897,0.0161698330193758,-1.7251150608062744,115.45906829833984,353.48895263671875,192.31788635253906,0.7291696071624756,50.26530838012695,34.73842239379883,61.10122299194336,34.75239181518555,6.809021949768066,0.04277850594371557,13,se3_log_map
1.4997031688690186,0.014772477559745312,-1.7251955270767212,115.45268249511719,353.3473205566406,193.23757934570312,0.7365744113922119,49.37031936645508,34.10829162597656,60.0067024230957,34.12160873413086,6.706994533538818,0.04368108790367842,13,se3_log_map
1.5011093616485596,0.013820761814713478,-1.725540041923523,114.99337768554688,353.12451171875,194.5369415283203,0.741546630859375,48.54670715332031,33.06648635864258,58.73819351196289,33.07902908325195,6.565609931945801,0.04187804274260998,13,se3_log_map
1.5022724866867065,0.01261989027261734,-1.7255498170852661,115.00672149658203,352.9752197265625,195.7672119140625,0.7384434938430786,47.69941711425781,32.30923080444336,57.61180877685547,32.32113265991211,6.455067157745361,0.0413683308288455,13,se3_log_map
1.5033737421035767,0.01150123868137598,-1.7260061502456665,114.38023376464844,352.7763366699219,196.56893920898438,0.7347486615180969,46.90578842163086,31.52838134765625,56.517181396484375,31.539552688598633,6.331221580505371,0.041601644828915596,13,se3_log_map
1.504135012626648,0.010228333063423634,-1.7264165878295898,113.84040069580078,352.59844970703125,197.04693603515625,0.7330780029296875,46.1566047668457,30.96678352355957,55.58213424682617,30.97747802734375,6.2278032302856445,0.04157162457704544,13,se3_log_map
1.5047972202301025,0.008884846232831478,-1.7267400026321411,113.04643249511719,352.37103271484375,197.51959228515625,0.7253777980804443,45.410552978515625,30.294864654541016,54.588436126708984,30.304931640625,6.1055908203125,0.04165396187454462,13,se3_log_map
1.5047035217285156,0.007138221524655819,-1.726027250289917,113.61764526367188,352.3821105957031,197.60389709472656,0.7345460653305054,44.735992431640625,30.44644546508789,54.11372375488281,30.4562931060791,6.090088367462158,0.04162885155528784,13,se3_log_map
1.5040189027786255,0.0054082246497273445,-1.725290298461914,114.34272766113281,352.52020263671875,197.18487548828125,0.742159366607666,44.27004623413086,31.00682258605957,54.048683166503906,31.01663589477539,6.124268054962158,0.04263364803045988,13,se3_log_map
1.5033715963363647,0.003614522982388735,-1.7243146896362305,115.04267883300781,352.64923095703125,196.685791015625,0.7438267469406128,43.78618240356445,31.60329246520996,53.99998092651367,31.61301040649414,6.158921718597412,0.043395175598561764,13,se3_log_map
1.5030921697616577,0.0021403145510703325,-1.7232861518859863,114.94947052001953,352.6685485839844,196.42916870117188,0.7409000396728516,43.32136917114258,31.712661743164062,53.68830108642578,31.72221565246582,6.135358810424805,0.04199929442256689,13,se3_log_map
1.5035581588745117,0.0008822680683806539,-1.7222554683685303,114.69229125976562,352.5599365234375,196.91207885742188,0.7416587471961975,42.698543548583984,31.295055389404297,52.93907928466797,31.304147720336914,6.057136058807373,0.04228495340794325,13,se3_log_map
1.5043786764144897,-0.0003711879253387451,-1.7211014032363892,114.66938781738281,352.4468078613281,197.68136596679688,0.744065523147583,41.96781539916992,30.824426651000977,52.07151794433594,30.833066940307617,5.976927280426025,0.04204808361828327,13,se3_log_map
1.5052508115768433,-0.0014954510843381286,-1.720409870147705,114.40855407714844,352.3340759277344,198.33880615234375,0.7441121935844421,41.26362991333008,30.33219337463379,51.21258544921875,30.340431213378906,5.8927836418151855,0.044360469095408916,13,se3_log_map
1.506020426750183,-0.002583298133686185,-1.7199195623397827,114.10377502441406,352.23419189453125,198.86734008789062,0.7439802885055542,40.605289459228516,29.90182113647461,50.4272575378418,29.909650802612305,5.815286636352539,0.0421940078958869,13,se3_log_map
1.5065525770187378,-0.003715583821758628,-1.7199991941452026,114.11988830566406,352.19866943359375,199.25148010253906,0.743647575378418,39.99383544921875,29.707395553588867,49.820037841796875,29.714990615844727,5.769081115722656,0.042337691411376,13,se3_log_map
1.5072325468063354,-0.00471498304978013,-1.7207872867584229,113.685791015625,352.14178466796875,199.37655639648438,0.7452436685562134,39.36079788208008,29.453746795654297,49.16091537475586,29.46102523803711,5.7100324630737305,0.04243784863501787,13,se3_log_map
1.5078542232513428,-0.005573957692831755,-1.7221031188964844,113.03046417236328,352.1123046875,199.22463989257812,0.7423897981643677,38.79290771484375,29.278207778930664,48.601470947265625,29.28523063659668,5.657834529876709,0.04193342011421919,13,se3_log_map
