alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4836604595184326,0.12690547108650208,-1.7355576753616333,239.65609741210938,339.6480712890625,217.19578552246094,0.5791206955909729,75.76498413085938,40.341041564941406,85.83549499511719,40.37753677368164,8.779709815979004,0.04185755271464586,13,se3_log_map
1.473102331161499,0.12797626852989197,-1.7383761405944824,252.7073516845703,337.722412109375,218.31980895996094,0.520755410194397,79.16242980957031,47.923065185546875,92.53815460205078,47.96769332885742,9.60651969909668,0.041855971328914165,13,se3_log_map
1.473678469657898,0.12948773801326752,-1.744856357574463,249.87417602539062,338.561767578125,217.5625,0.5609316825866699,78.11450958251953,46.05582809448242,90.68084716796875,46.098880767822266,9.450874328613281,0.04225807823240757,13,se3_log_map
1.4748808145523071,0.13187438249588013,-1.7518033981323242,246.43780517578125,340.4798278808594,215.12979125976562,0.5977417826652527,77.19050598144531,44.280879974365234,88.9897232055664,44.322837829589844,9.187949180603027,0.04148969892412424,13,se3_log_map
1.4767563343048096,0.13466179370880127,-1.7593441009521484,241.2884521484375,342.028076171875,214.05154418945312,0.5823084115982056,76.25376892089844,41.47313690185547,86.80240631103516,41.512054443359375,8.915149688720703,0.04169898759573698,13,se3_log_map
1.4775454998016357,0.1355232447385788,-1.7606745958328247,242.587158203125,342.08856201171875,215.62164306640625,0.6153643727302551,76.081298828125,41.0369873046875,86.44303894042969,41.07522201538086,8.91504192352295,0.04124529007822275,13,se3_log_map
1.4760459661483765,0.13464471697807312,-1.7614450454711914,246.25582885742188,342.0150146484375,216.85272216796875,0.6070166826248169,76.1879653930664,42.25297546386719,87.12014770507812,42.29194259643555,9.003870964050293,0.04173776414245367,13,se3_log_map
1.4747079610824585,0.134580597281456,-1.7635875940322876,248.4862823486328,342.70721435546875,216.83468627929688,0.594352126121521,76.3407211303711,43.14482879638672,87.68911743164062,43.18461227416992,9.008430480957031,0.042291670106351376,13,se3_log_map
1.474714756011963,0.13597401976585388,-1.7655305862426758,249.8560028076172,343.94140625,216.05470275878906,0.5851531624794006,76.568359375,43.74061584472656,88.1813735961914,43.781192779541016,8.955984115600586,0.041982692666351795,13,se3_log_map
1.4755100011825562,0.13848723471164703,-1.768044352531433,249.67189025878906,345.6300354003906,214.28912353515625,0.5924530625343323,76.86624145507812,43.80741882324219,88.47321319580078,43.84872055053711,8.849495887756348,0.04180324077606201,13,se3_log_map
1.4776915311813354,0.14205564558506012,-1.7711763381958008,247.61398315429688,347.40985107421875,212.8839111328125,0.6116331219673157,77.04730224609375,42.61545944213867,88.0475082397461,42.6561393737793,8.682025909423828,0.0427072998136282,13,se3_log_map
1.480087399482727,0.14589376747608185,-1.7744169235229492,245.15272521972656,349.2825622558594,211.69027709960938,0.6323208212852478,77.34009552001953,41.20309829711914,87.6309585571289,41.24287796020508,8.508488655090332,0.04260228015482426,13,se3_log_map
1.4829535484313965,0.15007834136486053,-1.777764916419983,242.35098266601562,351.157470703125,211.06640625,0.6315328478813171,77.71058654785156,39.40938949584961,87.13228607177734,39.447757720947266,8.328124046325684,0.04294702783226967,13,se3_log_map
1.4858310222625732,0.15333345532417297,-1.7797569036483765,241.29083251953125,352.41583251953125,212.13258361816406,0.6321764588356018,77.93059539794922,37.55619430541992,86.50806427001953,37.59305191040039,8.186529159545898,0.042817603796720505,13,se3_log_map
1.4869632720947266,0.15477706491947174,-1.7809807062149048,242.4828338623047,353.271484375,213.05682373046875,0.6340749263763428,78.07036590576172,37.127540588378906,86.44903564453125,37.16412353515625,8.131890296936035,0.043272712267935276,13,se3_log_map
1.4863288402557373,0.1551532745361328,-1.7834296226501465,243.5613250732422,354.256103515625,211.98260498046875,0.6431103944778442,78.24028778076172,38.17195510864258,87.05538940429688,38.2097282409668,8.135276794433594,0.04277128726243973,13,se3_log_map
1.485565423965454,0.15533865988254547,-1.7867484092712402,243.76263427734375,355.2467346191406,210.1275634765625,0.652194619178772,78.34095001220703,39.40104675292969,87.69120025634766,39.440093994140625,8.144664764404297,0.04284048452973366,13,se3_log_map
1.4849576950073242,0.15546086430549622,-1.7894799709320068,244.27508544921875,356.2562561035156,208.52098083496094,0.6449019908905029,78.43258666992188,40.66073226928711,88.34571838378906,40.70103073120117,8.15650463104248,0.04292070958763361,13,se3_log_map
1.4854971170425415,0.15596629679203033,-1.7913028001785278,244.76107788085938,357.1418151855469,208.20938110351562,0.645887553691864,78.38935089111328,40.940277099609375,88.4364013671875,40.980831146240234,8.1228609085083,0.043176427483558655,13,se3_log_map
1.4870142936706543,0.15690529346466064,-1.7927684783935547,244.72216796875,357.997314453125,208.80007934570312,0.6500523090362549,78.25460052490234,40.23798751831055,87.9936294555664,40.27776336669922,8.03709888458252,0.04424865450710058,13,se3_log_map
1.4891233444213867,0.15819430351257324,-1.795076847076416,242.8235626220703,358.7237243652344,209.64044189453125,0.653071403503418,78.08301544189453,38.37332534790039,87.00270080566406,38.411067962646484,7.8950605392456055,0.0465485667809844,13,se3_log_map
1.4906234741210938,0.1586460918188095,-1.7958667278289795,242.55322265625,359.3204345703125,210.5944061279297,0.648598313331604,77.81169891357422,37.31671905517578,86.29714965820312,37.35321807861328,7.793798446655273,0.042793458327651024,13,se3_log_map
1.491215467453003,0.15835537016391754,-1.7960222959518433,242.97384643554688,359.84344482421875,210.67120361328125,0.6463490128517151,77.51428985595703,37.37095642089844,86.05261993408203,37.4072380065918,7.749258995056152,0.042828069999814034,13,se3_log_map
1.4911408424377441,0.1575162708759308,-1.7967835664749146,242.94515991210938,360.25054931640625,209.87832641601562,0.6536160707473755,77.16548156738281,37.928104400634766,85.98286437988281,37.9645881652832,7.7319865226745605,0.04321191366761923,13,se3_log_map
1.4909355640411377,0.15640221536159515,-1.797503113746643,242.7654266357422,360.6038818359375,208.7105712890625,0.6504901051521301,76.74375915527344,38.74208068847656,85.96833038330078,38.77883529663086,7.725240230560303,0.04351832810789347,13,se3_log_map
1.4918532371520996,0.15557101368904114,-1.798040509223938,242.07374572753906,360.8417053222656,208.54360961914062,0.6425851583480835,76.11829376220703,38.48995590209961,85.29637145996094,38.525814056396484,7.655588626861572,0.043341560289263725,13,se3_log_map
1.4929031133651733,0.15473096072673798,-1.7971197366714478,242.65673828125,360.9826965332031,209.2463836669922,0.6543982625007629,75.4802017211914,38.17253494262695,84.58370971679688,38.20758819580078,7.589973449707031,0.043642399832606316,13,se3_log_map
1.4941961765289307,0.1538342535495758,-1.7957020998001099,243.4513397216797,361.0737609863281,210.44442749023438,0.6475991010665894,74.76339721679688,37.591861724853516,83.68221282958984,37.62582015991211,7.506655693054199,0.04378071613609791,13,se3_log_map
1.495604157447815,0.1532369703054428,-1.7957042455673218,242.41392517089844,361.1663818359375,211.1891632080078,0.6510070562362671,74.10649871826172,36.39884948730469,82.56300354003906,36.43116760253906,7.393132209777832,0.043941047973930836,13,se3_log_map
1.4966832399368286,0.15246906876564026,-1.796733021736145,240.4113006591797,361.2226257324219,211.34207153320312,0.6474056243896484,73.44924926757812,35.21767807006836,81.45597839355469,35.248329162597656,7.279788970947266,0.04400517139583826,13,se3_log_map
1.4968700408935547,0.15091218054294586,-1.7962682247161865,240.2323455810547,361.13922119140625,211.3204803466797,0.6462588310241699,72.75022888183594,35.16118240356445,80.8016357421875,35.19118118286133,7.22973108291626,0.044440378434956074,13,se3_log_map
1.4967539310455322,0.14877323806285858,-1.7956839799880981,240.5240478515625,360.8804931640625,211.50318908691406,0.6515857577323914,71.90135955810547,35.19906234741211,80.05485534667969,35.228397369384766,7.183634281158447,0.04467122256755829,13,se3_log_map
1.496246099472046,0.14620022475719452,-1.7940584421157837,242.1287384033203,360.53173828125,211.91156005859375,0.6582072973251343,71.02735137939453,35.76481246948242,79.52362060546875,35.793949127197266,7.169407367706299,0.044345143251121044,13,se3_log_map
1.4962668418884277,0.14402537047863007,-1.7932939529418945,242.5878448486328,360.25836181640625,212.34068298339844,0.6563470959663391,70.14924621582031,35.72062683105469,78.72026062011719,35.74908447265625,7.118087291717529,0.04445119388401508,13,se3_log_map
1.4964876174926758,0.14213158190250397,-1.7928940057754517,242.50035095214844,360.12115478515625,212.46990966796875,0.6567903757095337,69.3198013305664,35.595149993896484,77.92463684082031,35.622806549072266,7.058497428894043,0.04439792223274708,13,se3_log_map
1.4970378875732422,0.14067812263965607,-1.7925761938095093,242.12435913085938,360.12005615234375,212.58834838867188,0.6569318771362305,68.56975555419922,35.292057037353516,77.11900329589844,35.3188591003418,6.9882049560546875,0.044603172689676285,13,se3_log_map
1.4981944561004639,0.1397136151790619,-1.7923425436019897,241.501953125,360.2165222167969,213.02108764648438,0.6602884531021118,67.8315200805664,34.58103942871094,76.1377944946289,34.60674285888672,6.893471717834473,0.044749812223017216,13,se3_log_map
1.49984872341156,0.1390267163515091,-1.7924782037734985,240.35731506347656,360.32440185546875,213.96385192871094,0.6625638008117676,67.04287719726562,33.173404693603516,74.80121612548828,33.197513580322266,6.759091854095459,0.045342179015278816,13,se3_log_map
