alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0119293928146362,0.03273460641503334,-1.4667655229568481,204.59519958496094,245.821044921875,122.57762145996094,0.6967310905456543,25.06178092956543,46.6090202331543,52.9196891784668,46.612831115722656,10.172213554382324,0.04248520266264677,13,se3_log_map
1.0034905672073364,0.028585724532604218,-1.4582180976867676,217.06056213378906,240.1930389404297,123.62462615966797,0.6242318153381348,29.186614990234375,47.85853576660156,56.05620193481445,47.862648010253906,10.10819149017334,0.05398183688521385,13,se3_log_map
0.9985653758049011,0.029795048758387566,-1.4557762145996094,221.82431030273438,238.85780334472656,123.50334930419922,0.5977315306663513,31.96155548095703,48.571651458740234,58.14418411254883,48.57667541503906,10.132318496704102,0.05819216649979353,13,se3_log_map
0.9979221820831299,0.03013337031006813,-1.4590893983840942,221.3485107421875,239.92750549316406,123.73029327392578,0.6083241701126099,31.384275436401367,47.53199005126953,56.958431243896484,47.53703308105469,10.014814376831055,0.04070834722369909,13,se3_log_map
0.9945402145385742,0.03149434179067612,-1.4629367589950562,219.3871612548828,241.7494659423828,122.179443359375,0.6320387125015259,32.09946060180664,46.09572219848633,56.171085357666016,46.10163497924805,10.006393432617188,0.04184343386441469,13,se3_log_map
0.9902990460395813,0.034591689705848694,-1.4654154777526855,216.4176788330078,243.9925994873047,119.9368896484375,0.693652331829071,34.04792785644531,44.72453308105469,56.20983123779297,44.73180389404297,10.082590103149414,0.04163064621388912,13,se3_log_map
0.9852742552757263,0.03744323179125786,-1.4687678813934326,213.03408813476562,246.43701171875,117.447509765625,0.6890462040901184,36.25797653198242,43.7283821105957,56.80503845214844,43.73721694946289,10.210453033447266,0.04179564397782087,13,se3_log_map
0.9853875637054443,0.03933299332857132,-1.473164439201355,209.39199829101562,248.7874755859375,116.85784912109375,0.6779317259788513,36.06362533569336,42.937255859375,56.07310104370117,42.94618606567383,10.179766654968262,0.04196457006037235,13,se3_log_map
0.9844637513160706,0.04018962010741234,-1.4757641553878784,208.441162109375,249.88229370117188,117.06311798095703,0.6637547016143799,36.37533187866211,42.290157318115234,55.78191375732422,42.299156188964844,10.13004207611084,0.04656159412115812,13,se3_log_map
0.9821649789810181,0.04030532017350197,-1.4760710000991821,209.4891357421875,250.0180206298828,117.25605773925781,0.6683384776115417,37.357906341552734,41.70683670043945,55.99172592163086,41.71620559692383,10.091720581054688,0.042985168285667896,13,se3_log_map
0.9794331789016724,0.03968896344304085,-1.4753844738006592,212.0426025390625,249.33819580078125,118.24288177490234,0.692035973072052,38.4587516784668,41.17621994018555,56.343204498291016,41.18595886230469,10.052745819091797,0.04274659976363182,13,se3_log_map
0.9765104055404663,0.038186561316251755,-1.474501609802246,216.0593719482422,247.9999542236328,119.49032592773438,0.6984859704971313,39.482112884521484,41.03815460205078,56.94705581665039,41.048240661621094,10.01462173461914,0.04303814470767975,13,se3_log_map
0.9770572781562805,0.03803001716732979,-1.4744791984558105,219.04763793945312,247.35379028320312,121.5064468383789,0.723336935043335,39.20500946044922,40.734249114990234,56.53593444824219,40.743812561035156,9.853289604187012,0.042001946829259396,13,se3_log_map
0.9777650237083435,0.03803326189517975,-1.4761250019073486,219.95738220214844,247.52638244628906,123.76963806152344,0.6937594413757324,38.71876525878906,40.166255950927734,55.78952407836914,40.17529296875,9.710782051086426,0.04177145101130009,13,se3_log_map
0.9776706695556641,0.038777172565460205,-1.4785929918289185,218.75718688964844,248.49322509765625,124.93296813964844,0.6985518336296082,38.711273193359375,39.31905746459961,55.17744827270508,39.32793045043945,9.642928123474121,0.04293962102383375,13,se3_log_map
0.9764390587806702,0.03999703750014305,-1.4815655946731567,216.6144256591797,249.78843688964844,124.41921997070312,0.7108380198478699,39.337589263916016,38.528541564941406,55.06264114379883,38.53781509399414,9.659530639648438,0.04299450758844614,13,se3_log_map
0.9770150184631348,0.04159696400165558,-1.4834297895431519,214.65499877929688,251.08042907714844,123.9891586303711,0.6985741853713989,39.37288284301758,37.83620071411133,54.60587692260742,37.845523834228516,9.608719825744629,0.043270980939269066,13,se3_log_map
0.9773775935173035,0.04222971200942993,-1.4843307733535767,214.42909240722656,251.6122589111328,123.3744888305664,0.6939488649368286,39.331417083740234,37.45628356933594,54.313289642333984,37.465576171875,9.545297622680664,0.044055492617189884,13,se3_log_map
0.9776471853256226,0.04162526875734329,-1.484795331954956,215.8433074951172,251.38827514648438,122.89826202392578,0.7094438076019287,39.03777313232422,37.32444381713867,54.00983428955078,37.33355712890625,9.45938777923584,0.043208859860897064,13,se3_log_map
0.9779992699623108,0.04036518186330795,-1.4845939874649048,218.17098999023438,250.80462646484375,122.26104736328125,0.7204563617706299,38.57258224487305,37.4283332824707,53.74685287475586,37.43720626831055,9.357179641723633,0.04371551424264908,13,se3_log_map
0.9787879586219788,0.03932702913880348,-1.4841951131820679,220.78256225585938,250.32937622070312,120.77425384521484,0.7292397022247314,37.982234954833984,37.689239501953125,53.50821304321289,37.69793701171875,9.228248596191406,0.04393549636006355,13,se3_log_map
0.9788703918457031,0.03871212527155876,-1.4851670265197754,222.0324249267578,250.42889404296875,118.28601837158203,0.7224493026733398,37.752662658691406,37.96220397949219,53.538700103759766,37.970947265625,9.159618377685547,0.043790413066744804,13,se3_log_map
