alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4263229370117188,-0.3463223874568939,-1.485799789428711,139.5524444580078,422.68548583984375,320.9651184082031,0.6870905160903931,19.956846237182617,24.03324317932129,31.23896026611328,24.034833908081055,4.7428059577941895,0.042070042341947556,13,se3_log_map
1.4266854524612427,-0.3484761714935303,-1.4973492622375488,147.7065887451172,430.7388916015625,314.3020935058594,0.604988694190979,20.577098846435547,28.333576202392578,35.01726150512695,28.335039138793945,5.981481075286865,0.04052884504199028,13,se3_log_map
1.419844627380371,-0.3471558094024658,-1.4988101720809937,145.01864624023438,433.3646545410156,307.9729919433594,0.623231053352356,18.081844329833984,31.710895538330078,36.50389099121094,31.711708068847656,5.848831653594971,0.04093957506120205,13,se3_log_map
1.4146945476531982,-0.34537234902381897,-1.499613881111145,141.9124755859375,434.32452392578125,304.04876708984375,0.5964343547821045,16.536623001098633,34.12441635131836,37.92012405395508,34.12503433227539,5.588036060333252,0.04128946643322706,13,se3_log_map
1.4119006395339966,-0.3437328338623047,-1.501448631286621,140.989990234375,434.64794921875,302.191650390625,0.5820956826210022,16.333507537841797,35.199642181396484,38.80461883544922,35.200225830078125,5.447196006774902,0.041333068162202835,13,se3_log_map
1.4112045764923096,-0.34222257137298584,-1.5051023960113525,141.77911376953125,435.07305908203125,300.8266296386719,0.5843320488929749,17.479074478149414,35.84456253051758,39.87920379638672,35.8452262878418,5.448747158050537,0.04176855832338333,13,se3_log_map
1.4118499755859375,-0.34234604239463806,-1.5071738958358765,144.9311981201172,434.78961181640625,300.71868896484375,0.6020551919937134,18.314279556274414,35.01803970336914,39.51804733276367,35.018524169921875,5.4922637939453125,0.041280634701251984,13,se3_log_map
1.4132024049758911,-0.34124669432640076,-1.5098823308944702,147.16090393066406,434.1593322753906,301.41156005859375,0.6109194755554199,19.679719924926758,33.92189025878906,39.217166900634766,33.9223518371582,5.507576942443848,0.042178161442279816,13,se3_log_map
1.4155882596969604,-0.3391468822956085,-1.5143355131149292,148.11227416992188,433.27362060546875,302.63287353515625,0.6115139126777649,22.01811981201172,32.605316162109375,39.34341812133789,32.60591125488281,5.4898223876953125,0.04234706982970238,13,se3_log_map
1.4173444509506226,-0.3366949260234833,-1.5172994136810303,147.80368041992188,431.9556579589844,304.11663818359375,0.6189308166503906,23.775917053222656,30.91472625732422,39.000186920166016,30.915477752685547,5.358680725097656,0.04255451541393995,13,se3_log_map
1.4183142185211182,-0.3335522413253784,-1.5187880992889404,146.80816650390625,430.5934753417969,305.7515869140625,0.6368768811225891,25.01102638244629,29.2531681060791,38.48765182495117,29.254199981689453,5.189908504486084,0.04259479511529207,13,se3_log_map
1.4189106225967407,-0.32977285981178284,-1.519333004951477,144.6897735595703,428.9494323730469,307.80609130859375,0.6822822690010071,26.046056747436523,27.533334732055664,37.90094757080078,27.53490447998047,4.952713489532471,0.0436145206913352,13,se3_log_map
1.4202778339385986,-0.3263431787490845,-1.5182864665985107,143.10205078125,426.96087646484375,311.49566650390625,0.7070291042327881,26.73147201538086,25.49420166015625,36.939491271972656,25.49630355834961,4.769415378570557,0.04255345184355974,13,se3_log_map
1.4189765453338623,-0.3245076537132263,-1.5149668455123901,141.01788330078125,425.70806884765625,313.49688720703125,0.6832027435302734,25.896940231323242,24.917299270629883,35.93777084350586,24.919631958007812,4.562440872192383,0.044869439676404,13,se3_log_map
1.417678713798523,-0.3238636255264282,-1.5133883953094482,140.84873962402344,425.3310546875,313.7999267578125,0.6727691888809204,25.335235595703125,24.634761810302734,35.33759689331055,24.637012481689453,4.473272800445557,0.04326334968209267,13,se3_log_map
1.41657292842865,-0.3240416646003723,-1.5131232738494873,141.959228515625,425.6067199707031,313.18438720703125,0.686916708946228,24.988557815551758,24.491409301757812,34.98938751220703,24.493562698364258,4.492398738861084,0.04358510114252567,13,se3_log_map
1.415465235710144,-0.32527661323547363,-1.513474464416504,144.21041870117188,426.50555419921875,311.6474609375,0.7109853625297546,24.55123519897461,24.75823974609375,34.867374420166016,24.760013580322266,4.610507488250732,0.04322911240160465,13,se3_log_map
1.4125126600265503,-0.3272412419319153,-1.5117881298065186,146.1786346435547,427.5216064453125,309.17327880859375,0.7159382104873657,22.967561721801758,25.640939712524414,34.42334747314453,25.642288208007812,4.658886432647705,0.043412660248577595,13,se3_log_map
1.410036563873291,-0.3291994333267212,-1.5075918436050415,148.07191467285156,427.6950988769531,308.5169677734375,0.690075159072876,20.66473388671875,25.70035743713379,32.977867126464844,25.701311111450195,4.662598609924316,0.04374012444168329,13,se3_log_map
1.4077270030975342,-0.32957249879837036,-1.5036371946334839,147.62156677246094,427.04840087890625,308.9004821777344,0.7037141919136047,18.91608428955078,25.038827896118164,31.38090705871582,25.03976058959961,4.506081581115723,0.04371721297502518,13,se3_log_map
1.4064536094665527,-0.32917407155036926,-1.4992642402648926,146.41265869140625,425.52093505859375,310.8802490234375,0.7313881516456604,17.53205680847168,23.41977882385254,29.255069732666016,23.42068862915039,4.272259712219238,0.044325574301183224,13,se3_log_map
1.4054850339889526,-0.32907187938690186,-1.493188500404358,147.08168029785156,423.8059387207031,313.8445129394531,0.7142195105552673,15.898882865905762,21.504865646362305,26.74385643005371,21.505657196044922,4.119957447052002,0.04435883183032274,13,se3_log_map
1.4026548862457275,-0.32915669679641724,-1.4877833127975464,146.73797607421875,422.896240234375,314.58203125,0.7003056406974792,14.238993644714355,20.692110061645508,25.117971420288086,20.692787170410156,3.923926591873169,0.04478928353637457,13,se3_log_map
1.398962140083313,-0.3301416039466858,-1.482919454574585,147.87545776367188,422.6789855957031,313.8988342285156,0.7221348881721497,12.37947940826416,20.28740119934082,23.766157150268555,20.28790283203125,3.8081533908843994,0.044388508424162865,13,se3_log_map
1.3954896926879883,-0.33172187209129333,-1.4798861742019653,150.2191162109375,423.2216796875,312.07781982421875,0.7499810457229614,10.693920135498047,20.72791862487793,23.323949813842773,20.728330612182617,3.8194332122802734,0.045032340101897717,13,se3_log_map
1.3921351432800293,-0.33254536986351013,-1.477351427078247,151.1352996826172,423.27691650390625,310.6949462890625,0.7207895517349243,9.568014144897461,20.932405471801758,23.015485763549805,20.932720184326172,3.721158027648926,0.043142713606357574,13,se3_log_map
1.3908352851867676,-0.33235403895378113,-1.4757159948349,151.29086303710938,422.6082763671875,311.0503234863281,0.7319586277008057,9.433553695678711,20.23541831970215,22.326311111450195,20.23574447631836,3.597728967666626,0.04523036070168018,13,se3_log_map
1.391058325767517,-0.3314284086227417,-1.475078821182251,150.8009033203125,421.41741943359375,312.6391906738281,0.753189206123352,9.922942161560059,18.909975051879883,21.355375289916992,18.910263061523438,3.450425148010254,0.04387855436652899,13,se3_log_map
1.3914453983306885,-0.3307274878025055,-1.4755823612213135,150.30810546875,420.4093933105469,313.53961181640625,0.7309011816978455,10.314635276794434,17.881921768188477,20.64352035522461,17.8821964263916,3.302729845046997,0.04446231294423342,13,se3_log_map
1.391526222229004,-0.33050835132598877,-1.4774528741836548,150.59820556640625,420.22265625,312.8992614746094,0.7419506311416626,10.459686279296875,17.702800750732422,20.561962127685547,17.703092575073242,3.2449169158935547,0.044441512785851955,13,se3_log_map
1.3913512229919434,-0.3307931125164032,-1.4801627397537231,151.3133544921875,420.5553283691406,311.1076354980469,0.7527750730514526,10.49616813659668,18.194597244262695,21.00507164001465,18.194971084594727,3.2328896522521973,0.044398028403520584,13,se3_log_map
1.3909893035888672,-0.33042383193969727,-1.4832139015197754,150.36904907226562,420.5002136230469,309.30810546875,0.7284461259841919,11.068957328796387,18.409034729003906,21.480560302734375,18.40937042236328,3.0876574516296387,0.045215362682938576,13,se3_log_map
1.3924710750579834,-0.3305055499076843,-1.4853593111038208,150.88543701171875,419.94305419921875,309.5631408691406,0.7453035116195679,11.551859855651855,17.823863983154297,21.239953994750977,17.824214935302734,3.0482981204986572,0.04469794500619173,13,se3_log_map
1.3940443992614746,-0.3301893174648285,-1.4864184856414795,150.61846923828125,418.8663330078125,310.8446044921875,0.7454928159713745,12.055685043334961,16.52597999572754,20.455991744995117,16.5263614654541,2.9413974285125732,0.04448959790170193,13,se3_log_map
