alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2047916650772095,0.15189068019390106,-1.4250776767730713,326.3847351074219,277.8846130371094,117.02669525146484,0.5526244640350342,51.987281799316406,50.963138580322266,72.80054473876953,50.982418060302734,10.587665557861328,0.053396956995129585,13,se3_log_map
1.2075570821762085,0.1558457762002945,-1.4143650531768799,330.40643310546875,280.75909423828125,126.14997863769531,0.4987852871417999,51.30092239379883,45.8687744140625,68.81663513183594,45.88786697387695,10.06287956237793,0.05555312614887953,13,se3_log_map
1.2071423530578613,0.15732429921627045,-1.4073092937469482,336.4737243652344,281.9359436035156,127.99844360351562,0.49413907527923584,51.0142707824707,44.40391159057617,67.63256072998047,44.422454833984375,9.627694129943848,0.05082820728421211,13,se3_log_map
1.2035880088806152,0.1583860069513321,-1.402294635772705,339.8725891113281,282.09014892578125,126.12670135498047,0.498419851064682,51.50880432128906,44.71535873413086,68.21012115478516,44.73392868041992,9.453667640686035,0.0412606755271554,13,se3_log_map
1.1983380317687988,0.15951620042324066,-1.3995988368988037,342.89373779296875,281.98876953125,122.642333984375,0.49539914727211,52.742305755615234,45.80832290649414,69.85809326171875,45.82790756225586,9.345888137817383,0.04142286907881498,13,se3_log_map
1.196914553642273,0.1592743694782257,-1.402022123336792,341.6065979003906,282.5990905761719,120.75509643554688,0.501220703125,53.116878509521484,45.39310073852539,69.87085723876953,45.413265228271484,9.275002479553223,0.040881804190576077,13,se3_log_map
1.195311188697815,0.15937820076942444,-1.4044381380081177,339.339599609375,283.60406494140625,119.43914794921875,0.5129165053367615,53.71451950073242,44.44790267944336,69.71990966796875,44.46846389770508,9.1904878616333,0.040899693965911865,13,se3_log_map
1.1932859420776367,0.15938808023929596,-1.407876968383789,335.1181640625,284.49749755859375,117.47228240966797,0.5403602123260498,54.50157165527344,43.89207077026367,69.97811126708984,43.91300582885742,9.206722259521484,0.04095357842743397,13,se3_log_map
1.190888524055481,0.1588161736726761,-1.4125120639801025,329.8921813964844,285.0631408691406,114.617431640625,0.555743396282196,55.327598571777344,44.56387710571289,71.04281616210938,44.58461380004883,9.319212913513184,0.04137402027845383,13,se3_log_map
1.189405083656311,0.1578865945339203,-1.4129796028137207,329.0069274902344,285.6778564453125,113.38226318359375,0.5450546145439148,55.310768127441406,44.57637405395508,71.03755187988281,44.59664535522461,9.232178688049316,0.041752301156520844,13,se3_log_map
1.187389612197876,0.15660783648490906,-1.4118019342422485,330.65924072265625,285.9636535644531,111.73619842529297,0.5516249537467957,55.06448745727539,44.83766174316406,71.01065826416016,44.85805130004883,9.082767486572266,0.04230085015296936,13,se3_log_map
1.1865243911743164,0.15580683946609497,-1.409748911857605,332.8487548828125,286.4696044921875,109.94062042236328,0.5513201355934143,54.672752380371094,45.07439422607422,70.85768127441406,45.094966888427734,8.893350601196289,0.042230671271681786,13,se3_log_map
1.1876392364501953,0.1559244990348816,-1.40659499168396,334.5376281738281,287.503173828125,109.613037109375,0.5514618158340454,54.102378845214844,44.29936981201172,69.92497253417969,44.31959533691406,8.660249710083008,0.043690009973943233,13,se3_log_map
1.1911453008651733,0.15568779408931732,-1.4039102792739868,334.72283935546875,289.12164306640625,112.18928527832031,0.5712937712669373,52.91654586791992,41.656436920166016,67.34552764892578,41.674922943115234,8.368290901184082,0.04256177693605423,13,se3_log_map
1.196224331855774,0.15516868233680725,-1.4020253419876099,333.92059326171875,291.041259765625,116.29954528808594,0.5750916600227356,51.40544509887695,38.17329406738281,64.02906036376953,38.18947982788086,8.056464195251465,0.04298917576670647,13,se3_log_map
1.200968623161316,0.15462861955165863,-1.4018453359603882,330.6387023925781,292.8721008300781,118.61629486083984,0.5531603097915649,50.204383850097656,35.80363082885742,61.66344451904297,35.81790542602539,7.876131534576416,0.04273533448576927,13,se3_log_map
1.2029693126678467,0.15362073481082916,-1.4010066986083984,330.35064697265625,293.78863525390625,118.24039459228516,0.5581474900245667,49.291229248046875,35.122005462646484,60.52421569824219,35.13549041748047,7.712495803833008,0.04302050732076168,13,se3_log_map
1.2025350332260132,0.1519542634487152,-1.399104356765747,332.57879638671875,294.34326171875,116.36367797851562,0.5856634974479675,48.430667877197266,35.17403793334961,59.856014251708984,35.18726348876953,7.4864726066589355,0.0429896991699934,13,se3_log_map
1.2021793127059937,0.14993347227573395,-1.3977481126785278,333.98480224609375,294.8674011230469,113.9844741821289,0.5898086428642273,47.457401275634766,35.74090576171875,59.410579681396484,35.75380325317383,7.3028740882873535,0.04335930943489075,13,se3_log_map
1.2033662796020508,0.1479566991329193,-1.3970698118209839,334.2422790527344,295.7617492675781,112.5213851928711,0.5808864831924438,46.26563262939453,35.702491760253906,58.43951416015625,35.71474838256836,7.107983112335205,0.04521532263606787,13,se3_log_map
1.2058806419372559,0.14603471755981445,-1.3965739011764526,333.9239196777344,296.921142578125,112.37133026123047,0.5808314085006714,44.862831115722656,34.80400466918945,56.780208587646484,34.81519317626953,6.887099266052246,0.045738719403743744,13,se3_log_map
1.2094939947128296,0.1443977653980255,-1.3962693214416504,332.78985595703125,298.35015869140625,112.99468994140625,0.5880850553512573,43.431739807128906,33.30104446411133,54.72911071777344,33.31106948852539,6.659029483795166,0.043680572882294655,13,se3_log_map
1.2141237258911133,0.14281867444515228,-1.3957452774047852,331.58099365234375,300.012451171875,114.48992919921875,0.6004365682601929,41.90137481689453,31.18085289001465,52.22998046875,31.189542770385742,6.396154403686523,0.043095728382468224,13,se3_log_map
1.2196967601776123,0.140857994556427,-1.3944807052612305,331.0637512207031,301.6861877441406,117.20807647705078,0.6025776863098145,40.09748077392578,28.40863800048828,49.141212463378906,28.415935516357422,6.089724540710449,0.040065500885248184,13,se3_log_map
1.2245116233825684,0.13841597735881805,-1.393844485282898,329.8043212890625,303.270263671875,118.70687866210938,0.590361475944519,38.334327697753906,26.498083114624023,46.60116958618164,26.50429916381836,5.832104206085205,0.04304922930896282,13,se3_log_map
1.2269692420959473,0.13587331771850586,-1.3927617073059082,329.50299072265625,304.6097717285156,118.26885986328125,0.6010441184043884,36.77052307128906,25.624040603637695,44.818111419677734,25.629562377929688,5.576904296875,0.04150971304625273,13,se3_log_map
1.2272202968597412,0.13335902988910675,-1.3907469511032104,330.5109558105469,305.69561767578125,116.66826629638672,0.6212273240089417,35.33669662475586,25.419775009155273,43.529842376708984,25.424917221069336,5.307880878448486,0.04345663823187351,13,se3_log_map
1.227560043334961,0.13075317442417145,-1.3878586292266846,332.02655029296875,306.92095947265625,115.37303161621094,0.6113525629043579,33.81123733520508,25.04879379272461,42.07899856567383,25.053451538085938,4.999162197113037,0.04175122920423746,13,se3_log_map
1.2288782596588135,0.1288149058818817,-1.3857927322387695,331.7558898925781,308.585205078125,114.19778442382812,0.6054736375808716,32.61945724487305,24.619474411010742,40.86743927001953,24.62375259399414,4.730246067047119,0.04162599518895149,13,se3_log_map
1.231459617614746,0.1275542825460434,-1.383439302444458,330.4786071777344,310.5228576660156,113.83159637451172,0.6094088554382324,31.70064926147461,23.720258712768555,39.59270095825195,23.724123001098633,4.483686447143555,0.04204777907580137,13,se3_log_map
1.2354086637496948,0.12632042169570923,-1.3806302547454834,329.795654296875,312.3968811035156,115.27323913574219,0.6292867064476013,30.810495376586914,21.56914710998535,37.61003875732422,21.572507858276367,4.203460693359375,0.044649841263890266,13,se3_log_map
1.2397338151931763,0.12480524927377701,-1.3771331310272217,330.7432556152344,314.2526550292969,117.66211700439453,0.6364775896072388,29.954267501831055,18.41871452331543,35.164005279541016,18.421443939208984,3.837496757507324,0.041940744034945965,13,se3_log_map
1.2430542707443237,0.12333009392023087,-1.3750150203704834,329.80029296875,316.0458679199219,118.20562744140625,0.6330302953720093,29.28563117980957,17.117572784423828,33.92137145996094,17.12000274658203,3.6059324741363525,0.041985117830336094,13,se3_log_map
1.2441799640655518,0.12164913862943649,-1.37314772605896,329.75177001953125,317.6134033203125,116.79884338378906,0.651279866695404,28.537273406982422,17.400428771972656,33.42380905151367,17.402790069580078,3.4018807411193848,0.04214516095817089,13,se3_log_map
1.244941234588623,0.11905235052108765,-1.3713831901550293,330.7275695800781,319.1709289550781,115.44110107421875,0.6407294273376465,27.352933883666992,17.648696899414062,32.55241394042969,17.65088653564453,3.1479713916778564,0.043124519288539886,13,se3_log_map
1.2471059560775757,0.11677678674459457,-1.370756983757019,330.5134582519531,320.86376953125,115.60076141357422,0.6410561800003052,26.36823844909668,16.9478759765625,31.345088958740234,16.949840545654297,2.922351121902466,0.041257147677242756,13,se3_log_map
1.250575065612793,0.11474519968032837,-1.3712087869644165,329.6224365234375,322.533935546875,117.39166259765625,0.6604765057563782,25.61496925354004,15.073589324951172,29.721033096313477,15.075246810913086,2.705037832260132,0.043401570059359074,13,se3_log_map
1.2539385557174683,0.11202258616685867,-1.3715049028396606,329.9649963378906,324.0871887207031,119.59158325195312,0.650532603263855,24.67314338684082,12.615740776062012,27.711387634277344,12.617059707641602,2.4315788745880127,0.04191167373210192,13,se3_log_map
1.2552082538604736,0.10892518609762192,-1.3716694116592407,330.4387512207031,325.40753173828125,119.71826934814453,0.6600518822669983,23.369556427001953,12.186205863952637,26.356021881103516,12.18735408782959,2.2349936962127686,0.04227797780185938,13,se3_log_map
1.255664348602295,0.10567348450422287,-1.373665690422058,329.5538024902344,326.4715270996094,118.659912109375,0.6618137359619141,21.800474166870117,13.462498664855957,25.622249603271484,13.463590621948242,2.1616437435150146,0.04223328735679388,13,se3_log_map
1.256780743598938,0.10200349241495132,-1.374207854270935,330.16436767578125,327.4132385253906,119.18245697021484,0.6579666137695312,20.287691116333008,12.818387985229492,23.997949600219727,12.819281578063965,1.987810492515564,0.04280215501785278,13,se3_log_map
1.258798599243164,0.09920452535152435,-1.3745558261871338,330.2219543457031,328.4242858886719,120.97776794433594,0.6752128601074219,19.476062774658203,11.284664154052734,22.509124755859375,11.285421371459961,1.8298735618591309,0.04255568142980337,13,se3_log_map
1.2606219053268433,0.09613177180290222,-1.3753526210784912,329.63909912109375,329.1940002441406,122.99669647216797,0.6611244082450867,18.616191864013672,9.964326858520508,21.115171432495117,9.964944839477539,1.6974339485168457,0.04262908827513456,13,se3_log_map
1.2603720426559448,0.09243694692850113,-1.375366449356079,330.3645935058594,329.5541687011719,123.37947845458984,0.6747264266014099,17.023046493530273,9.438789367675781,19.464710235595703,9.439314842224121,1.5597918033599854,0.042762329801917076,13,se3_log_map
1.2593721151351929,0.08839458227157593,-1.3760590553283691,330.4012451171875,329.6160583496094,122.92127990722656,0.6693034172058105,15.097077369689941,9.829517364501953,18.01502799987793,9.829895973205566,1.4650262594223022,0.042960179038345814,13,se3_log_map
