alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6452109813690186,0.04937547817826271,-1.5363025665283203,197.85923767089844,286.0545654296875,212.7294158935547,0.6831556558609009,20.491004943847656,24.2678279876709,31.76175308227539,24.26936149597168,5.203551292419434,0.03984898328781128,13,se3_log_map
1.6378358602523804,0.04180576652288437,-1.5290850400924683,210.87281799316406,283.9288635253906,215.15243530273438,0.4943259060382843,19.511137008666992,24.031400680541992,30.95469093322754,24.03287124633789,4.734820365905762,0.037851366214454174,13,se3_log_map
1.6413021087646484,0.04324666038155556,-1.5259079933166504,213.53004455566406,283.067626953125,216.38174438476562,0.46840813755989075,20.200048446655273,24.368915557861328,31.652584075927734,24.370534896850586,4.494443416595459,0.03811265155673027,13,se3_log_map
1.645630955696106,0.046401433646678925,-1.524648904800415,212.63345336914062,283.57049560546875,215.31765747070312,0.47022557258605957,21.27154541015625,24.554176330566406,32.48670959472656,24.556005477905273,4.537301540374756,0.04037923086434603,13,se3_log_map
1.6499114036560059,0.049857087433338165,-1.5238789319992065,211.06488037109375,284.29669189453125,213.6900634765625,0.47739171981811523,22.648866653442383,24.87969970703125,33.644771575927734,24.881805419921875,4.68475866317749,0.03451890219002962,13,se3_log_map
1.6547720432281494,0.053652573376894,-1.523489236831665,208.38702392578125,284.88623046875,212.4696044921875,0.4939841628074646,24.339487075805664,24.74674415588379,34.71040344238281,24.74911880493164,4.831831455230713,0.03642702102661133,13,se3_log_map
1.6597455739974976,0.05790070816874504,-1.5237414836883545,204.49462890625,285.98468017578125,210.01918029785156,0.5212651491165161,26.371074676513672,25.717771530151367,36.83527374267578,25.720666885375977,5.227877140045166,0.036133636720478535,13,se3_log_map
1.664514422416687,0.061432670801877975,-1.524868130683899,199.92599487304688,286.3528747558594,209.10411071777344,0.5939365029335022,28.13103675842285,26.05661964416504,38.34452819824219,26.059911727905273,5.4912614822387695,0.0368858790025115,13,se3_log_map
1.6700078248977661,0.0657346323132515,-1.5275425910949707,192.63677978515625,286.97216796875,207.96072387695312,0.6650305390357971,30.319332122802734,28.104843139648438,41.341796875,28.108722686767578,6.0023064613342285,0.03722642548382282,13,se3_log_map
1.6741983890533447,0.06796959042549133,-1.5284415483474731,189.5594482421875,286.6478576660156,208.93585205078125,0.6002563834190369,31.85508155822754,28.322599411010742,42.62529754638672,28.326740264892578,6.094457626342773,0.037434373050928116,13,se3_log_map
1.677865982055664,0.06990743428468704,-1.5274683237075806,189.29615783691406,286.4898376464844,209.6601104736328,0.6126905679702759,33.50254440307617,27.96433448791504,43.639713287353516,27.968862533569336,6.10658597946167,0.03784482926130295,13,se3_log_map
1.6787551641464233,0.06977856904268265,-1.525313377380371,192.1885528564453,286.3357238769531,210.20620727539062,0.6843535304069519,33.90610122680664,26.631975173950195,43.11479949951172,26.63656997680664,5.910312652587891,0.037791574373841286,13,se3_log_map
1.676772952079773,0.06711432337760925,-1.5233304500579834,196.3311004638672,285.8841247558594,210.75531005859375,0.6565960049629211,32.66950607299805,25.104768753051758,41.20128631591797,25.108980178833008,5.549224376678467,0.03812127187848091,13,se3_log_map
1.67533540725708,0.06476601958274841,-1.523202896118164,198.1529541015625,285.7409973144531,210.17303466796875,0.5980365872383118,31.401105880737305,25.05909538269043,40.174468994140625,25.063034057617188,5.432111740112305,0.03794087190181017,13,se3_log_map
1.6760700941085815,0.06392519921064377,-1.5238447189331055,197.41229248046875,285.5081481933594,210.07994079589844,0.6191082000732422,31.04850959777832,24.959945678710938,39.8372802734375,24.96380615234375,5.413521766662598,0.03809176851063967,13,se3_log_map
1.678519368171692,0.06436058133840561,-1.5254851579666138,194.29225158691406,284.9671325683594,210.72061157226562,0.7002884149551392,31.435903549194336,24.690797805786133,39.97313690185547,24.694604873657227,5.451877593994141,0.03864211309701204,13,se3_log_map
1.6799547672271729,0.06388109922409058,-1.528190016746521,191.15818786621094,284.29522705078125,211.28553771972656,0.6743484139442444,31.129302978515625,24.77109146118164,39.78241729736328,24.774690628051758,5.478374004364014,0.038992686197161674,13,se3_log_map
1.679715633392334,0.062373094260692596,-1.5298999547958374,189.90179443359375,283.8431396484375,211.29705810546875,0.6360551714897156,30.194293975830078,24.866071701049805,39.11543273925781,24.869428634643555,5.446079730987549,0.03944206051528454,13,se3_log_map
1.678662896156311,0.060056526213884354,-1.5304806232452393,190.73312377929688,283.16229248046875,211.9644317626953,0.6544662714004517,28.873794555664062,23.700475692749023,37.355167388916016,23.703384399414062,5.202579498291016,0.03980079386383295,13,se3_log_map
1.6766759157180786,0.05695340037345886,-1.5297226905822754,193.39584350585938,282.48388671875,212.68765258789062,0.705172061920166,27.18511390686035,21.918960571289062,34.920928955078125,21.921463012695312,4.833532333374023,0.037389631383121014,13,se3_log_map
1.6735988855361938,0.053169988095760345,-1.5289926528930664,196.5744171142578,282.0709228515625,212.5588836669922,0.6886439323425293,25.005998611450195,20.89863395690918,32.58915328979492,20.900724411010742,4.523036003112793,0.03949410282075405,13,se3_log_map
1.6717246770858765,0.05003863200545311,-1.5298861265182495,197.420654296875,281.3329772949219,212.9285888671875,0.6710337400436401,23.12142562866211,19.964210510253906,30.547834396362305,19.965919494628906,4.274338245391846,0.041423749178647995,13,se3_log_map
1.6710917949676514,0.0479239858686924,-1.5320487022399902,195.7991180419922,280.5683898925781,213.4009552001953,0.7290907502174377,21.724592208862305,19.34664535522461,29.090389251708984,19.34809112548828,4.15347957611084,0.03875902108848095,13,se3_log_map
1.6704518795013428,0.04559001326560974,-1.534676432609558,193.72601318359375,279.6478271484375,214.00274658203125,0.7016674280166626,20.191341400146484,18.84442138671875,27.618881225585938,18.845600128173828,4.026061534881592,0.038321503438055515,13,se3_log_map
1.669615626335144,0.04244869202375412,-1.5357961654663086,193.37168884277344,278.2227478027344,215.52447509765625,0.6810293793678284,18.482315063476562,17.15010643005371,25.213533401489258,17.15096664428711,3.670776844024658,0.041508651338517666,13,se3_log_map
1.6682019233703613,0.03885278478264809,-1.535789966583252,194.47259521484375,276.87225341796875,216.95477294921875,0.6946558952331543,16.602333068847656,15.075029373168945,22.42530059814453,15.075642585754395,3.241760015487671,0.03802132233977318,13,se3_log_map
1.665933609008789,0.03527141734957695,-1.5350379943847656,196.27523803710938,276.34375,216.90426635742188,0.7382578253746033,14.689504623413086,14.07456111907959,20.343915939331055,14.075043678283691,2.9820868968963623,0.03855072148144245,13,se3_log_map
1.6627951860427856,0.03146585822105408,-1.5345323085784912,198.58726501464844,276.1640319824219,215.98837280273438,0.7128247022628784,12.554434776306152,13.882037162780762,18.71696662902832,13.882378578186035,2.8187155723571777,0.03869686182588339,13,se3_log_map
1.6615525484085083,0.028843289241194725,-1.5351988077163696,198.61354064941406,275.54876708984375,215.8953094482422,0.7109296321868896,11.085738182067871,13.373200416564941,17.370553970336914,13.373475074768066,2.6708896160125732,0.042246042750775814,13,se3_log_map
1.6619982719421387,0.02699250355362892,-1.5360398292541504,197.1872100830078,274.41497802734375,216.72039794921875,0.749576210975647,10.222932815551758,12.222241401672363,15.933978080749512,12.222426414489746,2.4633541107177734,0.038748499006032944,13,se3_log_map
1.662626028060913,0.024864699691534042,-1.5363681316375732,196.3289794921875,272.8498229980469,218.28074645996094,0.7412211894989014,9.460089683532715,10.465842247009277,14.107702255249023,10.465985298156738,2.1348676681518555,0.03893972933292389,13,se3_log_map
1.6626778841018677,0.022113636136054993,-1.5355677604675293,196.91552734375,271.33258056640625,219.77584838867188,0.7367565631866455,8.719271659851074,8.452322959899902,12.143622398376465,8.452409744262695,1.7401959896087646,0.039313855580985546,13,se3_log_map
1.6615474224090576,0.019318709149956703,-1.534909725189209,197.9950408935547,270.6593017578125,219.68783569335938,0.7683687210083008,7.795696258544922,7.544912815093994,10.848902702331543,7.544986248016357,1.5200179815292358,0.043452185578644276,13,se3_log_map
1.6596462726593018,0.01660989597439766,-1.5347614288330078,199.16659545898438,270.6480407714844,218.15228271484375,0.7306990623474121,6.73652458190918,7.959532737731934,10.427608489990234,7.959584712982178,1.4795001745224,0.04062819294631481,13,se3_log_map
1.659571886062622,0.014646574854850769,-1.5349279642105103,198.8033447265625,269.88140869140625,217.9605255126953,0.725505530834198,6.305999755859375,7.446401596069336,9.757798194885254,7.446438789367676,1.3414829969406128,0.04152701795101166,13,se3_log_map
1.6610785722732544,0.013070659711956978,-1.535022258758545,197.60520935058594,268.23974609375,219.40577697753906,0.7768791317939758,6.498889923095703,5.67201042175293,8.625970840454102,5.672072410583496,1.0739928483963013,0.0388170862570405,13,se3_log_map
1.6625570058822632,0.010673425160348415,-1.5342416763305664,197.41909790039062,266.1004943847656,222.0584259033203,0.7341185212135315,7.206001281738281,3.3862180709838867,7.961973667144775,3.3862786293029785,0.7748780846595764,0.04335092753171921,13,se3_log_map
1.6629407405853271,0.008558914996683598,-1.5333822965621948,197.82827758789062,265.08447265625,222.57089233398438,0.7313277721405029,7.7853169441223145,2.4830729961395264,8.171713829040527,2.483123302459717,0.6978858709335327,0.03816419653594494,13,se3_log_map
1.6620025634765625,0.00694936141371727,-1.533147931098938,198.4705810546875,265.0241394042969,221.02090454101562,0.7993342280387878,7.794379234313965,2.1279830932617188,8.07965087890625,2.1280763149261475,0.5852898955345154,0.039398414082825184,13,se3_log_map
1.661207914352417,0.005634486675262451,-1.5337129831314087,198.4066162109375,264.89471435546875,219.31842041015625,0.7373671531677246,7.578334331512451,3.266127109527588,8.252202033996582,3.2661921977996826,0.5455606579780579,0.03767619840800762,13,se3_log_map
1.661921501159668,0.004280193243175745,-1.533586025238037,198.21041870117188,263.9417724609375,219.66943359375,0.744756817817688,8.094842910766602,2.857038736343384,8.584243774414062,2.857107639312744,0.5791329145431519,0.03868057392537594,13,se3_log_map
1.6637969017028809,0.0029397946782410145,-1.5329997539520264,197.75575256347656,262.4500732421875,221.5064697265625,0.8051333427429199,9.131721496582031,2.481973886489868,9.463013648986816,2.4820501804351807,0.8498616814613342,0.03760216385126114,13,se3_log_map
1.665164828300476,0.001451105228625238,-1.532312273979187,197.86781311035156,261.10980224609375,223.21270751953125,0.7613445520401001,10.126789093017578,3.4763996601104736,10.706881523132324,3.4764862060546875,1.1423977613449097,0.03782130777835846,13,se3_log_map
1.6653164625167847,0.0005394816398620605,-1.5326018333435059,197.89837646484375,260.5346374511719,222.95944213867188,0.7826137542724609,10.315495491027832,3.841503858566284,11.007574081420898,3.841599702835083,1.2200261354446411,0.03827310726046562,13,se3_log_map
1.6643158197402954,0.00011178851127624512,-1.534026861190796,197.7952880859375,260.5397033691406,220.98756408691406,0.777428388595581,9.707389831542969,3.9109957218170166,10.465629577636719,3.9110419750213623,1.0989059209823608,0.03753237705677748,13,se3_log_map
1.664297342300415,-0.0007549226866103709,-1.5344815254211426,198.1725311279297,260.0277404785156,221.01556396484375,0.7735211253166199,9.836318016052246,4.167379379272461,10.682710647583008,4.167425632476807,1.166748285293579,0.038578106090426445,13,se3_log_map
1.6652497053146362,-0.0018635104643180966,-1.534518837928772,198.52685546875,259.0856018066406,222.66091918945312,0.8035191297531128,10.453368186950684,4.85633659362793,11.526361465454102,4.85643196105957,1.4240036010742188,0.03821827005594969,13,se3_log_map
1.6663693189620972,-0.0021345929708331823,-1.535445213317871,197.92697143554688,258.235107421875,223.63357543945312,0.7807239294052124,10.641728401184082,6.026007175445557,12.22944164276123,6.026117324829102,1.656610131263733,0.03911273553967476,13,se3_log_map
1.666428565979004,-0.00198280974291265,-1.5369043350219727,197.53135681152344,257.93463134765625,222.96902465820312,0.8007098436355591,10.281213760375977,6.296741485595703,12.056219100952148,6.296847820281982,1.677456259727478,0.038080284371972084,13,se3_log_map
1.6657423973083496,-0.0018568943487480283,-1.5377732515335083,198.30593872070312,258.123779296875,221.78001403808594,0.7914142608642578,9.840967178344727,5.803843021392822,11.424943923950195,5.80393648147583,1.548262357711792,0.03852425888180733,13,se3_log_map
1.6663661003112793,-0.001554459915496409,-1.5383280515670776,198.4590606689453,257.89776611328125,221.8747100830078,0.7909200191497803,9.835741996765137,5.982260704040527,11.512140274047852,5.982340335845947,1.6010860204696655,0.038431717082858086,13,se3_log_map
1.6682164669036865,-0.0011019709054380655,-1.5388994216918945,197.65042114257812,257.22821044921875,223.10537719726562,0.8032203912734985,10.242280006408691,6.933108806610107,12.36820125579834,6.933231830596924,1.8365641832351685,0.038406758569180965,13,se3_log_map
1.6691927909851074,-0.000455051806056872,-1.539566159248352,197.1853485107422,256.9610900878906,223.34645080566406,0.7839327454566956,10.315398216247559,7.377810955047607,12.682256698608398,7.377940654754639,1.9269444942474365,0.03972886689007282,13,se3_log_map
1.6688581705093384,9.453298116568476e-05,-1.5398973226547241,197.82225036621094,257.2880554199219,222.46971130371094,0.8106856346130371,9.976298332214355,6.752312183380127,12.046590805053711,6.752432823181152,1.8044787645339966,0.038884236477315426,13,se3_log_map
1.668653130531311,0.0007982552633620799,-1.5401839017868042,198.18092346191406,257.60296630859375,221.5348663330078,0.7875363826751709,9.653863906860352,6.352635860443115,11.55652141571045,6.352729797363281,1.6971174478530884,0.03769078105688095,13,se3_log_map
1.6698495149612427,0.00169161066878587,-1.540442943572998,197.5981903076172,257.40216064453125,221.80459594726562,0.8062566518783569,9.878239631652832,6.702584266662598,11.937519073486328,6.702707767486572,1.7931883335113525,0.03827715013176203,13,se3_log_map
1.6714768409729004,0.0024887050967663527,-1.540406584739685,196.8988494873047,257.0479736328125,222.66912841796875,0.7949873208999634,10.40395450592041,7.315439701080322,12.718413352966309,7.31556510925293,1.9556858539581299,0.03867472615092993,13,se3_log_map
1.671875,0.003070924896746874,-1.5398718118667603,197.29254150390625,257.2483825683594,222.5828094482422,0.8007317781448364,10.526362419128418,6.973207473754883,12.626561164855957,6.973326683044434,1.920560598373413,0.039157237857580185,13,se3_log_map
1.6713708639144897,0.0037185342516750097,-1.539859652519226,197.74290466308594,257.6969299316406,221.5631866455078,0.8012493848800659,10.173093795776367,6.389260292053223,12.013100624084473,6.389374732971191,1.7846912145614624,0.03795224893838167,13,se3_log_map
1.6713993549346924,0.004345013294368982,-1.5400822162628174,197.4330596923828,257.79547119140625,221.0577392578125,0.7963296175003052,10.039894104003906,6.461015224456787,11.939191818237305,6.461121559143066,1.7691138982772827,0.038964059203863144,13,se3_log_map
1.6721577644348145,0.004624591674655676,-1.5400065183639526,196.824951171875,257.4929504394531,221.70208740234375,0.8062604665756226,10.351361274719238,6.919809818267822,12.451287269592285,6.91996431350708,1.8822599649429321,0.038819619454443455,13,se3_log_map
1.672303557395935,0.0044684261083602905,-1.539535641670227,196.8875732421875,257.3282165527344,222.49261474609375,0.7923524975776672,10.508055686950684,7.051311492919922,12.654656410217285,7.051455497741699,1.928536295890808,0.03795775957405567,13,se3_log_map
