alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.621695637702942,-0.07149720937013626,-1.5327702760696411,109.72682189941406,418.51849365234375,236.55137634277344,0.6362389326095581,29.384658813476562,31.666276931762695,43.199668884277344,31.670475006103516,5.682448863983154,0.04080252442508936,13,se3_log_map
1.623471975326538,-0.08218501508235931,-1.5349228382110596,116.7366714477539,425.39306640625,232.17893981933594,0.5799439549446106,26.72658920288086,35.957847595214844,44.802650451660156,35.96192169189453,6.915213108062744,0.04127509146928787,13,se3_log_map
1.6166200637817383,-0.0873521938920021,-1.53058660030365,115.94741821289062,428.1557312011719,227.92465209960938,0.5902796387672424,22.544767379760742,39.94981002807617,45.87214660644531,39.95304489135742,7.339690208435059,0.04109996743500233,13,se3_log_map
1.614102840423584,-0.09031996876001358,-1.5257757902145386,116.00196838378906,428.6871643066406,227.0823974609375,0.5652905702590942,21.145524978637695,40.70283889770508,45.86779022216797,40.705787658691406,7.4076032638549805,0.04080184921622276,13,se3_log_map
1.6132023334503174,-0.0919615775346756,-1.5201040506362915,116.583251953125,427.9159240722656,228.57440185546875,0.5745930075645447,21.28067970275879,39.35923385620117,44.743900299072266,39.36211013793945,7.261614799499512,0.03900175355374813,13,se3_log_map
1.6134039163589478,-0.091689832508564,-1.5143582820892334,117.0433578491211,426.6597900390625,231.59124755859375,0.6086243391036987,22.699901580810547,37.21011734008789,43.58759307861328,37.21302032470703,7.047550678253174,0.03883513156324625,13,se3_log_map
1.6135504245758057,-0.08869841694831848,-1.5116069316864014,115.97544860839844,424.9767150878906,235.05538940429688,0.645783543586731,24.119239807128906,35.16803741455078,42.64421081542969,35.17082977294922,6.7560014724731445,0.04048446100205183,13,se3_log_map
1.6123993396759033,-0.0848715603351593,-1.509636402130127,113.51322937011719,422.8319091796875,238.15631103515625,0.6627262830734253,25.141767501831055,33.58298110961914,41.95146179199219,33.585418701171875,6.35986852645874,0.03904910106211901,13,se3_log_map
1.6122429370880127,-0.08281102031469345,-1.5089658498764038,113.41816711425781,421.2843017578125,240.5228729248047,0.6400025486946106,25.814537048339844,32.0654411315918,41.16530990600586,32.06758117675781,6.067482948303223,0.038882166147232056,13,se3_log_map
1.611725091934204,-0.08243802189826965,-1.5100390911102295,114.34031677246094,421.232666015625,240.42816162109375,0.6464851498603821,25.447805404663086,31.661869049072266,40.62099075317383,31.66399383544922,6.0332207679748535,0.03921150229871273,13,se3_log_map
1.611429214477539,-0.08332142233848572,-1.512021780014038,116.0990219116211,421.9044189453125,239.53536987304688,0.6594980955123901,24.584829330444336,31.712158203125,40.125736236572266,31.71436882019043,6.134421348571777,0.0393404820933938,13,se3_log_map
1.6098581552505493,-0.08467099815607071,-1.5134363174438477,117.22705078125,422.697998046875,237.7713623046875,0.6677898168563843,23.28023338317871,32.26753616333008,39.78898239135742,32.26979446411133,6.244329929351807,0.0392631096765399,13,se3_log_map
