alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7049875259399414,-0.2799831032752991,-1.5191326141357422,176.97320556640625,313.7582702636719,293.3946228027344,0.5518689155578613,36.89617919921875,7.607333183288574,37.672264099121094,7.609041690826416,2.0517635345458984,0.03979358542710543,13,se3_log_map
1.705881118774414,-0.27857401967048645,-1.522559404373169,176.2017822265625,314.12310791015625,292.3951110839844,0.5607689023017883,35.188201904296875,6.851689338684082,35.849063873291016,6.853071212768555,1.940447211265564,0.0402643671259284,13,se3_log_map
1.7071149349212646,-0.2764660120010376,-1.5265496969223022,174.89181518554688,314.7971496582031,290.6391296386719,0.5698720216751099,33.104190826416016,5.962009429931641,33.636783599853516,5.962980270385742,1.7650902271270752,0.039744854904711246,13,se3_log_map
1.7075685262680054,-0.27459895610809326,-1.5302435159683228,173.92404174804688,315.44012451171875,288.8638000488281,0.5559270977973938,31.107271194458008,5.615609169006348,31.61008644104004,5.616302967071533,1.5993094444274902,0.040606400929391384,13,se3_log_map
1.7075423002243042,-0.27365225553512573,-1.5320833921432495,174.67457580566406,315.62493896484375,288.49261474609375,0.5608464479446411,30.070030212402344,4.831231117248535,30.45566749572754,4.831842422485352,1.5268079042434692,0.04046244267374277,13,se3_log_map
1.706998348236084,-0.27353909611701965,-1.5323572158813477,176.5926513671875,315.3459167480469,289.3501892089844,0.5671464204788208,29.837730407714844,4.031692028045654,30.108882904052734,4.032369136810303,1.5515217781066895,0.040668013505637646,13,se3_log_map
1.7079639434814453,-0.27262282371520996,-1.533091425895691,177.08885192871094,314.6672668457031,290.6676940917969,0.5669987797737122,29.41710662841797,5.062361717224121,29.849519729614258,5.0631937980651855,1.6382761001586914,0.04066832456737757,13,se3_log_map
1.7091875076293945,-0.27128151059150696,-1.5348687171936035,176.9715576171875,313.9041748046875,291.7566833496094,0.5646191835403442,28.50359535217285,6.339521408081055,29.2000789642334,6.340437889099121,1.718841791152954,0.04117832239717245,13,se3_log_map
1.7098371982574463,-0.2701646685600281,-1.5383960008621216,175.94894409179688,313.2882995605469,292.0469055175781,0.5676307678222656,26.872642517089844,7.268157482147217,27.83819580078125,7.268959045410156,1.764381766319275,0.04120596498250961,13,se3_log_map
1.7092156410217285,-0.2693256735801697,-1.5422418117523193,175.4453125,313.3819274902344,290.9764709472656,0.5794196724891663,24.99437141418457,6.804182052612305,25.903968811035156,6.804758548736572,1.6830159425735474,0.04127494990825653,13,se3_log_map
1.707793116569519,-0.2683943808078766,-1.5461175441741943,175.90760803222656,314.0643310546875,289.03228759765625,0.5838205218315125,22.970687866210938,5.27816104888916,23.569293975830078,5.278517723083496,1.492548942565918,0.04134391900151968,13,se3_log_map
1.7064862251281738,-0.2676977217197418,-1.5495429039001465,176.8328094482422,314.261962890625,288.25347900390625,0.5765451192855835,21.270883560180664,4.536101341247559,21.74917984008789,4.536396503448486,1.4003623723983765,0.0418938472867012,13,se3_log_map
1.7061480283737183,-0.2672463655471802,-1.5528428554534912,177.08792114257812,313.4997253417969,289.328125,0.5965789556503296,19.921001434326172,5.413456439971924,20.64344596862793,5.41377592086792,1.4985076189041138,0.0423049908131361,13,se3_log_map
1.706953763961792,-0.2664652466773987,-1.557167887687683,176.44287109375,312.16619873046875,291.30987548828125,0.5857077836990356,18.376047134399414,7.5695881843566895,19.87405014038086,7.569946765899658,1.6987096071243286,0.04133962467312813,13,se3_log_map
1.7054088115692139,-0.26579684019088745,-1.5607966184616089,177.9982147216797,312.33935546875,291.1644592285156,0.6032981276512146,16.826311111450195,7.078240394592285,18.254487991333008,7.078564167022705,1.6411662101745605,0.04227901343256235,13,se3_log_map
1.704176664352417,-0.26463913917541504,-1.5658836364746094,178.44996643066406,312.94061279296875,289.53143310546875,0.6099306344985962,14.938379287719727,5.819683074951172,16.031967163085938,5.819930553436279,1.480842113494873,0.04214115999639034,13,se3_log_map
1.7051565647125244,-0.2624482810497284,-1.571690559387207,176.36134338378906,312.4063720703125,289.0002136230469,0.5814305543899536,13.044964790344238,6.544022560119629,14.594364166259766,6.544207572937012,1.4805465936660767,0.04226167779415846,13,se3_log_map
1.7039449214935303,-0.2614462673664093,-1.573536992073059,178.2602996826172,312.43023681640625,289.08868408203125,0.6230876445770264,12.218713760375977,6.1852803230285645,13.695063591003418,6.18546199798584,1.4547382593154907,0.03917154483497143,13,se3_log_map
1.7037837505340576,-0.2599447965621948,-1.5746709108352661,179.56893920898438,311.8955078125,290.10833740234375,0.5847160220146179,11.367565155029297,7.080251693725586,13.39222240447998,7.08043098449707,1.53447687625885,0.040415083989501,13,se3_log_map
1.7055470943450928,-0.2567514181137085,-1.5773208141326904,177.131591796875,311.4574279785156,289.9571533203125,0.5805034637451172,9.874638557434082,7.4873576164245605,12.392300605773926,7.4875383377075195,1.5231316089630127,0.04008138459175825,13,se3_log_map
1.7051217555999756,-0.2537533640861511,-1.5784621238708496,177.4425811767578,312.8174743652344,287.56463623046875,0.6148780584335327,8.347173690795898,5.707555770874023,10.111953735351562,5.707639694213867,1.241338849067688,0.040706099942326546,13,se3_log_map
1.704842448234558,-0.2513703405857086,-1.577702522277832,178.7276153564453,313.6200256347656,286.499267578125,0.5870154500007629,7.146515369415283,4.931370258331299,8.68281078338623,4.9314351081848145,1.0910407304763794,0.04169959016144276,13,se3_log_map
1.7069318294525146,-0.2487277388572693,-1.5772817134857178,177.58558654785156,312.89447021484375,287.1946105957031,0.6307713389396667,6.401270389556885,5.620274543762207,8.518442153930664,5.620301723480225,1.2090215682983398,0.03989600297063589,13,se3_log_map
1.708827257156372,-0.24617628753185272,-1.5763674974441528,176.50802612304688,312.2361145019531,287.8436279296875,0.5866878628730774,6.094647407531738,6.508517742156982,8.916592597961426,6.5085601806640625,1.332058072090149,0.04043887183070183,13,se3_log_map
1.7079787254333496,-0.24454012513160706,-1.5746608972549438,177.7449493408203,313.2494812011719,286.4817199707031,0.6273131370544434,5.47968864440918,5.346456050872803,7.655826568603516,5.346473217010498,1.1615616083145142,0.040884136222302914,13,se3_log_map
1.7075042724609375,-0.24288120865821838,-1.5738420486450195,177.6494598388672,313.9635314941406,285.08111572265625,0.6136256456375122,5.000492095947266,5.187648773193359,7.205325603485107,5.187654495239258,1.0633594989776611,0.043573890812695026,13,se3_log_map
1.7080013751983643,-0.24167762696743011,-1.5728732347488403,176.69534301757812,313.4959411621094,285.24249267578125,0.6231396198272705,5.216731548309326,5.750182628631592,7.7639546394348145,5.750234603881836,1.152299404144287,0.041716091334819794,13,se3_log_map
1.7076694965362549,-0.24143365025520325,-1.571171760559082,177.02281188964844,313.01605224609375,286.0081787109375,0.6249220967292786,5.570027828216553,5.826263427734375,8.06043815612793,5.826279163360596,1.205210566520691,0.042010788805782795,13,se3_log_map
1.7060062885284424,-0.24158769845962524,-1.569522738456726,178.38331604003906,313.3489990234375,285.8187561035156,0.6161020398139954,5.5643768310546875,5.3762383460998535,7.737333297729492,5.376290798187256,1.128281593322754,0.03963112458586693,13,se3_log_map
1.7047202587127686,-0.24139226973056793,-1.5693658590316772,178.01461791992188,313.477783203125,285.2137756347656,0.6306275725364685,5.159030437469482,5.5084638595581055,7.547110080718994,5.5084733963012695,1.0953985452651978,0.04001973569393158,13,se3_log_map
1.7037585973739624,-0.24136759340763092,-1.5694767236709595,177.3933563232422,313.2777099609375,285.1463623046875,0.6210172176361084,4.810584545135498,5.8037333488464355,7.53824520111084,5.803743839263916,1.1057289838790894,0.039833202958106995,13,se3_log_map
1.7017160654067993,-0.24245980381965637,-1.568442463874817,178.57220458984375,313.1927795410156,285.545166015625,0.6326783895492554,4.999765872955322,5.61653470993042,7.519522666931152,5.616590976715088,1.0909497737884521,0.04216052498668432,13,se3_log_map
1.699905514717102,-0.2434954196214676,-1.567919135093689,179.31619262695312,312.98590087890625,286.05419921875,0.6255073547363281,5.229968547821045,5.708538055419922,7.742097854614258,5.7085700035095215,1.1091442108154297,0.041772983968257904,13,se3_log_map
1.6985342502593994,-0.24402818083763123,-1.5685855150222778,178.93753051757812,312.89788818359375,285.9706115722656,0.6307356953620911,5.02083158493042,5.774527549743652,7.652059555053711,5.774535179138184,1.100243091583252,0.04025963041931391,13,se3_log_map
1.6969482898712158,-0.24468083679676056,-1.5689668655395508,179.38592529296875,313.0767517089844,285.83074951171875,0.6311435699462891,5.11878776550293,5.697332859039307,7.659091949462891,5.6973748207092285,1.073288083076477,0.04048845171928406,13,se3_log_map
1.6963764429092407,-0.24488990008831024,-1.5690735578536987,179.85662841796875,313.1715087890625,286.0343322753906,0.6298558115959167,5.196710586547852,5.641995906829834,7.670594215393066,5.64203405380249,1.0656837224960327,0.04077571723610163,13,se3_log_map
1.6969895362854004,-0.24434606730937958,-1.5697805881500244,179.15489196777344,313.05810546875,286.2998352050781,0.6279833912849426,4.719724178314209,5.556946277618408,7.290785312652588,5.556921005249023,1.0536997318267822,0.040471870452165604,13,se3_log_map
1.697534441947937,-0.24350014328956604,-1.5704423189163208,178.77676391601562,313.4929504394531,285.9248046875,0.6253942251205444,4.165468692779541,5.2113566398620605,6.671541690826416,5.2113494873046875,0.9723644256591797,0.042328243143856525,13,se3_log_map
1.6981773376464844,-0.24259427189826965,-1.5706053972244263,178.89585876464844,314.1222229003906,285.58270263671875,0.629642128944397,3.784291982650757,4.7622528076171875,6.082763671875,4.762300968170166,0.8757346272468567,0.03992392402142286,13,se3_log_map
1.6991945505142212,-0.2418045550584793,-1.570246934890747,179.38790893554688,314.5364685058594,285.8006896972656,0.625912070274353,3.718865394592285,4.368764400482178,5.737260818481445,4.368763446807861,0.818992018699646,0.04026239179074764,13,se3_log_map
1.7009401321411133,-0.2405979186296463,-1.5707623958587646,178.41744995117188,314.57769775390625,286.0484313964844,0.6313861608505249,3.4046926498413086,4.144096851348877,5.363354206085205,4.144106864929199,0.7963498830795288,0.040440091863274574,13,se3_log_map
1.701692819595337,-0.23963816463947296,-1.5711880922317505,178.1484375,315.22515869140625,285.4922180175781,0.6338921189308167,3.208467960357666,3.8405659198760986,5.004429340362549,3.8405754566192627,0.7087229490280151,0.04157304111868143,13,se3_log_map
1.7022603750228882,-0.23903757333755493,-1.5711824893951416,178.45150756835938,315.7865905761719,285.2746887207031,0.6294399499893188,3.2998545169830322,3.5079140663146973,4.81607723236084,3.507936954498291,0.6365151405334473,0.040067026391625404,13,se3_log_map
1.703690528869629,-0.23835226893424988,-1.5716432332992554,177.75656127929688,315.68084716796875,285.7648010253906,0.6328675746917725,3.514997959136963,3.3775434494018555,4.874742031097412,3.3775432109832764,0.657453179359436,0.039803994819521904,13,se3_log_map
1.7040143013000488,-0.238145649433136,-1.5720008611679077,177.29641723632812,315.92047119140625,285.6820983886719,0.6275240182876587,3.4786078929901123,3.370340585708618,4.843553066253662,3.37034010887146,0.6261816024780273,0.040562410838902,13,se3_log_map
1.7030757665634155,-0.23872575163841248,-1.5715608596801758,178.26022338867188,316.58056640625,285.334228515625,0.626834511756897,3.3522791862487793,2.9209041595458984,4.446296691894531,2.9209282398223877,0.5057021379470825,0.04071604274213314,13,se3_log_map
1.7031574249267578,-0.23922300338745117,-1.5714128017425537,178.1094970703125,316.43682861328125,285.8668518066406,0.6335093975067139,3.4775028228759766,2.657938241958618,4.376957893371582,2.657972812652588,0.49917519092559814,0.04073799680918455,13,se3_log_map
1.7032225131988525,-0.23974522948265076,-1.5716745853424072,177.4703369140625,316.1711120605469,286.3376770019531,0.6257350444793701,3.4353442192077637,2.7766847610473633,4.417201519012451,2.7767035961151123,0.520609438419342,0.040612198412418365,13,se3_log_map
1.7023723125457764,-0.24042515456676483,-1.5714595317840576,177.95858764648438,316.6572570800781,285.9760437011719,0.6343729496002197,3.374708652496338,2.4526681900024414,4.171850681304932,2.4526638984680176,0.4260235130786896,0.04440740030258894,13,se3_log_map
1.7015016078948975,-0.24135640263557434,-1.5709930658340454,178.69386291503906,316.8689270019531,286.05108642578125,0.6233601570129395,3.566415786743164,2.1936585903167725,4.187070369720459,2.193647861480713,0.37394028902053833,0.04088399279862642,13,se3_log_map
1.7023195028305054,-0.24125854671001434,-1.5713528394699097,177.70513916015625,316.5050354003906,286.46697998046875,0.6312978267669678,3.57570481300354,2.362004518508911,4.2854204177856445,2.3620166778564453,0.4310901463031769,0.04093841277062893,13,se3_log_map
1.702842354774475,-0.24112704396247864,-1.5713728666305542,177.34356689453125,316.5672912597656,286.46392822265625,0.6247780323028564,3.680379629135132,2.4617767333984375,4.427825450897217,2.4617860317230225,0.43271082639694214,0.04080976638942957,13,se3_log_map
1.7024399042129517,-0.2413942962884903,-1.5709277391433716,178.10403442382812,317.0932312011719,286.1111145019531,0.6318995952606201,3.8198182582855225,2.027214765548706,4.324431896209717,2.0272421836853027,0.341152161359787,0.04029524698853493,13,se3_log_map
1.702573537826538,-0.24150840938091278,-1.570699691772461,178.19984436035156,317.1375732421875,286.2532043457031,0.6309013366699219,3.977734327316284,1.8779804706573486,4.398781776428223,1.878014087677002,0.33252987265586853,0.0408313749358058,13,se3_log_map
1.7036833763122559,-0.24101880192756653,-1.571121096611023,177.06011962890625,316.77288818359375,286.6326599121094,0.619868278503418,4.020135879516602,2.393270492553711,4.6786041259765625,2.393293857574463,0.42007628083229065,0.040736337192356586,13,se3_log_map
1.7033559083938599,-0.24114824831485748,-1.5708775520324707,177.53269958496094,317.0990905761719,286.41998291015625,0.6335560083389282,4.045626640319824,2.0159096717834473,4.520075798034668,2.01594614982605,0.3575383424758911,0.04100153036415577,13,se3_log_map
1.7027660608291626,-0.2414269894361496,-1.5705485343933105,178.26499938964844,317.4456787109375,286.2385559082031,0.6267789602279663,4.076066493988037,1.682851791381836,4.409808158874512,1.6828950643539429,0.2833019196987152,0.04123269487172365,13,se3_log_map
1.7027288675308228,-0.2415883094072342,-1.5706225633621216,178.1869354248047,317.2361755371094,286.5162658691406,0.6313384771347046,4.069005489349365,1.6305937767028809,4.383576393127441,1.6306345462799072,0.3120502233505249,0.04080476704984903,13,se3_log_map
1.7033711671829224,-0.2411448359489441,-1.5716241598129272,176.97503662109375,316.8292236328125,286.7316589355469,0.61320960521698,3.7383627891540527,2.3704609870910645,4.426571846008301,2.370464563369751,0.40051621198654175,0.0412477171048522,13,se3_log_map
1.7023766040802002,-0.2415439933538437,-1.571521282196045,177.69178771972656,317.14642333984375,286.39361572265625,0.6326271295547485,3.5868802070617676,1.9283419847488403,4.072383880615234,1.928371548652649,0.321499228477478,0.040775762870907784,13,se3_log_map
1.701378345489502,-0.24222329258918762,-1.5708385705947876,179.0372314453125,317.3453063964844,286.43939208984375,0.6099354028701782,3.8312010765075684,1.6620869636535645,4.176210403442383,1.6621310710906982,0.28097301721572876,0.04125431180000305,13,se3_log_map
1.7017948627471924,-0.24200327694416046,-1.5709612369537354,178.73019409179688,317.00799560546875,286.70062255859375,0.6220207810401917,3.8025906085968018,1.6858147382736206,4.159539222717285,1.685800313949585,0.33651044964790344,0.04123218171298504,13,se3_log_map
1.7026923894882202,-0.24126404523849487,-1.571918249130249,177.26541137695312,316.5420837402344,286.72698974609375,0.6174280643463135,3.440995454788208,2.4127612113952637,4.202613830566406,2.4127607345581055,0.4262188971042633,0.04093759506940842,13,se3_log_map
1.70210599899292,-0.24123099446296692,-1.571967363357544,177.5382080078125,316.8179931640625,286.17041015625,0.6271190643310547,3.254709005355835,2.349860668182373,4.0143585205078125,2.34989857673645,0.3781362473964691,0.04106920585036278,13,se3_log_map
1.701142430305481,-0.24175825715065002,-1.571150541305542,178.75155639648438,317.03680419921875,286.0085144042969,0.620720386505127,3.5300140380859375,2.1155006885528564,4.115390777587891,2.1155083179473877,0.33845677971839905,0.04090319387614727,13,se3_log_map
1.7018215656280518,-0.24155645072460175,-1.5707602500915527,178.51553344726562,316.5655212402344,286.45849609375,0.6303214430809021,3.7831873893737793,2.1745667457580566,4.3636393547058105,2.1746034622192383,0.4199143052101135,0.040966056287288666,13,se3_log_map
1.70298171043396,-0.24075990915298462,-1.5713295936584473,177.24392700195312,316.09429931640625,286.6146545410156,0.6153927445411682,3.6666457653045654,2.822694778442383,4.627309799194336,2.8226845264434814,0.5150920748710632,0.040728338062763214,13,se3_log_map
1.7023159265518188,-0.2408399134874344,-1.5711590051651,177.88238525390625,316.4248352050781,286.098388671875,0.6340194940567017,3.570650577545166,2.569370746612549,4.399012565612793,2.5694096088409424,0.46013203263282776,0.04089149832725525,13,se3_log_map
1.7016057968139648,-0.24114392697811127,-1.5706640481948853,178.923095703125,316.6650695800781,285.8363037109375,0.6140234470367432,3.6876957416534424,2.5164151191711426,4.464476108551025,2.5164332389831543,0.4289984405040741,0.04125337954610586,13,se3_log_map
1.7023001909255981,-0.24068647623062134,-1.5709025859832764,178.32936096191406,316.264404296875,286.01385498046875,0.6326655149459839,3.6522796154022217,2.677762508392334,4.528759002685547,2.6777961254119873,0.4995478391647339,0.04071405716240406,13,se3_log_map
1.7031053304672241,-0.24014553427696228,-1.5716596841812134,177.2425537109375,315.6805114746094,286.2775573730469,0.6163952946662903,3.4583816528320312,3.2923424243927,4.774936676025391,3.2923622131347656,0.6054216027259827,0.03930174093693495,13,se3_log_map
1.7025295495986938,-0.24025608599185944,-1.571600317955017,177.59732055664062,315.8545227050781,285.9103088378906,0.6286203861236572,3.327214002609253,3.19999098777771,4.616318225860596,3.199948310852051,0.5769029855728149,0.039817169308662415,13,se3_log_map
1.7014662027359009,-0.24095195531845093,-1.570861577987671,179.03884887695312,316.118408203125,285.75689697265625,0.6146202683448792,3.528848886489868,2.9915952682495117,4.626285076141357,2.99160099029541,0.5382034182548523,0.04001074004918337,13,se3_log_map
1.7016777992248535,-0.24098381400108337,-1.5706496238708496,179.00387573242188,315.8018493652344,285.97784423828125,0.6180180311203003,3.6765122413635254,3.1168696880340576,4.819929599761963,3.116873264312744,0.5917421579360962,0.04003669787198305,13,se3_log_map
1.7025628089904785,-0.24049389362335205,-1.5710512399673462,177.8832244873047,315.2510070800781,286.17364501953125,0.6304590106010437,3.6216816902160645,3.52934193611145,5.056968688964844,3.52935528755188,0.6821658611297607,0.04036458861082792,13,se3_log_map
1.7028204202651978,-0.24018007516860962,-1.5711227655410767,177.5456085205078,315.33526611328125,285.78887939453125,0.6272974014282227,3.613396644592285,3.701000452041626,5.172440528869629,3.701031446456909,0.6840164661407471,0.04030299559235573,13,se3_log_map
1.702443242073059,-0.24044282734394073,-1.570662498474121,178.16920471191406,315.5940246582031,285.4625244140625,0.6322181224822998,3.757189989089966,3.554729700088501,5.172299385070801,3.5547685623168945,0.6499153971672058,0.04056138265877962,13,se3_log_map
1.702266812324524,-0.24095140397548676,-1.5701133012771606,178.67820739746094,315.38519287109375,285.7522888183594,0.6256946325302124,4.050283432006836,3.554185390472412,5.38861083984375,3.5542151927948,0.6816559433937073,0.04085414111614227,13,se3_log_map
1.7030311822891235,-0.2407217025756836,-1.5702624320983887,177.99325561523438,314.95849609375,286.0596008300781,0.6332390308380127,4.144009590148926,3.822165012359619,5.637540340423584,3.822169303894043,0.7520008087158203,0.04078351054340601,13,se3_log_map
1.7030298709869385,-0.2407129555940628,-1.570674180984497,177.60752868652344,314.9197082519531,285.88861083984375,0.6286527514457703,3.9586315155029297,3.99682354927063,5.625430107116699,3.9967916011810303,0.7600405216217041,0.041057596914470196,13,se3_log_map
1.702470064163208,-0.24115030467510223,-1.5707175731658936,178.0775604248047,315.1075744628906,285.677978515625,0.6339439749717712,3.867565631866455,3.8508052825927734,5.45773458480835,3.8508036136627197,0.7275857925415039,0.04115500673651695,13,se3_log_map
1.7019801139831543,-0.2418920397758484,-1.570347785949707,178.91465759277344,315.0040588378906,285.9650573730469,0.6217955946922302,4.077174663543701,3.8075342178344727,5.578599452972412,3.807548761367798,0.7446289658546448,0.04107719659805298,13,se3_log_map
1.7022883892059326,-0.24192525446414948,-1.5707144737243652,178.5209197998047,314.7394714355469,286.1431579589844,0.6320638656616211,3.9980921745300293,3.9579124450683594,5.62582540512085,3.957899332046509,0.7841633558273315,0.04109627567231655,13,se3_log_map
1.7028566598892212,-0.24148818850517273,-1.571779727935791,177.37423706054688,314.6066589355469,285.9765319824219,0.6188951134681702,3.5977907180786133,4.295360565185547,5.603063583374023,4.2953619956970215,0.8058660626411438,0.04125057253986597,13,se3_log_map
1.7024863958358765,-0.24183803796768188,-1.57183837890625,177.55772399902344,314.75506591796875,285.8011169433594,0.6235688924789429,3.5622928142547607,4.189576148986816,5.499325275421143,4.189553737640381,0.7786436676979065,0.04134876187890768,13,se3_log_map
1.7018091678619385,-0.24265453219413757,-1.5711370706558228,178.64891052246094,314.84661865234375,285.9778137207031,0.6306348443031311,3.9173660278320312,3.925734519958496,5.545921802520752,3.925769805908203,0.7640098333358765,0.04190517496317625,13,se3_log_map
1.7018296718597412,-0.24299634993076324,-1.570927381515503,178.9641876220703,314.6430969238281,286.3722839355469,0.6227713227272034,4.107974529266357,3.998276710510254,5.732518672943115,3.99830961227417,0.7991628050804138,0.041366349905729294,13,se3_log_map
1.7022782564163208,-0.24274016916751862,-1.5715097188949585,178.33311462402344,314.4954528808594,286.4368896484375,0.6334350109100342,3.899946451187134,4.097771644592285,5.656979560852051,4.097790718078613,0.8168313503265381,0.041753738187253475,13,se3_log_map
1.7021422386169434,-0.24256610870361328,-1.5722947120666504,177.9574737548828,314.7379455566406,286.0049133300781,0.6311898231506348,3.5211410522460938,4.049021244049072,5.3659210205078125,4.049035549163818,0.7742754817008972,0.04071790259331465,13,se3_log_map
