alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1237876415252686,-0.11763248592615128,-1.497817873954773,57.74295425415039,187.52090454101562,225.03565979003906,0.3173511028289795,109.35796356201172,33.55120086669922,114.3890151977539,33.59746170043945,9.143341064453125,0.04263577703386545,13,se3_log_map
2.121854066848755,-0.11680157482624054,-1.5077089071273804,57.919273376464844,187.0548858642578,236.15316772460938,0.3765867054462433,105.37328338623047,32.483943939208984,110.26666259765625,32.518009185791016,9.74871826171875,0.04253505356609821,13,se3_log_map
2.1201343536376953,-0.11661787331104279,-1.5165151357650757,57.58633804321289,185.7796173095703,246.7696075439453,0.414219468832016,102.04806518554688,35.050392150878906,107.89966583251953,35.07951354980469,10.453142166137695,0.042162650264799595,13,se3_log_map
2.1243722438812256,-0.11031319946050644,-1.5228217840194702,56.07942199707031,186.33273315429688,251.9906005859375,0.4054851233959198,97.3523178100586,35.802669525146484,103.72706604003906,35.82780456542969,10.223897933959961,0.04153153859078884,13,se3_log_map
2.129228115081787,-0.10262303054332733,-1.5283019542694092,55.61149597167969,189.17245483398438,250.0387420654297,0.42206597328186035,92.58858489990234,32.96991729736328,98.28357696533203,32.99246597290039,9.412569999694824,0.046098748221993446,13,se3_log_map
2.1344802379608154,-0.09438871592283249,-1.5338294506072998,54.364097595214844,191.5237274169922,246.56959533691406,0.42926961183547974,87.66558074951172,29.3135986328125,92.43668365478516,29.332134246826172,8.444915771484375,0.04208930302411318,13,se3_log_map
2.139199733734131,-0.08665343374013901,-1.5397762060165405,50.93293762207031,191.9835662841797,242.8239288330078,0.4524180293083191,82.80924224853516,25.17725372314453,86.55209350585938,25.189355850219727,7.412945747375488,0.04272622987627983,13,se3_log_map
2.143681764602661,-0.07908472418785095,-1.5460224151611328,47.19178771972656,191.885498046875,240.13357543945312,0.4544942080974579,77.94345092773438,21.858362197875977,80.9504165649414,21.86524200439453,6.476873397827148,0.043837510980665684,13,se3_log_map
2.1479575634002686,-0.07119254767894745,-1.5508918762207031,45.801361083984375,194.22308349609375,237.15237426757812,0.46724554896354675,73.71497344970703,18.733051300048828,76.05803680419922,18.738880157470703,5.596224308013916,0.04311956278979778,13,se3_log_map
2.152445077896118,-0.06300278007984161,-1.5558003187179565,44.67875671386719,196.522705078125,234.71646118164062,0.4724086821079254,69.4930419921875,16.22690773010254,71.36241912841797,16.232242584228516,4.790379524230957,0.042853436432778835,13,se3_log_map
2.156647205352783,-0.0551154725253582,-1.5612574815750122,42.94398498535156,197.99169921875,231.90811157226562,0.474443644285202,65.23554229736328,14.290216445922852,66.78237915039062,14.295194625854492,4.011942386627197,0.0431048097088933,13,se3_log_map
2.1607139110565186,-0.047794125974178314,-1.5669395923614502,41.136009216308594,198.53176879882812,231.9215087890625,0.4858001470565796,61.093963623046875,12.642374992370605,62.3883171081543,12.64588451385498,3.4539289474487305,0.043092479929327965,13,se3_log_map
2.1643495559692383,-0.04070920869708061,-1.5728366374969482,40.074737548828125,199.37271118164062,232.73358154296875,0.49637383222579956,57.0649299621582,11.150434494018555,58.14411926269531,11.152823448181152,3.0283825397491455,0.043094138614833355,13,se3_log_map
