alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6407111883163452,0.07010027766227722,-1.7813374996185303,254.55348205566406,400.322021484375,230.09661865234375,0.5168094635009766,65.10784912109375,26.779626846313477,70.400146484375,26.791780471801758,5.508009910583496,0.04115265980362892,13,se3_log_map
1.6471885442733765,0.07873347401618958,-1.788083791732788,262.115234375,400.2844543457031,231.19366455078125,0.6054248809814453,62.70038604736328,31.508302688598633,70.17201232910156,31.526100158691406,5.653722286224365,0.04100525472313166,13,se3_log_map
1.6513251066207886,0.08055703341960907,-1.782307505607605,271.2342529296875,399.501953125,233.64889526367188,0.6685417294502258,61.320091247558594,37.91710662841797,72.09619140625,37.93980026245117,5.861854553222656,0.04204204957932234,13,se3_log_map
1.6571449041366577,0.08125800639390945,-1.7776851654052734,275.2862548828125,399.791015625,239.58778381347656,0.6084355115890503,59.026817321777344,39.60258102416992,71.08114624023438,39.62472915649414,5.762233734130859,0.040984767489135265,13,se3_log_map
1.6615785360336304,0.08476579189300537,-1.778534173965454,274.1389465332031,400.3174743652344,241.9168701171875,0.6021925806999207,57.51471710205078,37.95741271972656,68.91087341308594,37.977088928222656,5.559720516204834,0.04023815505206585,13,se3_log_map
1.666274905204773,0.08992891013622284,-1.7816574573516846,269.8905944824219,399.2876892089844,245.77252197265625,0.6032476425170898,56.173309326171875,33.02064895629883,65.15983581542969,33.035850524902344,5.166271209716797,0.0403716005384922,13,se3_log_map
1.6705812215805054,0.09500275552272797,-1.7851499319076538,265.65057373046875,398.4033203125,248.33316040039062,0.6017188429832458,55.20370101928711,28.49759292602539,62.1253662109375,28.509096145629883,4.824906349182129,0.04126960691064596,13,se3_log_map
1.6713178157806396,0.09777918457984924,-1.7896220684051514,262.6664733886719,397.8761901855469,247.87130737304688,0.6051406860351562,55.366363525390625,25.546762466430664,60.975990295410156,25.557220458984375,4.695408821105957,0.041286113671958447,13,se3_log_map
1.6688181161880493,0.0994352251291275,-1.7933478355407715,260.84527587890625,397.3827819824219,244.3311767578125,0.6227645874023438,56.77425003051758,24.347688674926758,61.77479553222656,24.3594913482666,4.778167724609375,0.041861594654619694,13,se3_log_map
1.6662607192993164,0.10126756876707077,-1.7969402074813843,259.36846923828125,396.9895935058594,240.42922973632812,0.6392648220062256,58.314205169677734,24.232851028442383,63.14885330200195,24.246139526367188,4.9032368659973145,0.04068348091095686,13,se3_log_map
1.6631780862808228,0.10290404409170151,-1.7996656894683838,259.5950622558594,397.1460876464844,235.81092834472656,0.6562846899032593,60.07750701904297,26.641891479492188,65.71984100341797,26.657527923583984,5.151698112487793,0.041620331816375256,13,se3_log_map
1.6599363088607788,0.10360176861286163,-1.8011870384216309,261.5168762207031,397.7817077636719,231.23983764648438,0.671817421913147,61.67918395996094,30.870731353759766,68.97335815429688,30.88943099975586,5.478416919708252,0.042175501585006714,13,se3_log_map
1.6576790809631348,0.10389339923858643,-1.8009147644042969,264.8514099121094,398.83001708984375,227.80072021484375,0.6646813154220581,62.73997497558594,35.65190505981445,72.16205596923828,35.6740608215332,5.810000419616699,0.04131418280303478,13,se3_log_map
