alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.107830286026001,-0.035835959017276764,-1.4978728294372559,36.54555130004883,218.2744140625,243.62924194335938,0.38798654079437256,91.84430694580078,12.839990615844727,92.73748779296875,12.854300498962402,1.2520960569381714,0.041198279708623886,13,se3_log_map
2.1055595874786377,-0.03510361164808273,-1.5077574253082275,36.641761779785156,218.4318084716797,254.44444274902344,0.42550376057624817,86.74308776855469,5.9421772956848145,86.94638061523438,5.944971561431885,1.1324806213378906,0.040724894031882286,13,se3_log_map
2.103816032409668,-0.03420894965529442,-1.5173258781433105,33.0673713684082,212.35336303710938,262.223876953125,0.3941686451435089,81.82164764404297,12.814563751220703,82.81905364990234,12.822107315063477,2.1579134464263916,0.040483664721250534,13,se3_log_map
2.1048150062561035,-0.03013843111693859,-1.5232428312301636,32.658897399902344,211.49752807617188,266.72509765625,0.3579285740852356,78.75939178466797,16.38131332397461,80.4449462890625,16.392858505249023,2.4458863735198975,0.03961255680769682,13,se3_log_map
2.105926513671875,-0.024501629173755646,-1.5273994207382202,32.926353454589844,213.61167907714844,265.9002685546875,0.37116801738739014,76.66201782226562,14.345805168151855,77.99273681640625,14.356281280517578,2.0050456523895264,0.040269107557833195,13,se3_log_map
2.107764720916748,-0.018689647316932678,-1.5299986600875854,34.35588836669922,217.1922149658203,264.6505432128906,0.3932068347930908,75.489501953125,11.34045696258545,76.33656311035156,11.349617958068848,1.4043389558792114,0.03943063598126173,13,se3_log_map
2.10880184173584,-0.013427452184259892,-1.5333365201950073,35.14296340942383,220.47705078125,261.6279602050781,0.4115183353424072,74.0234603881836,7.451938629150391,74.3976058959961,7.458797931671143,0.8298490047454834,0.039456622675061226,13,se3_log_map
2.108415126800537,-0.00949912704527378,-1.5380361080169678,34.56644058227539,222.2295379638672,257.62353515625,0.44077762961387634,71.8561782836914,3.245795965194702,71.92945098876953,3.250958204269409,0.8013210892677307,0.03916120529174805,13,se3_log_map
2.107165575027466,-0.006783239543437958,-1.5444433689117432,32.703121185302734,222.8279266357422,253.24954223632812,0.4669352173805237,68.79069519042969,1.7495332956314087,68.81294250488281,1.7560323476791382,1.2017552852630615,0.03976105805486441,13,se3_log_map
2.105546712875366,-0.004558698274195194,-1.551771879196167,30.411941528320312,222.9565887451172,248.7685546875,0.48227906227111816,65.2716064453125,6.666614055633545,65.61117553710938,6.672178745269775,1.7185933589935303,0.039837827906012535,13,se3_log_map
