alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6981786489486694,-0.38302791118621826,-1.5388227701187134,183.5863494873047,313.28717041015625,315.6793212890625,0.5571112632751465,88.088623046875,34.447139739990234,94.58441162109375,34.48963928222656,8.168567657470703,0.04228082951158285,13,se3_log_map
1.7068573236465454,-0.37449875473976135,-1.547390341758728,188.49591064453125,323.6963195800781,308.7994079589844,0.5142148733139038,81.84383392333984,29.33837127685547,86.94338989257812,29.368255615234375,7.4142069816589355,0.03927253372967243,13,se3_log_map
1.713424801826477,-0.36645346879959106,-1.5546633005142212,181.911865234375,328.440673828125,303.9770812988281,0.528742253780365,76.41336059570312,20.613649368286133,79.14495086669922,20.631521224975586,6.6074604988098145,0.039224729873239994,13,se3_log_map
1.7218221426010132,-0.36282336711883545,-1.5582457780838013,175.80685424804688,327.5408935546875,304.0470275878906,0.5439355969429016,72.79090881347656,16.480714797973633,74.63330841064453,16.495136260986328,6.154519081115723,0.04010303784161806,13,se3_log_map
1.7286145687103271,-0.36119967699050903,-1.5571866035461426,172.36923217773438,325.2122802734375,306.15423583984375,0.5340129733085632,70.80652618408203,17.024112701416016,72.8243408203125,17.038148880004883,5.997400283813477,0.03828682005405426,13,se3_log_map
1.7303662300109863,-0.3618665933609009,-1.5522923469543457,173.97657775878906,323.08441162109375,308.6439514160156,0.5638731718063354,71.22284698486328,20.44367790222168,74.09883880615234,20.46050262451172,6.1652750968933105,0.03872365411370993,13,se3_log_map
1.7295485734939575,-0.36390137672424316,-1.5458476543426514,178.84512329101562,321.6570129394531,310.5765686035156,0.5860003232955933,72.96463775634766,24.75188446044922,77.04864501953125,24.77342414855957,6.486329555511475,0.03916297014802694,13,se3_log_map
1.7301404476165771,-0.36506617069244385,-1.53952956199646,183.17288208007812,319.60296630859375,313.1697082519531,0.5603674650192261,74.19342803955078,29.804885864257812,79.95620727539062,29.83147621154785,6.812414169311523,0.03907391056418419,13,se3_log_map
1.7328130006790161,-0.36538371443748474,-1.5350550413131714,183.52822875976562,316.79248046875,315.74267578125,0.560566782951355,74.59862518310547,32.946495056152344,81.5501480102539,32.976219177246094,6.997375011444092,0.041055748239159584,13,se3_log_map
1.7365245819091797,-0.36506685614585876,-1.5318446159362793,181.80404663085938,313.30950927734375,318.5484924316406,0.5679607391357422,74.49698638916016,35.717472076416016,82.6168212890625,35.74915313720703,7.150205135345459,0.03969088755548,13,se3_log_map
1.7392655611038208,-0.3640890419483185,-1.530760645866394,178.55760192871094,312.7835998535156,318.5442199707031,0.5693930387496948,73.93370056152344,34.64542770385742,81.64862060546875,34.675025939941406,7.0105671882629395,0.03997466340661049,13,se3_log_map
1.7416636943817139,-0.3637975752353668,-1.5298309326171875,176.06536865234375,312.48040771484375,318.3913879394531,0.5627512335777283,73.71379089355469,33.84394454956055,81.11186981201172,33.87196731567383,6.910995006561279,0.04059187136590481,13,se3_log_map
1.7438991069793701,-0.36365023255348206,-1.5271791219711304,175.10696411132812,312.6805114746094,317.9300537109375,0.5610014796257019,73.93449401855469,33.09112548828125,81.0020523071289,33.11850357055664,6.828407287597656,0.040385027416050434,13,se3_log_map
1.7460891008377075,-0.36352139711380005,-1.5240106582641602,175.057373046875,313.33709716796875,317.2143859863281,0.5672748684883118,74.32842254638672,32.16069412231445,80.98780059814453,32.1878662109375,6.740429878234863,0.04071131069213152,13,se3_log_map
1.7483527660369873,-0.3634835481643677,-1.520527720451355,175.74505615234375,314.0767517089844,316.5695495605469,0.573151707649231,74.88984680175781,31.47165870666504,81.23394775390625,31.499086380004883,6.675189971923828,0.040961562655866146,13,se3_log_map
1.7504470348358154,-0.3635321259498596,-1.5174853801727295,176.76402282714844,315.3434143066406,315.4656066894531,0.5829641222953796,75.46662139892578,30.308387756347656,81.32533264160156,30.335784912109375,6.578938961029053,0.041083003394305706,13,se3_log_map
1.7526501417160034,-0.36339110136032104,-1.5147415399551392,178.1559295654297,316.77423095703125,314.22576904296875,0.5745545029640198,75.94014739990234,29.20408821105957,81.362060546875,29.231307983398438,6.474209308624268,0.041467513889074326,13,se3_log_map
1.7547872066497803,-0.3635311424732208,-1.5125572681427002,178.6696319580078,316.81500244140625,314.24755859375,0.5649777054786682,76.44530487060547,29.422523498535156,81.9119644165039,29.450366973876953,6.473701477050781,0.041515983641147614,13,se3_log_map
1.7578206062316895,-0.36346766352653503,-1.510748028755188,177.86151123046875,315.7538146972656,315.218017578125,0.5744060277938843,76.78047943115234,30.331981658935547,82.55465698242188,30.360811233520508,6.518563270568848,0.04084039572626352,13,se3_log_map
1.7612619400024414,-0.3632274270057678,-1.5100765228271484,176.10614013671875,314.0256042480469,316.6602783203125,0.5770730972290039,76.78480529785156,31.68485450744629,83.06525421142578,31.714506149291992,6.594595432281494,0.04060132708400488,13,se3_log_map
1.7631406784057617,-0.36338040232658386,-1.5100253820419312,174.537353515625,313.46307373046875,316.8935852050781,0.5757635235786438,76.8418197631836,31.69051170349121,83.1201171875,31.71986961364746,6.591403961181641,0.040901340544223785,13,se3_log_map
1.7645812034606934,-0.36364448070526123,-1.510636568069458,172.81747436523438,313.5911560058594,316.3656921386719,0.5759333372116089,76.78197479248047,30.764211654663086,82.71582794189453,30.79226303100586,6.522302150726318,0.040681066922843456,13,se3_log_map
1.7657954692840576,-0.36412036418914795,-1.5115762948989868,171.5489501953125,314.1564636230469,315.4883728027344,0.5777086019515991,76.73175811767578,29.47958755493164,82.1998062133789,29.506258010864258,6.43536901473999,0.04074887000024319,13,se3_log_map
1.7670588493347168,-0.36424610018730164,-1.5126203298568726,170.8863983154297,315.363525390625,314.0580139160156,0.5819506049156189,76.51162719726562,27.535884857177734,81.3157730102539,27.560747146606445,6.2935333251953125,0.04074837360531092,13,se3_log_map
1.76912522315979,-0.36376503109931946,-1.5137135982513428,170.25498962402344,316.7701110839844,312.4600830078125,0.585968017578125,76.03096008300781,25.360984802246094,80.14915466308594,25.38380241394043,6.115106105804443,0.040174360387027264,13,se3_log_map
1.7716875076293945,-0.3625466525554657,-1.5156043767929077,169.41574096679688,318.5509033203125,310.470703125,0.5917805433273315,75.04350280761719,22.64287757873535,78.38511657714844,22.662975311279297,5.876214981079102,0.04082193970680237,13,se3_log_map
1.774034857749939,-0.36092108488082886,-1.5181852579116821,168.3645782470703,320.07000732421875,308.649658203125,0.5903137922286987,73.7117919921875,20.19000244140625,76.4268569946289,20.207408905029297,5.646543979644775,0.0408904142677784,13,se3_log_map
1.7763735055923462,-0.35937851667404175,-1.5206756591796875,167.46755981445312,320.9156494140625,307.5510559082031,0.5876280069351196,72.45375061035156,18.73775863647461,74.83748626708984,18.75338363647461,5.4881720542907715,0.04147394932806492,13,se3_log_map
1.7794725894927979,-0.3572803735733032,-1.5235109329223633,166.2683563232422,321.245361328125,306.9796142578125,0.5877994298934937,70.90606689453125,18.01753807067871,73.15943145751953,18.031766891479492,5.353782653808594,0.04118288215249777,13,se3_log_map
1.7828494310379028,-0.3548951745033264,-1.5266814231872559,164.90078735351562,321.1701965332031,306.8340759277344,0.5899830460548401,69.18589782714844,17.949308395385742,71.47633361816406,17.962533950805664,5.249032974243164,0.041577426716685295,13,se3_log_map
