alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.59552800655365,-0.05375842750072479,-1.657667875289917,105.98884582519531,225.86981201171875,261.0652770996094,0.5539065003395081,52.1612663269043,44.64308547973633,68.65714263916016,44.66218566894531,10.322426795959473,0.039715069346129894,13,se3_log_map
1.6028392314910889,-0.04564671963453293,-1.665063738822937,93.54855346679688,228.54632568359375,257.5791015625,0.5074204802513123,49.8437614440918,44.40605163574219,66.75550842285156,44.42166519165039,10.118783950805664,0.039002032950520515,13,se3_log_map
1.601576566696167,-0.04478093981742859,-1.672136902809143,89.84049224853516,228.80555725097656,257.60528564453125,0.48642855882644653,48.9610595703125,45.6292610168457,66.92693328857422,45.64476776123047,10.2461519241333,0.03916443232446909,13,se3_log_map
1.6050666570663452,-0.040126390755176544,-1.677742838859558,83.5245132446289,230.33587646484375,255.5644989013672,0.4390646815299988,47.97438049316406,47.30609130859375,67.3751220703125,47.32076644897461,10.246201515197754,0.03880774974822998,13,se3_log_map
1.608048677444458,-0.03719659522175789,-1.6801705360412598,79.63870239257812,231.67974853515625,253.84986877441406,0.4062788784503937,47.72174072265625,48.47139358520508,68.02088165283203,48.48564529418945,10.225334167480469,0.03878831211477518,13,se3_log_map
1.6105469465255737,-0.03564582020044327,-1.6791118383407593,79.2673568725586,231.1865997314453,254.8960723876953,0.4095408320426941,47.837039947509766,49.08175277709961,68.53759002685547,49.09648132324219,10.382246971130371,0.03909031022340059,13,se3_log_map
1.6123218536376953,-0.034469928592443466,-1.6779338121414185,79.94621276855469,231.1987762451172,255.1236572265625,0.41760846972465515,47.90994644165039,48.65961837768555,68.28705596923828,48.67436981201172,10.35256576538086,0.0394701324403286,13,se3_log_map
1.6139472723007202,-0.03415503352880478,-1.6745572090148926,82.586669921875,230.4350128173828,256.6343994140625,0.4480474591255188,48.26316452026367,47.77518081665039,67.91024017333984,47.790367126464844,10.368722915649414,0.040369320660829544,13,se3_log_map
1.6149345636367798,-0.034847669303417206,-1.6700029373168945,86.65058898925781,229.22412109375,259.3096008300781,0.4926004707813263,48.87570571899414,46.85757064819336,67.70869445800781,46.87355041503906,10.426093101501465,0.041475350968539715,13,se3_log_map
1.6153688430786133,-0.035800058394670486,-1.665331482887268,91.38885498046875,227.94061279296875,262.16986083984375,0.5371661186218262,49.518924713134766,46.294071197509766,67.78838348388672,46.311031341552734,10.486942291259766,0.040102907456457615,13,se3_log_map
1.6160188913345337,-0.036866310983896255,-1.6598029136657715,96.80944061279297,226.5028533935547,265.72991943359375,0.6010599732398987,50.445430755615234,46.53903579711914,68.63397979736328,46.55744934082031,10.61410140991211,0.040494462475180626,13,se3_log_map
1.6156600713729858,-0.038718510419130325,-1.653562307357788,103.68746948242188,224.9734649658203,269.4797058105469,0.5272615551948547,51.565956115722656,47.66419982910156,70.22053527832031,47.684444427490234,10.759217262268066,0.040337574668228626,13,se3_log_map
1.616375207901001,-0.038508784025907516,-1.6508078575134277,107.08182525634766,224.5108642578125,271.32708740234375,0.46722060441970825,52.003055572509766,48.419151306152344,71.05443572998047,48.44021224975586,10.791659355163574,0.04070703499019146,13,se3_log_map
1.6165189743041992,-0.038061391562223434,-1.6488208770751953,109.8399429321289,224.8280792236328,271.4569091796875,0.4194869101047516,52.108795166015625,48.11252975463867,70.92349243164062,48.13355255126953,10.625404357910156,0.04077900107949972,13,se3_log_map
1.6164155006408691,-0.037635985761880875,-1.6478493213653564,111.70655822753906,225.515380859375,270.27410888671875,0.3978704810142517,52.03361511230469,47.11832809448242,70.19710540771484,47.13885498046875,10.361625671386719,0.041107929311692715,13,se3_log_map
1.613786220550537,-0.03902779519557953,-1.645561933517456,116.05540466308594,226.29510498046875,268.7718505859375,0.35472723841667175,52.041900634765625,46.323184967041016,69.67206573486328,46.343360900878906,10.013035774230957,0.04146104212850332,13,se3_log_map
1.6115107536315918,-0.03949171304702759,-1.6443833112716675,119.32720947265625,227.57135009765625,266.04888916015625,0.3309744596481323,51.69900894165039,44.95603561401367,68.51155090332031,44.97535705566406,9.545716285705566,0.04239934962242842,13,se3_log_map
