alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5315451622009277,0.07031328976154327,-1.7129170894622803,152.81246948242188,346.93536376953125,210.873779296875,0.6030087471008301,78.6741714477539,34.26932144165039,85.8138198852539,34.30287170410156,8.009044647216797,0.041634378023445606,13,se3_log_map
1.5286391973495483,0.06771606206893921,-1.7135670185089111,153.52011108398438,347.5072326660156,209.16098022460938,0.5980323553085327,77.795166015625,36.083343505859375,85.75602722167969,36.11772918701172,8.045628547668457,0.043912230990827084,13,se3_log_map
1.5263581275939941,0.06527114659547806,-1.7134867906570435,155.17974853515625,347.7250061035156,208.50140380859375,0.6101709604263306,76.9894790649414,37.02320098876953,85.42890167236328,37.05793762207031,8.04662036895752,0.042036728002130985,13,se3_log_map
1.5248926877975464,0.06322289258241653,-1.7128257751464844,157.7861328125,347.6477355957031,208.79649353027344,0.6571643352508545,76.31236267089844,37.316707611083984,84.94770812988281,37.351566314697266,8.024038314819336,0.041966021060943604,13,se3_log_map
1.52473783493042,0.0615859292447567,-1.7118149995803833,160.62823486328125,347.24639892578125,210.22900390625,0.6570412516593933,75.6513900756836,36.78464889526367,84.12040710449219,36.818695068359375,7.950359344482422,0.04237217269837856,13,se3_log_map
1.5253167152404785,0.06041455268859863,-1.7120565176010132,161.49131774902344,346.9140930175781,211.6009063720703,0.6279442310333252,74.9757308959961,35.8007926940918,83.08464050292969,35.83330154418945,7.846955299377441,0.04215820133686066,13,se3_log_map
1.5254181623458862,0.05929020419716835,-1.7135201692581177,160.85641479492188,346.8321533203125,212.30126953125,0.6383416652679443,74.29582977294922,34.91416931152344,82.09061431884766,34.94533920288086,7.753118515014648,0.04274061135947704,13,se3_log_map
1.5250252485275269,0.0582190565764904,-1.7160495519638062,159.19012451171875,347.02880859375,212.33364868164062,0.6768823266029358,73.64786529541016,34.31740188598633,81.25080108642578,34.34750747680664,7.677669525146484,0.04296823684126139,13,se3_log_map
1.5245306491851807,0.05724751576781273,-1.7197428941726685,156.60963439941406,347.415283203125,211.9412078857422,0.6574087142944336,73.00875091552734,33.969608306884766,80.52460479736328,33.998565673828125,7.609745502471924,0.04300155211240053,13,se3_log_map
1.524001121520996,0.05564641207456589,-1.721640706062317,155.86862182617188,347.4805908203125,212.34327697753906,0.6337316036224365,72.22591400146484,33.40451431274414,79.57666015625,33.43220901489258,7.519829273223877,0.04313346650451422,13,se3_log_map
1.5237787961959839,0.05401071906089783,-1.7224719524383545,156.3813934326172,347.29632568359375,213.52890014648438,0.6560737490653992,71.44364929199219,32.37214660644531,78.4356460571289,32.3985595703125,7.409200191497803,0.043371048755943775,13,se3_log_map
1.5233643054962158,0.051908474415540695,-1.7218533754348755,158.7501220703125,346.8358154296875,215.2865447998047,0.6898969411849976,70.56356811523438,31.380373001098633,77.2265853881836,31.405691146850586,7.301445007324219,0.04388799052685499,13,se3_log_map
1.5228489637374878,0.04981448873877525,-1.7222425937652588,160.2769012451172,346.53662109375,216.451171875,0.6528288722038269,69.65306854248047,30.848304748535156,76.17852783203125,30.872596740722656,7.2132978439331055,0.04376040957868099,13,se3_log_map
1.522315263748169,0.04783543571829796,-1.7237886190414429,160.59495544433594,346.5030517578125,216.7793731689453,0.6511596441268921,68.74217987060547,30.673925399780273,75.27533721923828,30.69744873046875,7.143488883972168,0.043870722874999046,13,se3_log_map
1.5217242240905762,0.045948732644319534,-1.7263988256454468,159.7885284423828,346.6653747558594,216.59219360351562,0.6849476099014282,67.85098266601562,30.53155517578125,74.40383911132812,30.554353713989258,7.074540138244629,0.04251801408827305,13,se3_log_map
1.5214340686798096,0.04431604593992233,-1.7304437160491943,157.55845642089844,347.0074462890625,216.13485717773438,0.6797248125076294,67.00218963623047,30.19626235961914,73.49223327636719,30.21804428100586,6.986062049865723,0.0419802563264966,13,se3_log_map
1.5198756456375122,0.04174881428480148,-1.7331395149230957,157.39013671875,347.26336669921875,215.5391845703125,0.6549960374832153,66.07547760009766,30.720500946044922,72.86781311035156,30.741893768310547,6.946779251098633,0.04260632488876581,13,se3_log_map
1.5187082290649414,0.03921234980225563,-1.7345126867294312,158.41603088378906,347.2631530761719,215.60784912109375,0.6669595837593079,65.14196014404297,30.979597091674805,72.13328552246094,31.000646591186523,6.900801181793213,0.04744950868189335,13,se3_log_map
1.5186117887496948,0.0371512696146965,-1.7350423336029053,159.74502563476562,347.0357666015625,216.61770629882812,0.692879855632782,64.21394348144531,30.501033782958984,71.08969116210938,30.52132797241211,6.814009666442871,0.04163968935608864,13,se3_log_map
1.5193865299224854,0.03534671664237976,-1.7349002361297607,161.0575714111328,346.6436767578125,218.41091918945312,0.683134913444519,63.21537780761719,29.392892837524414,69.71460723876953,29.411964416503906,6.682138442993164,0.042297933250665665,13,se3_log_map
1.5205553770065308,0.03385484218597412,-1.7362078428268433,160.63853454589844,346.42626953125,219.96986389160156,0.6716890931129456,62.25867462158203,27.806583404541016,68.1861343383789,27.82412338256836,6.51556396484375,0.04247984290122986,13,se3_log_map
1.5211132764816284,0.03211504593491554,-1.738680124282837,159.2711181640625,346.4505615234375,220.62905883789062,0.6892350912094116,61.33727264404297,26.620162963867188,66.86474609375,26.63648796081543,6.370589256286621,0.04305998608469963,13,se3_log_map
1.5210721492767334,0.03006231226027012,-1.7410434484481812,157.92039489746094,346.5693664550781,220.68284606933594,0.6781274676322937,60.43635559082031,26.037181854248047,65.80644226074219,26.052581787109375,6.259498119354248,0.04322079848498106,13,se3_log_map
1.5198516845703125,0.027555711567401886,-1.7419683933258057,158.02577209472656,346.73040771484375,220.04385375976562,0.6802103519439697,59.60667419433594,26.672866821289062,65.30235290527344,26.68814468383789,6.232884407043457,0.0432185148820281,13,se3_log_map
1.517878770828247,0.024648986756801605,-1.7414815425872803,159.6896209716797,346.865966796875,219.22323608398438,0.6848987936973572,58.78317642211914,28.08177947998047,65.1463623046875,28.09742546081543,6.263582706451416,0.043130296282470226,13,se3_log_map
1.5173896551132202,0.022496476769447327,-1.7404813766479492,160.8631134033203,346.81488037109375,219.42759704589844,0.6871442794799805,57.93968963623047,28.399627685546875,64.52555084228516,28.415071487426758,6.227035999298096,0.043721855618059635,13,se3_log_map
1.5183486938476562,0.021165430545806885,-1.7387499809265137,161.4962615966797,346.61785888671875,220.5813446044922,0.690705418586731,57.08753204345703,27.66814422607422,63.43904495239258,27.682802200317383,6.123223781585693,0.043304079212248325,13,se3_log_map
1.520501732826233,0.020573310554027557,-1.737910270690918,160.5102081298828,346.4267578125,222.1446990966797,0.6940743923187256,56.27579116821289,25.82026481628418,61.916481018066406,25.8336238861084,5.946490287780762,0.04192457627505064,13,se3_log_map
1.5224308967590332,0.020076969638466835,-1.7385008335113525,158.3330078125,346.4693908691406,222.9630584716797,0.6967977285385132,55.580814361572266,24.10859489440918,60.58424758911133,24.120729446411133,5.778670310974121,0.04149607662111521,13,se3_log_map
1.5233350992202759,0.01905565708875656,-1.7382900714874268,157.23727416992188,346.55621337890625,223.16378784179688,0.6791229844093323,54.90188217163086,23.483312606811523,59.71333694458008,23.494783401489258,5.681052207946777,0.04319816082715988,13,se3_log_map
1.5228488445281982,0.017209040001034737,-1.7370107173919678,157.97682189941406,346.71551513671875,222.74484252929688,0.7008969783782959,54.192596435546875,24.164997100830078,59.33619689941406,24.1765193939209,5.667216777801514,0.04219655878841877,13,se3_log_map
1.5219645500183105,0.014995929785072803,-1.734837532043457,159.7978973388672,346.8210754394531,222.34014892578125,0.7081986665725708,53.445655822753906,25.322206497192383,59.140953063964844,25.333988189697266,5.684158802032471,0.04253087658435106,13,se3_log_map
1.5219123363494873,0.013185497373342514,-1.7329944372177124,160.67831420898438,346.8505859375,222.386474609375,0.6937460899353027,52.689937591552734,25.699363708496094,58.623260498046875,25.711017608642578,5.649139881134033,0.042535663582384586,13,se3_log_map
1.5227493047714233,0.011898291297256947,-1.7321380376815796,160.293212890625,346.9008483886719,222.7021942138672,0.698667585849762,51.926795959472656,25.23846435546875,57.7353630065918,25.24956512451172,5.55744743347168,0.04260888323187828,13,se3_log_map
1.5240978002548218,0.010949204675853252,-1.7320075035095215,158.90403747558594,346.97607421875,223.1005859375,0.7108582854270935,51.16576385498047,24.245763778686523,56.61971664428711,24.256092071533203,5.430081367492676,0.04312258120626211,13,se3_log_map
1.5257580280303955,0.009977774694561958,-1.7314512729644775,157.5794219970703,346.84808349609375,224.14749145507812,0.7112276554107666,50.3306770324707,22.727685928344727,55.22431182861328,22.737045288085938,5.269156455993652,0.04318791441619396,13,se3_log_map
1.5271981954574585,0.008669127710163593,-1.7305010557174683,157.14024353027344,346.6587219238281,225.1915740966797,0.7093719244003296,49.42023849487305,21.590145111083984,53.930458068847656,21.598751068115234,5.130314350128174,0.04342453461140394,13,se3_log_map
1.527828335762024,0.007025508210062981,-1.7291333675384521,157.76109313964844,346.53369140625,225.76400756835938,0.711905837059021,48.586204528808594,21.340242385864258,53.06623458862305,21.3485107421875,5.052468776702881,0.04318719357252121,13,se3_log_map
1.5285357236862183,0.005333120934665203,-1.7285850048065186,157.92831420898438,346.47900390625,225.99124145507812,0.7107486724853516,47.684268951416016,21.213014602661133,52.18986129760742,21.22093963623047,4.976075649261475,0.04339390713721514,13,se3_log_map
1.5292435884475708,0.0037915201392024755,-1.7289607524871826,157.5081329345703,346.5570068359375,225.80316162109375,0.719623327255249,46.80840301513672,21.192975997924805,51.38257598876953,21.200597763061523,4.906256675720215,0.042627242393791676,13,se3_log_map
1.530106544494629,0.002267869422212243,-1.7297155857086182,156.87635803222656,346.6463317871094,225.52684020996094,0.7175855040550232,45.88615798950195,21.17550277709961,50.536537170410156,21.182777404785156,4.832821369171143,0.04410893656313419,13,se3_log_map
1.5310713052749634,0.0006455481634475291,-1.7300721406936646,156.55258178710938,346.6018371582031,225.6507110595703,0.7144054174423218,44.912269592285156,20.929540634155273,49.5495491027832,20.93641471862793,4.745073318481445,0.042705558240413666,13,se3_log_map
1.5321741104125977,-0.0010889772092923522,-1.7299244403839111,156.6972198486328,346.4228820800781,226.21920776367188,0.721766471862793,43.87483596801758,20.466278076171875,48.41352844238281,20.472742080688477,4.643259048461914,0.04270386788994074,13,se3_log_map
1.5333551168441772,-0.00292769493535161,-1.7294080257415771,157.22476196289062,346.151123046875,227.0487060546875,0.718541145324707,42.78908157348633,19.946823120117188,47.20996856689453,19.95283317565918,4.536313533782959,0.044087924994528294,13,se3_log_map
1.5343759059906006,-0.00474353414028883,-1.7295116186141968,157.22962951660156,345.98968505859375,227.5514373779297,0.714073896408081,41.72649383544922,19.502586364746094,46.0592155456543,19.508197784423828,4.433362007141113,0.04293263889849186,13,se3_log_map
1.5358164310455322,-0.006128289736807346,-1.7307777404785156,155.8879852294922,345.9515075683594,227.80380249023438,0.7274792790412903,40.701026916503906,18.68574333190918,44.78538513183594,18.690841674804688,4.306705951690674,0.04075318016111851,13,se3_log_map
1.537186861038208,-0.0076627884991467,-1.7316604852676392,154.92410278320312,345.8735656738281,228.0951385498047,0.7191824913024902,39.64848709106445,18.03812599182129,43.55888748168945,18.042760848999023,4.18815803527832,0.04144895449280739,13,se3_log_map
1.538290023803711,-0.009547766298055649,-1.7319843769073486,154.79261779785156,345.6965637207031,228.6580352783203,0.7221255302429199,38.526832580566406,17.47005844116211,42.30271911621094,17.474334716796875,4.0746989250183105,0.04150141775608063,13,se3_log_map
1.5391011238098145,-0.01171881053596735,-1.7318530082702637,155.412109375,345.4888000488281,229.28843688964844,0.7305097579956055,37.36476516723633,17.147396087646484,41.11154556274414,17.151357650756836,3.9758338928222656,0.04171929322183132,13,se3_log_map
1.5396764278411865,-0.013963078148663044,-1.732202410697937,155.65478515625,345.3969421386719,229.50604248046875,0.7304846048355103,36.21269989013672,17.05925750732422,40.02971649169922,17.06297492980957,3.888850688934326,0.0429582679644227,13,se3_log_map
1.5405497550964355,-0.015963219106197357,-1.7329580783843994,155.22760009765625,345.36761474609375,229.56919860839844,0.7327543497085571,35.0836067199707,16.819711685180664,38.90709686279297,16.823152542114258,3.7910358905792236,0.0425080768764019,13,se3_log_map
1.5417890548706055,-0.017938444390892982,-1.7336044311523438,154.77816772460938,345.2248840332031,230.08985900878906,0.7350378036499023,33.87970733642578,16.166664123535156,37.53925704956055,16.16973114013672,3.6645708084106445,0.04197960253804922,13,se3_log_map
1.5432690382003784,-0.019831586629152298,-1.7340538501739502,154.36383056640625,345.0198669433594,230.8193359375,0.7371612787246704,32.659019470214844,15.345301628112793,36.0844841003418,15.348034858703613,3.528042793273926,0.04250337462872267,13,se3_log_map
1.5444467067718506,-0.021951351314783096,-1.7342369556427002,154.37245178222656,344.8477783203125,231.3854217529297,0.7385972738265991,31.419973373413086,14.847521781921387,34.75145721435547,14.849998474121094,3.410245418548584,0.0424687210470438,13,se3_log_map
1.5457117557525635,-0.02407398819923401,-1.7344008684158325,154.233154296875,344.6797180175781,231.9713897705078,0.7387254238128662,30.15847396850586,14.27506160736084,33.36631774902344,14.277267456054688,3.2856080532073975,0.042829751037061214,13,se3_log_map
1.5472826957702637,-0.02589389868080616,-1.7346556186676025,153.46804809570312,344.5755615234375,232.40623474121094,0.7411721348762512,28.954980850219727,13.578633308410645,31.98077964782715,13.58055591583252,3.153287887573242,0.042650497518479824,13,se3_log_map
1.5481810569763184,-0.028234954923391342,-1.734587550163269,153.41455078125,344.5129089355469,232.65267944335938,0.7437393665313721,27.691852569580078,13.339735984802246,30.737394332885742,13.341468811035156,3.0458338260650635,0.0430626068264246,13,se3_log_map
1.5495471954345703,-0.0303658377379179,-1.73395574092865,153.1646270751953,344.39251708984375,233.09364318847656,0.7456501126289368,26.4250431060791,12.854479789733887,29.385723114013672,12.856016159057617,2.9225826263427734,0.043411157093942165,13,se3_log_map
1.5511373281478882,-0.03231434524059296,-1.7329704761505127,152.75747680664062,344.24102783203125,233.69012451171875,0.7475509643554688,25.208431243896484,12.174786567687988,27.994474411010742,12.176129341125488,2.789940595626831,0.043479809537529945,13,se3_log_map
1.5522435903549194,-0.03459199145436287,-1.7317529916763306,152.78701782226562,344.1629638671875,234.04579162597656,0.7472146153450012,23.99161720275879,11.87442684173584,26.76938247680664,11.87561321258545,2.677525758743286,0.04325608164072037,13,se3_log_map
1.5536675453186035,-0.036652665585279465,-1.7310097217559814,152.19569396972656,344.0783996582031,234.49435424804688,0.7501121759414673,22.78654670715332,11.257960319519043,25.415910720825195,11.258987426757812,2.5456185340881348,0.04421450383961201,13,se3_log_map
1.55496346950531,-0.038885440677404404,-1.7306382656097412,151.6858367919922,344.0470275878906,234.7976531982422,0.7489911317825317,21.519241333007812,10.809170722961426,24.08144760131836,10.810059547424316,2.4184417724609375,0.04280957393348217,13,se3_log_map
1.5563961267471313,-0.04089419171214104,-1.7302031517028809,151.56410217285156,343.8848876953125,235.54379272460938,0.7523362636566162,20.33499526977539,10.11344051361084,22.71109390258789,10.114176750183105,2.288585901260376,0.04473063535988331,13,se3_log_map
1.5577714443206787,-0.04301455616950989,-1.7302452325820923,151.34632873535156,343.732177734375,236.2779541015625,0.7531782388687134,19.077693939208984,9.40526008605957,21.270105361938477,9.40588665008545,2.1553685665130615,0.045538040809333324,13,se3_log_map
1.5588486194610596,-0.04530424252152443,-1.7308839559555054,151.0774688720703,343.6708068847656,236.72438049316406,0.7556256055831909,17.754138946533203,8.926490783691406,19.871883392333984,8.927017211914062,2.0324275493621826,0.04392548557370901,13,se3_log_map
1.559714436531067,-0.0477762445807457,-1.7317826747894287,150.82955932617188,343.6406555175781,237.0807342529297,0.7576922178268433,16.373519897460938,8.53234577178955,18.463293075561523,8.532771110534668,1.9119658470153809,0.04678470082581043,13,se3_log_map
1.560697317123413,-0.05023760348558426,-1.732424259185791,150.65792846679688,343.5198059082031,237.77940368652344,0.7596089839935303,14.998139381408691,7.886292457580566,16.94514274597168,7.8866424560546875,1.780358910560608,0.04297642316669226,13,se3_log_map
1.561423659324646,-0.052805107086896896,-1.7332103252410889,150.66639709472656,343.4534606933594,238.39935302734375,0.7610241174697876,13.628195762634277,7.364769458770752,15.490889549255371,7.365024566650391,1.656480073928833,0.04306040517985821,13,se3_log_map
1.5620414018630981,-0.05532669275999069,-1.7340980768203735,150.484619140625,343.49786376953125,238.75831604003906,0.7626436352729797,12.308382034301758,6.975247383117676,14.147453308105469,6.97545051574707,1.5379137992858887,0.043513366021215916,13,se3_log_map
1.5618985891342163,-0.058229923248291016,-1.7349321842193604,151.36593627929688,343.57183837890625,239.08242797851562,0.7449254989624023,11.069744110107422,7.024567604064941,13.11044979095459,7.024749279022217,1.4533805847167969,0.043730354867875576,13,se3_log_map
1.563351035118103,-0.059880152344703674,-1.7364357709884644,150.15135192871094,343.4884338378906,240.0471649169922,0.7634537220001221,9.886667251586914,5.7716965675354,11.448090553283691,5.771814346313477,1.2985165119171143,0.045491281896829605,13,se3_log_map
1.5643532276153564,-0.06157447770237923,-1.7373971939086914,149.33668518066406,343.6041259765625,240.5107421875,0.7511724829673767,8.865311622619629,5.092816352844238,10.224021911621094,5.092916011810303,1.1714602708816528,0.044077275320887566,13,se3_log_map
1.5643333196640015,-0.06375402212142944,-1.7364966869354248,150.2611846923828,343.837158203125,240.73123168945312,0.7649317979812622,8.028716087341309,5.102849006652832,9.5131196975708,5.102907180786133,1.0958729982376099,0.04434678051620722,13,se3_log_map
1.5648313760757446,-0.0655016154050827,-1.7356146574020386,150.73239135742188,344.0487365722656,241.08177185058594,0.750433087348938,7.263545989990234,4.961061477661133,8.796097755432129,4.961133003234863,1.0096830129623413,0.044994764029979706,13,se3_log_map
1.566314697265625,-0.06621421873569489,-1.7358767986297607,149.19833374023438,344.2962646484375,241.3316192626953,0.7633345127105713,6.481256484985352,4.039786338806152,7.6371893882751465,4.03982400894165,0.8688308596611023,0.04522821493446827,13,se3_log_map
1.5674346685409546,-0.06715014576911926,-1.735257625579834,148.5804443359375,344.5185546875,241.6733856201172,0.7549837827682495,5.836446285247803,3.523390054702759,6.8175129890441895,3.523448944091797,0.7584767937660217,0.042662812396883965,13,se3_log_map
1.5678104162216187,-0.0686120092868805,-1.733459711074829,149.68084716796875,344.7110290527344,242.14329528808594,0.7629600763320923,5.510725498199463,3.358058452606201,6.453274726867676,3.3581082820892334,0.691012978553772,0.04401343781501055,13,se3_log_map
1.5682562589645386,-0.0696847140789032,-1.7329667806625366,149.52243041992188,345.1179504394531,242.01873779296875,0.7647287249565125,5.155091285705566,3.2508206367492676,6.094497203826904,3.250847339630127,0.6090855002403259,0.04264618642628193,13,se3_log_map
1.5700416564941406,-0.0698455199599266,-1.7329944372177124,148.05499267578125,345.2716979980469,242.54232788085938,0.7596074342727661,4.615097999572754,2.4058213233947754,5.2045369148254395,2.4058477878570557,0.4797269105911255,0.04351188521832228,13,se3_log_map
1.570531964302063,-0.07082740217447281,-1.7321053743362427,148.4635009765625,345.5359191894531,242.78857421875,0.769519567489624,4.50095272064209,2.1141722202301025,4.972765922546387,2.1141884326934814,0.40745559334754944,0.04366048984229565,13,se3_log_map
1.5706931352615356,-0.07195506244897842,-1.7312686443328857,149.24349975585938,345.8948974609375,242.7994384765625,0.7572464942932129,4.512878894805908,2.295689582824707,5.063236713409424,2.295719623565674,0.3664112091064453,0.0440778648480773,13,se3_log_map
1.5715254545211792,-0.07245185226202011,-1.7319023609161377,148.45230102539062,346.23291015625,242.7678680419922,0.7695125341415405,3.9946980476379395,2.0747811794281006,4.501380920410156,2.074803113937378,0.2926638424396515,0.0441739447414875,13,se3_log_map
1.5724334716796875,-0.07293233275413513,-1.7328121662139893,147.61045837402344,346.4302978515625,242.95223999023438,0.7623500227928162,3.366428852081299,1.9746670722961426,3.9028518199920654,1.9746793508529663,0.2322583943605423,0.04267860110849142,13,se3_log_map
1.5729005336761475,-0.0738091990351677,-1.7326639890670776,148.27053833007812,346.4934387207031,243.46592712402344,0.7697545289993286,3.222067356109619,1.4210245609283447,3.5215237140655518,1.421036958694458,0.1801467388868332,0.04405148420482874,13,se3_log_map
1.5731322765350342,-0.07469824701547623,-1.7332082986831665,148.5853271484375,346.6553649902344,243.66159057617188,0.7633715867996216,2.8358895778656006,1.367292881011963,3.148310661315918,1.367314100265503,0.16606275737285614,0.04495030455291271,13,se3_log_map
1.573806881904602,-0.074933722615242,-1.7345373630523682,147.64463806152344,346.9561462402344,243.47250366210938,0.7692455053329468,2.110708236694336,1.692544937133789,2.705530881881714,1.692567229270935,0.18916301429271698,0.0438882801681757,13,se3_log_map
1.574283480644226,-0.0753042995929718,-1.7348477840423584,147.56153869628906,347.08648681640625,243.6653594970703,0.7698893547058105,1.914523720741272,1.6514314413070679,2.528384208679199,1.6514374017715454,0.20541620254516602,0.04363386146724224,13,se3_log_map
1.574238896369934,-0.07604887336492538,-1.7345969676971436,148.2827606201172,347.1586608886719,243.86712646484375,0.7664040327072144,2.0488457679748535,1.4570977687835693,2.514160394668579,1.457115650177002,0.2128816545009613,0.04437526408582926,13,se3_log_map
1.5742331743240356,-0.0764802098274231,-1.7349305152893066,148.13870239257812,347.3511962890625,243.63624572753906,0.767012357711792,1.9198119640350342,1.7487330436706543,2.596891403198242,1.7487366199493408,0.2474832534790039,0.04422036651521921,13,se3_log_map
1.574798345565796,-0.07654733955860138,-1.7354004383087158,147.53152465820312,347.2693786621094,244.0117950439453,0.770538330078125,1.7097744941711426,1.5803735256195068,2.328306198120117,1.5803979635238647,0.2385709434747696,0.04407812934368849,13,se3_log_map
1.5750430822372437,-0.07670468837022781,-1.7354164123535156,147.4244842529297,347.24822998046875,244.17120361328125,0.7691117525100708,1.7459207773208618,1.5366694927215576,2.3258745670318604,1.536706805229187,0.2418426275253296,0.04545782878994942,13,se3_log_map
1.5744866132736206,-0.0772673487663269,-1.7350938320159912,148.08108520507812,347.4177551269531,243.81512451171875,0.7669423222541809,1.9756829738616943,1.6883336305618286,2.598825454711914,1.688374400138855,0.2627474069595337,0.04461952392011881,13,se3_log_map
1.5746818780899048,-0.07736807316541672,-1.7350877523422241,147.9850311279297,347.34808349609375,243.95639038085938,0.7690012454986572,2.0067384243011475,1.5578950643539429,2.540499210357666,1.5578895807266235,0.25278887152671814,0.043621646240353584,13,se3_log_map
1.5750293731689453,-0.07732131332159042,-1.7353012561798096,147.62107849121094,347.19439697265625,244.2237091064453,0.7714060544967651,1.921465277671814,1.386752963066101,2.3696439266204834,1.3867868185043335,0.23308229446411133,0.04467225819826126,13,se3_log_map
1.5751134157180786,-0.07740236073732376,-1.73541259765625,147.49098205566406,347.1395568847656,244.2012939453125,0.7708319425582886,1.899126648902893,1.4085943698883057,2.3645126819610596,1.4085818529129028,0.22606399655342102,0.0432265205308795,13,se3_log_map
1.5749527215957642,-0.07745201140642166,-1.7353332042694092,147.561767578125,347.1718444824219,243.92535400390625,0.769363522529602,1.9323691129684448,1.5427948236465454,2.472724437713623,1.5428177118301392,0.22445012629032135,0.04330833628773689,13,se3_log_map
1.5750592947006226,-0.07746439427137375,-1.7348029613494873,147.9058380126953,346.9721984863281,244.22967529296875,0.7697288990020752,2.182673454284668,1.112635612487793,2.449922800064087,1.1126182079315186,0.19038450717926025,0.04375325050204992,13,se3_log_map
1.5751312971115112,-0.0773870050907135,-1.7345716953277588,147.7536163330078,346.85919189453125,244.28440856933594,0.7705267071723938,2.2790772914886475,1.040241003036499,2.5052733421325684,1.0402836799621582,0.1720273345708847,0.04363851808011532,13,se3_log_map
1.5750123262405396,-0.07718700915575027,-1.7347115278244019,147.3133087158203,346.95916748046875,243.7863006591797,0.7658146619796753,2.1639091968536377,1.6045094728469849,2.693892002105713,1.604522705078125,0.1878652274608612,0.04387573804706335,13,se3_log_map
1.5750724077224731,-0.07702113687992096,-1.7340381145477295,147.5573272705078,346.8031921386719,243.98182678222656,0.7713907957077026,2.4630749225616455,1.266211986541748,2.769500255584717,1.2662426233291626,0.15692546963691711,0.044471331872045994,13,se3_log_map
1.5752140283584595,-0.07681383937597275,-1.7334957122802734,147.6748504638672,346.61212158203125,244.2359161376953,0.7698819637298584,2.713817596435547,0.932983934879303,2.869732618331909,0.932994544506073,0.12504173815250397,0.04437161237001419,13,se3_log_map
1.5748016834259033,-0.07679465413093567,-1.7333245277404785,147.8623809814453,346.62738037109375,243.9786834716797,0.7703860998153687,2.766167163848877,1.051820158958435,2.9594099521636963,1.0518090724945068,0.11328960955142975,0.044390459544956684,13,se3_log_map
