alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.503516674041748,-0.070891372859478,-1.6187692880630493,148.4377899169922,105.38943481445312,90.99757385253906,0.3821633756160736,202.1309814453125,41.32319641113281,206.31175231933594,41.59454345703125,40.05917739868164,0.035477323457598686,13,se3_log_map
1.5111827850341797,-0.06333958357572556,-1.626567006111145,136.88551330566406,108.41050720214844,88.78267669677734,0.3444163501262665,204.21267700195312,43.98908615112305,208.89675903320312,44.277679443359375,40.063228607177734,0.034732033498585224,13,se3_log_map
1.5077611207962036,-0.06439462304115295,-1.6254918575286865,141.61285400390625,108.75778198242188,87.73194885253906,0.43873944878578186,204.3245086669922,43.33250045776367,208.86888122558594,43.62362289428711,40.572845458984375,0.037535843439400196,13,se3_log_map
1.502471685409546,-0.06377306580543518,-1.6257915496826172,147.93373107910156,109.55429077148438,85.56349182128906,0.4228056073188782,205.56463623046875,43.41339111328125,210.09889221191406,43.710121154785156,41.62789535522461,0.036602015607059,13,se3_log_map
1.502105474472046,-0.06388631463050842,-1.6240458488464355,149.04678344726562,110.97201538085938,82.8390884399414,0.4054209291934967,205.6064453125,44.261600494384766,210.31666564941406,44.564334869384766,42.17665100097656,0.03699101507663727,13,se3_log_map
1.5019917488098145,-0.0631859079003334,-1.6227549314498901,150.34805297851562,112.67927551269531,80.00106811523438,0.3961423635482788,205.98394775390625,45.62192916870117,210.97569274902344,45.935081481933594,42.81632995605469,0.03755004703998566,13,se3_log_map
1.5022352933883667,-0.061625245958566666,-1.6228655576705933,151.60845947265625,114.44318389892578,77.02013397216797,0.3958008587360382,206.68031311035156,47.25407409667969,212.01344299316406,47.58056640625,43.53170394897461,0.03830299526453018,13,se3_log_map
1.5025568008422852,-0.06026976928114891,-1.6227788925170898,152.88282775878906,116.15132141113281,73.96945190429688,0.3840208053588867,207.26939392089844,49.056732177734375,212.99569702148438,49.397525787353516,44.23283004760742,0.03823119401931763,13,se3_log_map
1.504446268081665,-0.06018689647316933,-1.6229033470153809,152.8931121826172,116.59910583496094,74.17371368408203,0.3853352665901184,206.9687957763672,49.49944305419922,212.80572509765625,49.842247009277344,44.142173767089844,0.03665071725845337,13,se3_log_map
1.5069303512573242,-0.05987021327018738,-1.6232309341430664,152.11912536621094,117.01940155029297,74.37649536132812,0.38748177886009216,206.6754150390625,49.80137634277344,212.59092712402344,50.14540100097656,43.99788284301758,0.03767022117972374,13,se3_log_map
1.509354591369629,-0.06035304069519043,-1.6231050491333008,151.70712280273438,117.0140380859375,75.67080688476562,0.39081138372421265,206.02587890625,49.7578239440918,211.9492950439453,50.099361419677734,43.63386535644531,0.03713862970471382,13,se3_log_map
1.510794997215271,-0.061930183321237564,-1.6224864721298218,152.66912841796875,116.68788146972656,77.78410339355469,0.39219510555267334,205.0363311767578,49.670352935791016,210.9669189453125,50.0074348449707,43.1684455871582,0.03772066067904234,13,se3_log_map
1.5135257244110107,-0.06254225224256516,-1.6227480173110962,151.4276580810547,116.5716781616211,79.29183959960938,0.39914312958717346,204.27288818359375,49.511802673339844,210.18760681152344,49.84560775756836,42.69084548950195,0.03698371630162001,13,se3_log_map
1.5162566900253296,-0.06215263903141022,-1.6229201555252075,149.48263549804688,116.92164611816406,79.27841186523438,0.4054083526134491,204.00018310546875,49.65169143676758,209.95562744140625,49.9858512878418,42.50955581665039,0.038487089797854424,13,se3_log_map
1.5200265645980835,-0.062468983232975006,-1.6232227087020874,146.38717651367188,116.74700927734375,80.47295379638672,0.4179028868675232,203.22462463378906,49.442291259765625,209.1525421142578,49.771549224853516,41.96453094482422,0.03813974093645811,13,se3_log_map
1.5238265991210938,-0.06412988901138306,-1.6230378150939941,143.37660217285156,115.83028411865234,83.14945220947266,0.42804956436157227,201.82110595703125,48.96317672729492,207.6755828857422,49.28287887573242,41.062007904052734,0.03851108346134424,13,se3_log_map
1.526032567024231,-0.06781259924173355,-1.6220875978469849,142.7099609375,114.62114715576172,87.23790740966797,0.44825059175491333,199.71922302246094,48.722694396972656,205.57643127441406,49.034881591796875,39.934059143066406,0.03851041663438082,13,se3_log_map
1.526078224182129,-0.0714506208896637,-1.6206401586532593,144.50953674316406,113.38334655761719,90.69631958007812,0.4503712058067322,197.99400329589844,48.522430419921875,203.85301208496094,48.82980728149414,39.12896728515625,0.039258635602891445,13,se3_log_map
1.526539921760559,-0.07328343391418457,-1.6195344924926758,145.58641052246094,112.79621124267578,92.02228546142578,0.42717018723487854,197.0695037841797,48.433406829833984,202.93394470214844,48.73758316040039,38.79195022583008,0.03863367531448603,13,se3_log_map
1.527897596359253,-0.07418021559715271,-1.6188534498214722,145.50306701660156,112.46546173095703,92.65548706054688,0.42123013734817505,196.44642639160156,48.360923767089844,202.31158447265625,48.662715911865234,38.5521240234375,0.03974317852407694,13,se3_log_map
1.5297191143035889,-0.07389811426401138,-1.6187695264816284,144.56756591796875,112.46607971191406,92.2499771118164,0.4332113564014435,196.30592346191406,48.21337127685547,202.13990783691406,48.51371383666992,38.52522659301758,0.03938747104257345,13,se3_log_map
1.5321292877197266,-0.07283476740121841,-1.618752121925354,142.74945068359375,112.73974609375,90.81431579589844,0.4464127719402313,196.4585418701172,48.015960693359375,202.2411651611328,48.31433868408203,38.67609405517578,0.03968906309455633,13,se3_log_map
1.5334128141403198,-0.07226448506116867,-1.617566466331482,142.5750274658203,113.03935241699219,88.91535949707031,0.4508853852748871,196.58755493164062,47.69326400756836,202.29017639160156,47.9891357421875,39.001220703125,0.03987437952309847,13,se3_log_map
1.5336668491363525,-0.07206656038761139,-1.6158562898635864,143.77859497070312,113.26261138916016,87.23060607910156,0.46792951226234436,196.71104431152344,47.36896896362305,202.33401489257812,47.66361618041992,39.368865966796875,0.04027196578681469,13,se3_log_map
1.5333305597305298,-0.07223305851221085,-1.6142102479934692,145.57220458984375,113.25746154785156,85.99243927001953,0.46693551540374756,196.7449493408203,47.02170181274414,202.2859649658203,47.31523513793945,39.67849349975586,0.04007130768150091,13,se3_log_map
1.534000277519226,-0.07253257930278778,-1.6135714054107666,146.06411743164062,113.0614013671875,85.75762939453125,0.4612092673778534,196.52842712402344,46.780208587646484,202.0193328857422,47.07181930541992,39.69664001464844,0.04054657556116581,13,se3_log_map
1.534920573234558,-0.07295363396406174,-1.613351821899414,146.0793914794922,112.72522735595703,86.14433288574219,0.46150195598602295,196.20005798339844,46.55088806152344,201.64683532714844,46.84019088745117,39.56083679199219,0.036919486708939075,13,se3_log_map
1.5358622074127197,-0.0730544850230217,-1.6132092475891113,145.9545135498047,112.43729400634766,86.2485580444336,0.462802529335022,196.02206420898438,46.29694747924805,201.41513061523438,46.58412170410156,39.49201583862305,0.03908748831599951,13,se3_log_map
1.5377205610275269,-0.07297863811254501,-1.613246202468872,144.6926727294922,112.182373046875,86.38407897949219,0.47363415360450745,195.7940216064453,46.08321762084961,201.14413452148438,46.3675537109375,39.33970642089844,0.03673482500016689,13,se3_log_map
1.5392632484436035,-0.07281862944364548,-1.6134555339813232,143.82913208007812,111.97437286376953,86.37738037109375,0.4711166024208069,195.6473846435547,45.89893341064453,200.959228515625,46.1809196472168,39.255035400390625,0.03846474830061197,13,se3_log_map
1.540094256401062,-0.07378014177083969,-1.6123040914535522,144.06988525390625,111.65904235839844,86.51422882080078,0.47357213497161865,195.1154022216797,45.624305725097656,200.37863159179688,45.90324401855469,39.129966735839844,0.038239022716879845,13,se3_log_map
1.5409424304962158,-0.07472414523363113,-1.6111785173416138,143.99252319335938,111.31163024902344,86.518798828125,0.47399529814720154,194.59132385253906,45.29291534423828,199.79298400878906,45.568119049072266,39.00924301147461,0.04168081469833851,13,se3_log_map
1.5410594940185547,-0.07547177374362946,-1.6099542379379272,144.8752899169922,111.04779052734375,86.25699615478516,0.4730304181575775,194.2701416015625,44.9533576965332,199.40333557128906,45.226261138916016,39.02898025512695,0.03896465804427862,13,se3_log_map
1.54099702835083,-0.07636713981628418,-1.6092013120651245,145.80624389648438,110.70378112792969,86.32042694091797,0.4641070067882538,193.8795166015625,44.640968322753906,198.9524688720703,44.91159439086914,38.987789154052734,0.04118590895086527,13,se3_log_map
1.542503833770752,-0.07693636417388916,-1.6094084978103638,144.6031951904297,110.17196655273438,87.08781433105469,0.4741325080394745,193.387451171875,44.34354782104492,198.4062957763672,44.61030578613281,38.68113327026367,0.04049285966902971,13,se3_log_map
1.5446444749832153,-0.07709340751171112,-1.6100964546203613,142.67019653320312,109.74132537841797,87.61500549316406,0.4605792760848999,192.99032592773438,44.156551361083984,197.97743225097656,44.41920852661133,38.39677047729492,0.03959147073328495,13,se3_log_map
1.5452051162719727,-0.07738009840250015,-1.6102269887924194,142.6844940185547,109.541015625,87.36119079589844,0.46107712388038635,192.76962280273438,43.88922119140625,197.70278930664062,44.14963912963867,38.394901275634766,0.037919492460787296,13,se3_log_map
1.5447508096694946,-0.07853250950574875,-1.6093233823776245,144.150146484375,109.27656555175781,87.1404800415039,0.47564461827278137,192.31265258789062,43.51095199584961,197.17343139648438,43.76941680908203,38.41879653930664,0.03614399116486311,13,se3_log_map
1.5443689823150635,-0.0796540230512619,-1.608930230140686,145.4537353515625,108.94007110595703,87.15996551513672,0.4659806787967682,191.83590698242188,43.182373046875,196.63604736328125,43.43871307373047,38.39405059814453,0.038222864270210266,13,se3_log_map
1.5440064668655396,-0.07999943196773529,-1.609203815460205,146.8402862548828,108.84761810302734,86.72965240478516,0.4496425986289978,191.70127868652344,42.997894287109375,196.46424865722656,43.25346374511719,38.526710510253906,0.0362088093534112,13,se3_log_map
1.5449708700180054,-0.08004589378833771,-1.6103661060333252,146.3909149169922,108.60867309570312,86.95528411865234,0.45492079854011536,191.4906463623047,42.82049560546875,196.2199249267578,43.07437515258789,38.423316955566406,0.03623317554593086,13,se3_log_map
1.547029733657837,-0.07963315397500992,-1.6114271879196167,144.6884002685547,108.57817077636719,86.70476531982422,0.4746829569339752,191.3680419921875,42.70595932006836,196.0753173828125,42.95780944824219,38.34397888183594,0.03735925629734993,13,se3_log_map
1.5494779348373413,-0.0790790244936943,-1.6123968362808228,142.5379180908203,108.61044311523438,86.19198608398438,0.45687997341156006,191.27513122558594,42.67317199707031,195.9774932861328,42.92213821411133,38.295745849609375,0.037650286220014095,13,se3_log_map
1.5503181219100952,-0.07918640971183777,-1.6130977869033813,142.08807373046875,108.42729949951172,86.19319915771484,0.4490978717803955,191.0810089111328,42.528812408447266,195.75662231445312,42.7758903503418,38.235050201416016,0.03787101712077856,13,se3_log_map
1.550231695175171,-0.08070548623800278,-1.613049030303955,142.81459045410156,107.7694320678711,87.43009185791016,0.4665549397468567,190.34959411621094,42.21719741821289,194.9750213623047,42.462066650390625,37.911251068115234,0.037736183032393456,13,se3_log_map
1.5492640733718872,-0.08208391070365906,-1.6127533912658691,144.62002563476562,107.17558288574219,88.23757934570312,0.4718610346317291,189.81265258789062,41.849002838134766,194.37124633789062,42.0922737121582,37.76112747192383,0.03817294351756573,13,se3_log_map
1.5491306781768799,-0.08283235132694244,-1.6138557195663452,145.8197479248047,106.35804748535156,89.9619369506836,0.44236093759536743,189.40992736816406,41.692256927490234,193.94424438476562,41.934417724609375,37.450477600097656,0.039717244915664196,13,se3_log_map
1.549731969833374,-0.0819806233048439,-1.616162896156311,146.07301330566406,106.09551239013672,90.51447296142578,0.4343453645706177,189.642333984375,41.66432189941406,194.1652069091797,41.90699768066406,37.422298431396484,0.043442861177027225,13,se3_log_map
1.5516239404678345,-0.0801861435174942,-1.6193151473999023,144.28433227539062,106.1172866821289,90.44926452636719,0.45915687084198,190.14334106445312,41.66135025024414,194.65394592285156,41.90499496459961,37.43885040283203,0.03804541938006878,13,se3_log_map
1.553539514541626,-0.07791249454021454,-1.6225833892822266,142.33773803710938,106.3805923461914,89.73614501953125,0.45934438705444336,190.8888397216797,41.72541046142578,195.3959197998047,41.970184326171875,37.615699768066406,0.03798734303563833,13,se3_log_map
1.5531461238861084,-0.0759495347738266,-1.6249668598175049,142.84864807128906,106.83159637451172,88.43115234375,0.46997037529945374,191.81884765625,41.653350830078125,196.28924560546875,41.90043640136719,38.06718063354492,0.03866496030241251,13,se3_log_map
1.5515223741531372,-0.0742109939455986,-1.626627802848816,144.87808227539062,107.34105682373047,86.9196548461914,0.47531652450561523,192.82717895507812,41.585567474365234,197.26043701171875,41.835838317871094,38.64906311035156,0.03832708019763231,13,se3_log_map
1.5506603717803955,-0.0729958713054657,-1.627969741821289,146.11695861816406,107.66668701171875,85.93336486816406,0.4585384726524353,193.49569702148438,41.61921691894531,197.9210662841797,41.87160873413086,39.026771545410156,0.03687277436256409,13,se3_log_map
1.55055832862854,-0.07181061804294586,-1.6291661262512207,146.5091552734375,107.96331024169922,84.99595642089844,0.4508717358112335,194.05770874023438,41.66536331176758,198.480224609375,41.91949462890625,39.324806213378906,0.036200652830302715,13,se3_log_map
1.55125892162323,-0.07093776762485504,-1.630598783493042,145.99176025390625,108.01641082763672,84.86024475097656,0.45752185583114624,194.35755920410156,41.66963577270508,198.7742919921875,41.924591064453125,39.37959289550781,0.03658164665102959,13,se3_log_map
1.5515506267547607,-0.06982775777578354,-1.6324498653411865,145.76210021972656,108.1464614868164,84.6224365234375,0.45922234654426575,194.8201141357422,41.732852935791016,199.2398223876953,41.989410400390625,39.50226974487305,0.036531404592096806,13,se3_log_map
1.5526005029678345,-0.0691060721874237,-1.634062647819519,144.75733947753906,108.09442138671875,84.83252716064453,0.4651522636413574,195.00318908691406,41.7338752746582,199.41905212402344,41.99079513549805,39.44796371459961,0.03580386005342007,13,se3_log_map
1.5539149045944214,-0.06897499412298203,-1.6350821256637573,143.69744873046875,107.84972381591797,85.4222412109375,0.4646826684474945,194.877685546875,41.67518615722656,199.2840576171875,41.931121826171875,39.26314926147461,0.03828152362257242,13,se3_log_map
1.5547610521316528,-0.06953165680170059,-1.6356353759765625,143.2183380126953,107.39790344238281,86.41999053955078,0.4652368426322937,194.4842529296875,41.539093017578125,198.87086486816406,41.7930908203125,38.98429870605469,0.03677903674542904,13,se3_log_map
1.5548862218856812,-0.07029195129871368,-1.6358035802841187,143.45892333984375,106.8822021484375,87.39604187011719,0.4731466770172119,194.0900115966797,41.33263397216797,198.44223022460938,41.5846061706543,38.74470520019531,0.03700053505599499,13,se3_log_map
1.5546268224716187,-0.07123810797929764,-1.6352684497833252,144.2706756591797,106.41617584228516,88.14630126953125,0.4786686301231384,193.66757202148438,41.10935592651367,197.98260498046875,41.35912322998047,38.568260192871094,0.03840900585055351,13,se3_log_map
1.554540753364563,-0.0718366950750351,-1.6349951028823853,144.87828063964844,106.05501556396484,88.60399627685547,0.4734736979007721,193.38922119140625,40.91661071777344,197.6703338623047,41.16450881958008,38.46162414550781,0.03832156676799059,13,se3_log_map
1.554992914199829,-0.07167718559503555,-1.6350655555725098,144.54873657226562,105.984619140625,88.2792739868164,0.4775763154029846,193.40882873535156,40.742759704589844,197.6536102294922,40.98967361450195,38.50144577026367,0.038866941817104816,13,se3_log_map
1.5555044412612915,-0.07185635715723038,-1.6347119808197021,144.2786102294922,105.89940643310547,87.93971252441406,0.47949039936065674,193.26345825195312,40.55320358276367,197.47235107421875,40.798606872558594,38.51472854614258,0.039729589596390724,13,se3_log_map
1.5561580657958984,-0.07207341492176056,-1.6341780424118042,143.89706420898438,105.87709045410156,87.42304992675781,0.47862687706947327,193.08633422851562,40.372894287109375,197.2620086669922,40.61664581298828,38.5474967956543,0.0369715690612793,13,se3_log_map
1.5568927526474,-0.07289225608110428,-1.6330091953277588,143.68341064453125,105.80677795410156,86.926025390625,0.4758830666542053,192.61854553222656,40.155818939208984,196.75973510742188,40.39692687988281,38.52820587158203,0.037775127217173576,13,se3_log_map
1.5572844743728638,-0.07407820224761963,-1.6314373016357422,143.90806579589844,105.69709777832031,86.50482177734375,0.4768757224082947,192.0255126953125,39.913597106933594,196.12977600097656,40.15176773071289,38.49310302734375,0.0375445606186986,13,se3_log_map
1.558159589767456,-0.07610020041465759,-1.6296119689941406,143.8268585205078,105.15647888183594,87.14735412597656,0.4803188145160675,190.97189331054688,39.60470199584961,195.03536987304688,39.838409423828125,38.15852737426758,0.03714155592024326,13,se3_log_map
