alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6396708488464355,0.1313888430595398,-1.5581413507461548,207.21705627441406,185.05149841308594,117.79499816894531,0.5475587248802185,13.51492977142334,12.128386497497559,18.1590518951416,12.128759384155273,3.490638017654419,0.04015441797673702,13,se3_log_map
1.6417592763900757,0.1316850334405899,-1.5581973791122437,206.2837371826172,184.26878356933594,120.14288330078125,0.593144416809082,13.744075775146484,9.533403396606445,16.726789474487305,9.533709526062012,3.151014804840088,0.04090280644595623,13,se3_log_map
1.6437448263168335,0.13137458264827728,-1.5586588382720947,205.07711791992188,183.09518432617188,123.25941467285156,0.7345027327537537,13.699975967407227,6.127009868621826,15.007655143737793,6.127249240875244,2.7020037174224854,0.04010299779474735,13,se3_log_map
1.6463345289230347,0.13000261783599854,-1.5595375299453735,203.187255859375,181.2386474609375,128.26174926757812,0.6940132975578308,13.287304878234863,2.045074939727783,13.443768501281738,2.0452687740325928,2.1115310192108154,0.0409108679741621,13,se3_log_map
1.6467163562774658,0.12930957973003387,-1.5602527856826782,202.56729125976562,180.3426513671875,130.45376586914062,0.5984748005867004,12.95615005493164,2.9990928173065186,13.29874038696289,2.9992334842681885,1.9339838027954102,0.04050837829709053,13,se3_log_map
1.6461398601531982,0.12883919477462769,-1.5604559183120728,203.01168823242188,180.1273651123047,131.3610382080078,0.5832858085632324,12.62011432647705,3.2917468547821045,13.042353630065918,3.2919023036956787,1.787099003791809,0.04115900211036205,13,se3_log_map
1.6452648639678955,0.12908264994621277,-1.5604853630065918,203.7036590576172,180.3404998779297,131.0985870361328,0.5984081625938416,12.594788551330566,2.6489391326904297,12.870341300964355,2.6491072177886963,1.738939642906189,0.04121433384716511,13,se3_log_map
1.6441848278045654,0.13038629293441772,-1.5607224702835083,203.99058532714844,180.73074340820312,129.54544067382812,0.6495087146759033,13.052255630493164,1.4455926418304443,13.132068634033203,1.4458413124084473,1.9188023805618286,0.0413302993401885,13,se3_log_map
1.6422533988952637,0.1326254904270172,-1.5611294507980347,204.6345672607422,181.5252685546875,126.42152404785156,0.8104426860809326,13.922403335571289,2.8581247329711914,14.212751388549805,2.8583409786224365,2.376102924346924,0.041278183460235596,13,se3_log_map
1.6390951871871948,0.13462187349796295,-1.562067985534668,205.0554656982422,182.15443420410156,122.11251831054688,0.6825755834579468,14.698112487792969,7.149337291717529,16.344650268554688,7.149649620056152,3.0716097354888916,0.04151140805333853,13,se3_log_map
1.6365437507629395,0.13541090488433838,-1.563259482383728,205.56805419921875,182.38201904296875,120.278076171875,0.6127191185951233,15.030710220336914,9.017745018005371,17.528322219848633,9.018115997314453,3.3884057998657227,0.04154462646692991,13,se3_log_map
1.6347510814666748,0.13577067852020264,-1.564296841621399,205.97256469726562,182.4517059326172,119.62875366210938,0.5966480374336243,15.23386287689209,9.705799102783203,18.063034057617188,9.70621395111084,3.5199151039123535,0.04115177784115076,13,se3_log_map
1.6336431503295898,0.13591773808002472,-1.5651394128799438,206.24855041503906,182.4244842529297,119.72018432617188,0.5981257557868958,15.348844528198242,9.648909568786621,18.129770278930664,9.649319648742676,3.5317981243133545,0.04099252633750439,13,se3_log_map
1.632849931716919,0.13571232557296753,-1.565936803817749,206.3748321533203,182.23158264160156,120.54536437988281,0.617068350315094,15.289726257324219,8.844474792480469,17.663537979125977,8.844860076904297,3.4139583110809326,0.04094686172902584,13,se3_log_map
1.6329811811447144,0.13528572022914886,-1.5665736198425293,205.97137451171875,181.75250244140625,122.21887969970703,0.6827206015586853,15.061729431152344,7.119364261627197,16.65956687927246,7.119668483734131,3.146035671234131,0.040745112113654613,13,se3_log_map
1.6341995000839233,0.13425010442733765,-1.5668749809265137,205.41415405273438,181.1208038330078,125.35299682617188,0.836341381072998,14.459028244018555,4.001587867736816,15.002543449401855,4.001836776733398,2.636136293411255,0.04171358700841665,13,se3_log_map
1.6347805261611938,0.1317233443260193,-1.5669866800308228,204.98434448242188,180.29505920410156,128.51101684570312,0.7119218111038208,13.148576736450195,1.715113878250122,13.259969711303711,1.7153538465499878,2.068936347961426,0.04116459749639034,13,se3_log_map
1.6343224048614502,0.13084456324577332,-1.5674877166748047,204.80487060546875,179.8433074951172,129.40310668945312,0.6678452491760254,12.738253593444824,2.0011346340179443,12.894485473632812,2.0013604164123535,1.9280396699905396,0.04100385308265686,13,se3_log_map
1.6331775188446045,0.13122214376926422,-1.567809820175171,205.06637573242188,179.84420776367188,128.383544921875,0.7261059284210205,13.01744556427002,2.1831324100494385,13.199244499206543,2.1833314895629883,2.0911765098571777,0.04351991135627031,13,se3_log_map
1.6310372352600098,0.13231687247753143,-1.5682127475738525,205.74026489257812,180.106201171875,125.82756805419922,0.8391867876052856,13.785794258117676,3.934454917907715,14.33625316619873,3.9346654415130615,2.520212411880493,0.0387630769982934,13,se3_log_map
1.6290513277053833,0.13229094445705414,-1.5682306289672852,206.15541076660156,180.12001037597656,123.51963806152344,0.7294089794158936,14.038497924804688,6.120476245880127,15.314690589904785,6.120733737945557,2.862755537033081,0.04025499615818262,13,se3_log_map
1.6280536651611328,0.1308799386024475,-1.5677658319473267,207.02313232421875,180.1747589111328,123.52900695800781,0.7097439169883728,13.513948440551758,6.336101055145264,14.92558479309082,6.336343765258789,2.823565721511841,0.03955297637730837,13,se3_log_map
1.6287658214569092,0.12968727946281433,-1.567536473274231,206.619384765625,179.66049194335938,125.06124877929688,0.8033305406570435,12.81687068939209,5.035473823547363,13.77055835723877,5.035673141479492,2.5350542068481445,0.037040325812995434,13,se3_log_map
1.631103277206421,0.128471240401268,-1.5669872760772705,205.01611328125,178.59976196289062,127.49647521972656,0.7894397974014282,11.860111236572266,3.6861484050750732,12.419743537902832,3.686307668685913,2.112262725830078,0.037622248753905296,13,se3_log_map
1.6317793130874634,0.12663394212722778,-1.5658625364303589,205.23333740234375,178.4087677001953,128.8056640625,0.7325872778892517,10.871912956237793,3.4765424728393555,11.4142427444458,3.4766738414764404,1.8629109859466553,0.03795356769114733,13,se3_log_map
1.6318663358688354,0.12626056373119354,-1.564765453338623,205.6910858154297,178.59149169921875,128.2040252685547,0.7743534445762634,10.711313247680664,3.5079431533813477,11.271113395690918,3.5080652236938477,1.901693344116211,0.03777796309441328,13,se3_log_map
1.6322060823440552,0.12750612199306488,-1.5638747215270996,205.24172973632812,178.5579833984375,125.88456726074219,0.8242883086204529,11.325834274291992,4.715377330780029,12.268227577209473,4.715529441833496,2.2252838611602783,0.03807510156184435,13,se3_log_map
1.6315395832061768,0.12635132670402527,-1.5624070167541504,207.01095581054688,179.24285888671875,125.08162689208984,0.7594448328018188,10.975069046020508,5.35718297958374,12.21276569366455,5.3573198318481445,2.2812554836273193,0.03736500255763531,13,se3_log_map
1.6321709156036377,0.12549236416816711,-1.5617485046386719,206.61138916015625,178.9617462158203,125.25704193115234,0.7862236499786377,10.54300594329834,5.2207255363464355,11.764822959899902,5.220872402191162,2.1854608058929443,0.03792823292315006,13,se3_log_map
1.6339688301086426,0.12481804937124252,-1.561517596244812,204.75372314453125,178.0498046875,126.25271606445312,0.8051077127456665,10.02409553527832,4.833255767822266,11.128474235534668,4.833380222320557,2.0015666484832764,0.038188667967915535,13,se3_log_map
1.6343488693237305,0.1222718209028244,-1.5605971813201904,205.4646453857422,177.9222869873047,128.02284240722656,0.8079712390899658,8.89493465423584,4.146287441253662,9.813850402832031,4.146355628967285,1.6748147010803223,0.03812994156032801,13,se3_log_map
1.6343811750411987,0.1209082081913948,-1.5601544380187988,205.8226318359375,177.94931030273438,128.34030151367188,0.7903482913970947,8.332104682922363,4.105187892913818,9.288521766662598,4.105246543884277,1.5680484771728516,0.0415447186678648,13,se3_log_map
1.634606122970581,0.12099488079547882,-1.5602167844772339,205.3159942626953,177.93408203125,127.31929016113281,0.8429609537124634,8.33508586883545,4.3784637451171875,9.415131568908691,4.37853479385376,1.6476527452468872,0.03952633123844862,13,se3_log_map
1.6338725090026855,0.1205507293343544,-1.5605701208114624,205.4609832763672,178.12564086914062,126.02655029296875,0.8193186521530151,8.151824951171875,4.952882766723633,9.538521766662598,4.952946662902832,1.7427873611450195,0.0383443646132946,13,se3_log_map
1.63319993019104,0.119025319814682,-1.5609018802642822,206.2462158203125,178.3310089111328,126.19175720214844,0.8173093199729919,7.494589328765869,4.852819442749023,8.928540229797363,4.852882385253906,1.6480586528778076,0.03852962516248226,13,se3_log_map
1.6334922313690186,0.11768441647291183,-1.5618137121200562,205.95164489746094,178.12933349609375,127.26620483398438,0.8492660522460938,6.670653343200684,4.34280252456665,7.959752082824707,4.342835903167725,1.4555771350860596,0.038878871127963066,13,se3_log_map
1.6340023279190063,0.11663223057985306,-1.5631639957427979,205.00486755371094,177.7672882080078,128.15591430664062,0.8257060050964355,5.883402347564697,4.217501163482666,7.238911151885986,4.217528820037842,1.3055602312088013,0.04018350411206484,13,se3_log_map
1.6333074569702148,0.1150820255279541,-1.5639595985412598,205.4778289794922,177.90625,128.35626220703125,0.8372859358787537,5.199088096618652,4.0773138999938965,6.607201099395752,4.077342987060547,1.2154837846755981,0.03883136156946421,13,se3_log_map
1.6325008869171143,0.11446574330329895,-1.564704418182373,205.95376586914062,178.29966735839844,127.40708923339844,0.8563075065612793,5.039668083190918,4.134055137634277,6.518340587615967,4.134098052978516,1.2477045059204102,0.03941385634243488,13,se3_log_map
1.6325511932373047,0.11423242837190628,-1.5656828880310059,205.6688232421875,178.50521850585938,126.75924682617188,0.8307650089263916,4.85731840133667,4.237252235412598,6.445769786834717,4.2372822761535645,1.2446402311325073,0.04343516007065773,13,se3_log_map
1.633094072341919,0.11295797675848007,-1.5661815404891968,205.8795623779297,178.6630096435547,127.61138916015625,0.859531044960022,4.143376350402832,3.7127206325531006,5.563448905944824,3.7127468585968018,1.0807106494903564,0.0394923435524106,13,se3_log_map
1.6344653367996216,0.11214432120323181,-1.5665603876113892,205.4025115966797,178.67970275878906,128.5129852294922,0.8466043472290039,3.4418437480926514,3.2862601280212402,4.758769989013672,3.286285400390625,0.9090049862861633,0.03979939874261618,13,se3_log_map
1.6355301141738892,0.11191970854997635,-1.5668079853057861,205.01449584960938,178.87088012695312,128.35581970214844,0.8486096858978271,3.145620584487915,3.102494239807129,4.418200969696045,3.1025171279907227,0.8443560600280762,0.040059478022158146,13,se3_log_map
1.6358394622802734,0.11127255111932755,-1.5663024187088013,205.69813537597656,179.45623779296875,127.60211944580078,0.8580715656280518,2.768350601196289,3.0125362873077393,4.0913615226745605,3.0125441551208496,0.8145381808280945,0.040968592278659344,13,se3_log_map
1.6367789506912231,0.11063739657402039,-1.566404938697815,205.2254180908203,179.5657501220703,127.40849304199219,0.857465386390686,2.3522467613220215,2.947171449661255,3.7708067893981934,2.947169542312622,0.7477744221687317,0.04068180359899998,13,se3_log_map
1.63766610622406,0.10910554975271225,-1.5664918422698975,205.0494842529297,179.5778350830078,128.24069213867188,0.8664219379425049,1.567840814590454,2.4822206497192383,2.9359230995178223,2.4822123050689697,0.5824519395828247,0.04126949422061443,13,se3_log_map
1.6382038593292236,0.10754302889108658,-1.5664247274398804,205.17974853515625,179.7115478515625,128.7393798828125,0.8539279699325562,0.8786292672157288,2.208493232727051,2.3768744468688965,2.208484411239624,0.4686027467250824,0.04077519755810499,13,se3_log_map
1.6385241746902466,0.10708438605070114,-1.5665745735168457,204.96763610839844,179.91900634765625,128.02346801757812,0.8681502938270569,0.8308629989624023,2.280454158782959,2.4271185398101807,2.2804558277130127,0.44096100330352783,0.04003722034394741,13,se3_log_map
1.6387531757354736,0.10617884248495102,-1.5666965246200562,205.18414306640625,180.1710205078125,127.91691589355469,0.8650867342948914,0.7964662313461304,2.158249855041504,2.3005435466766357,2.158252239227295,0.3630581200122833,0.04060508403927088,13,se3_log_map
1.639206051826477,0.10526034981012344,-1.5670936107635498,205.0742645263672,180.26011657714844,128.3024444580078,0.8709028959274292,1.1909191608428955,1.8524423837661743,2.202255964279175,1.852461338043213,0.31220385432243347,0.04045431409031153,13,se3_log_map
1.6395635604858398,0.104387067258358,-1.5675538778305054,204.9567108154297,180.3264617919922,128.67796325683594,0.8671908378601074,1.6587895154953003,1.6188361644744873,2.3178250789642334,1.618828296661377,0.3134005069732666,0.040637070313096046,13,se3_log_map
1.6397897005081177,0.10404442250728607,-1.5679402351379395,204.89309692382812,180.4908905029297,128.4311065673828,0.8710417747497559,1.9424604177474976,1.5775679349899292,2.5023934841156006,1.5775595903396606,0.28796058893203735,0.03978609014302492,13,se3_log_map
1.639967679977417,0.10373062640428543,-1.5681376457214355,204.97967529296875,180.67112731933594,128.24746704101562,0.8689415454864502,2.1483731269836426,1.5434117317199707,2.6453216075897217,1.5434150695800781,0.25572124123573303,0.03997354581952095,13,se3_log_map
1.6403172016143799,0.10327622294425964,-1.5683197975158691,205.03656005859375,180.7926025390625,128.43319702148438,0.8694775104522705,2.4493558406829834,1.3379123210906982,2.790959358215332,1.3379173278808594,0.26819077134132385,0.04096286278218031,13,se3_log_map
1.6411066055297852,0.1032789945602417,-1.5685620307922363,204.58746337890625,180.7819366455078,128.60157775878906,0.8679114580154419,2.7920703887939453,1.2726763486862183,3.068462610244751,1.2726686000823975,0.37141817808151245,0.04111315030604601,13,se3_log_map
1.6414446830749512,0.10307103395462036,-1.568400502204895,204.7813720703125,180.9536895751953,128.6346435546875,0.8693122267723083,2.929969310760498,1.0823392868041992,3.123504161834717,1.0823633670806885,0.3635715842247009,0.05524918809533119,13,se3_log_map
1.641758918762207,0.10327863693237305,-1.568270206451416,204.87030029296875,181.13165283203125,128.30535888671875,0.8686782121658325,2.9665069580078125,1.1812920570373535,3.19307279586792,1.1813013553619385,0.34148091077804565,0.0392359709367156,13,se3_log_map
1.6422812938690186,0.10354894399642944,-1.5682576894760132,204.5773468017578,181.15428161621094,128.15211486816406,0.8663371801376343,3.1168031692504883,1.3286212682724,3.3881847858428955,1.328631043434143,0.40837353467941284,0.040052290074527264,13,se3_log_map
1.642620325088501,0.10311834514141083,-1.568101406097412,204.68544006347656,181.1689453125,128.6127166748047,0.8686001896858215,3.3212571144104004,0.9442635178565979,3.452894687652588,0.9443002343177795,0.4378577172756195,0.03919419273734093,13,se3_log_map
1.6427044868469238,0.10309690237045288,-1.5681347846984863,204.70912170410156,181.1853790283203,128.65940856933594,0.8672772645950317,3.368807792663574,0.8966799378395081,3.4861154556274414,0.8967165350914001,0.4426591396331787,0.12056781072169542,13,se3_log_map
1.6427050828933716,0.10372143983840942,-1.5682822465896606,204.45773315429688,181.21371459960938,128.0585479736328,0.8624911308288574,3.27051043510437,1.4097063541412354,3.561405658721924,1.409735918045044,0.4510357677936554,0.11614435538649559,13,se3_log_map
1.6425647735595703,0.103453628718853,-1.568164348602295,204.67208862304688,181.228271484375,128.2969970703125,0.8695666193962097,3.2367258071899414,1.1509426832199097,3.435281991958618,1.1509671211242676,0.41679123044013977,0.10660844016820192,13,se3_log_map
1.6424078941345215,0.10312625020742416,-1.567990779876709,204.90176391601562,181.2374267578125,128.5923614501953,0.8650410771369934,3.2070260047912598,0.8926464915275574,3.328953981399536,0.8926899433135986,0.392255574464798,0.037333980202674866,13,se3_log_map
1.6425496339797974,0.10363206267356873,-1.5681642293930054,204.3068389892578,181.07467651367188,128.3601837158203,0.8632156252861023,3.1935195922851562,1.3034231662750244,3.449286699295044,1.303431749343872,0.47029978036880493,0.11787442769855261,13,se3_log_map
1.6420727968215942,0.10309619456529617,-1.567669153213501,204.8475799560547,181.14682006835938,128.47503662109375,0.8691427111625671,3.011289596557617,1.0403274297714233,3.1859452724456787,1.0403494834899902,0.37524813413619995,0.10580986551940441,13,se3_log_map
1.6416356563568115,0.10287529975175858,-1.5674971342086792,204.9770965576172,181.09849548339844,128.42237854003906,0.8673670291900635,2.8632028102874756,1.116334319114685,3.0731470584869385,1.1163661479949951,0.33494800329208374,0.037290530279278755,13,se3_log_map
1.6417129039764404,0.10310488939285278,-1.5675827264785767,204.39927673339844,180.85232543945312,128.38099670410156,0.863072395324707,2.845048666000366,1.3981332778930664,3.1700439453125,1.3981623649597168,0.4186975657939911,0.07173167821019888,13,se3_log_map
1.641309380531311,0.10250736773014069,-1.5672553777694702,204.88909912109375,180.8170623779297,128.84097290039062,0.8644437789916992,2.812479019165039,1.1005052328109741,3.0201406478881836,1.1005171537399292,0.3874586224555969,0.08045193646103144,13,se3_log_map
1.6407827138900757,0.10275371372699738,-1.5673401355743408,204.95687866210938,180.79095458984375,128.48377990722656,0.8701716661453247,2.5532007217407227,1.3013166189193726,2.8657214641571045,1.301325798034668,0.3167894184589386,0.11655473429709673,13,se3_log_map
1.6405227184295654,0.1034318059682846,-1.567704439163208,204.6501007080078,180.7039337158203,128.08102416992188,0.8608815670013428,2.3163959980010986,1.6453815698623657,2.8413150310516357,1.6453856229782104,0.310065895318985,0.04136120714247227,13,se3_log_map
1.640161395072937,0.10314596444368362,-1.5676631927490234,205.0760955810547,180.68247985839844,128.584228515625,0.8684754371643066,2.2717010974884033,1.3498557806015015,2.6425058841705322,1.3498655557632446,0.28500083088874817,0.039614640176296234,13,se3_log_map
1.6401866674423218,0.10348814725875854,-1.5678707361221313,204.88720703125,180.55677795410156,128.79302978515625,0.8655576705932617,2.22054123878479,1.3608165979385376,2.6043665409088135,1.3608146905899048,0.3261556029319763,0.0577619718387723,13,se3_log_map
1.6399770975112915,0.10428775101900101,-1.56808602809906,204.70816040039062,180.53753662109375,128.26434326171875,0.8672033548355103,1.990675926208496,1.6412869691848755,2.5800607204437256,1.6412886381149292,0.30112290382385254,0.11647118348628283,13,se3_log_map
1.639587163925171,0.10433080792427063,-1.5678478479385376,205.20501708984375,180.62432861328125,128.25140380859375,0.8666650056838989,1.7690032720565796,1.6076105833053589,2.3903732299804688,1.6076031923294067,0.23469524085521698,0.08379870094358921,13,se3_log_map
1.6397888660430908,0.1045745313167572,-1.567844271659851,205.03355407714844,180.51004028320312,128.52328491210938,0.8696501851081848,1.7815260887145996,1.5231308937072754,2.3438990116119385,1.5231285095214844,0.28233304619789124,0.12157628685235977,13,se3_log_map
1.6400257349014282,0.10522114485502243,-1.5678566694259644,204.68995666503906,180.43597412109375,128.29547119140625,0.868319571018219,1.7651169300079346,1.707044005393982,2.455552339553833,1.7070482969284058,0.3369358479976654,0.10953805316239595,13,se3_log_map
1.639918565750122,0.10517613589763641,-1.567475438117981,205.08265686035156,180.4969482421875,128.38597106933594,0.8694382309913635,1.611363410949707,1.6100152730941772,2.277880907058716,1.6100033521652222,0.2954344153404236,0.11631112545728683,13,se3_log_map
1.6400411128997803,0.10550247877836227,-1.5673320293426514,204.94332885742188,180.46673583984375,128.21534729003906,0.870907187461853,1.5855792760849,1.7204350233078003,2.339670419692993,1.720435380935669,0.325011670589447,0.08051867317408323,13,se3_log_map
1.6403337717056274,0.10572970658540726,-1.5672143697738647,204.68890380859375,180.39126586914062,128.23797607421875,0.8690042495727539,1.6729552745819092,1.7762510776519775,2.4400711059570312,1.7762590646743774,0.3746408224105835,0.1084222998470068,13,se3_log_map
1.6403801441192627,0.10537508130073547,-1.5667165517807007,204.94776916503906,180.39752197265625,128.49472045898438,0.8686071634292603,1.622583031654358,1.6289994716644287,2.2992422580718994,1.6289963722229004,0.34619104862213135,0.04355773236602545,13,se3_log_map
1.6402806043624878,0.10541276633739471,-1.5664546489715576,205.0171661376953,180.42637634277344,128.23495483398438,0.8703739643096924,1.5300449132919312,1.7457717657089233,2.3213911056518555,1.745787501335144,0.33469393849372864,0.10840490274131298,13,se3_log_map
1.6403415203094482,0.10557091236114502,-1.5662705898284912,204.82745361328125,180.4083709716797,127.96150207519531,0.8657094240188599,1.5223535299301147,1.9265152215957642,2.4554269313812256,1.9265120029449463,0.3647749423980713,0.03681878373026848,13,se3_log_map
1.6403100490570068,0.10513308644294739,-1.5660685300827026,204.91738891601562,180.36627197265625,128.26593017578125,0.8709028959274292,1.5442571640014648,1.7720317840576172,2.3505163192749023,1.7720420360565186,0.3438587188720703,0.06681134924292564,13,se3_log_map
1.6403565406799316,0.10471601784229279,-1.5659816265106201,204.927734375,180.2916259765625,128.67279052734375,0.865180492401123,1.6404129266738892,1.65199613571167,2.328120708465576,1.6519984006881714,0.3575916290283203,0.11582273989915848,13,se3_log_map
1.64031183719635,0.10497303307056427,-1.5660001039505005,204.75892639160156,180.291748046875,128.3151092529297,0.8701077103614807,1.5686705112457275,1.811462640762329,2.396293878555298,1.8114665746688843,0.36282697319984436,0.10841200407594442,13,se3_log_map
1.6399927139282227,0.10503026843070984,-1.5660254955291748,204.9422607421875,180.36671447753906,128.07028198242188,0.8676975965499878,1.408247709274292,1.888369083404541,2.3556740283966064,1.8883781433105469,0.3257257044315338,0.0795510234311223,13,se3_log_map
1.6396501064300537,0.10469140112400055,-1.5661028623580933,205.15573120117188,180.3700408935547,128.28570556640625,0.8689667582511902,1.337380051612854,1.779977798461914,2.226433515548706,1.7799720764160156,0.29099592566490173,0.036971766501665115,13,se3_log_map
1.639893651008606,0.10498245805501938,-1.5664829015731812,204.6501007080078,180.26229858398438,128.42868041992188,0.8661627173423767,1.4177268743515015,1.7916412353515625,2.284738063812256,1.791642665863037,0.35488197207450867,0.036434825509786606,13,se3_log_map
1.6395944356918335,0.10484129935503006,-1.5664485692977905,205.0224609375,180.37738037109375,128.50152587890625,0.8692429065704346,1.3105813264846802,1.6487948894500732,2.1062402725219727,1.6488090753555298,0.2997927963733673,0.03624309226870537,13,se3_log_map
1.639358401298523,0.10505617409944534,-1.566545844078064,205.14852905273438,180.47854614257812,128.214111328125,0.8693884611129761,1.1713638305664062,1.7323853969573975,2.0912561416625977,1.7323895692825317,0.27053290605545044,0.035645817406475544,13,se3_log_map
1.6394658088684082,0.1052970439195633,-1.5668656826019287,204.82835388183594,180.42935180664062,128.19192504882812,0.8694487810134888,1.2364978790283203,1.7635163068771362,2.1538376808166504,1.7635294198989868,0.3052048981189728,0.03583017271012068,13,se3_log_map
