alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.576833963394165,0.07020194828510284,-1.583092451095581,170.76084899902344,305.9089050292969,232.93365478515625,0.5509792566299438,34.609825134277344,15.627016067504883,37.97425079345703,15.629998207092285,3.9185686111450195,0.0359482504427433,13,se3_log_map
1.573712706565857,0.0677596852183342,-1.582292914390564,173.43861389160156,306.1885986328125,231.91119384765625,0.5744451284408569,34.419639587402344,17.51797866821289,38.621124267578125,17.521343231201172,4.058507442474365,0.03628695476800203,13,se3_log_map
1.5726851224899292,0.06662220507860184,-1.5798460245132446,176.15451049804688,306.0879821777344,232.51304626464844,0.5428622364997864,34.328895568847656,18.240262985229492,38.8739013671875,18.24382972717285,4.111757755279541,0.03650568798184395,13,se3_log_map
1.573357105255127,0.06650158017873764,-1.5783601999282837,176.7847900390625,305.7115173339844,234.18746948242188,0.5376995801925659,34.160858154296875,17.184656143188477,38.23972702026367,17.18800926208496,4.01350212097168,0.03860113024711609,13,se3_log_map
1.5749599933624268,0.06710091978311539,-1.5782464742660522,175.15281677246094,305.1735534667969,236.13682556152344,0.581382691860199,33.96474075317383,14.60877799987793,36.973236083984375,14.611639976501465,3.807243824005127,0.03722644690424204,13,se3_log_map
1.5765776634216309,0.0678953230381012,-1.579880714416504,171.89952087402344,305.0675354003906,236.86935424804688,0.5924341678619385,33.777915954589844,12.281396865844727,35.94134521484375,12.283781051635742,3.6229963302612305,0.03738157916814089,13,se3_log_map
1.576147198677063,0.06741130352020264,-1.5805590152740479,170.9005126953125,305.3703918457031,236.05679321289062,0.5651830434799194,33.655025482177734,12.659488677978516,35.957244873046875,12.661849975585938,3.628432273864746,0.037696268409490585,13,se3_log_map
1.5746729373931885,0.06598515808582306,-1.5798239707946777,171.91160583496094,305.9034423828125,234.83743286132812,0.6020088195800781,33.48893737792969,14.217768669128418,36.38205337524414,14.220366477966309,3.726086139678955,0.03798247128725052,13,se3_log_map
1.5735719203948975,0.06447577476501465,-1.5776199102401733,174.1501922607422,306.1917419433594,234.44091796875,0.6274510622024536,33.301395416259766,15.589459419250488,36.76974868774414,15.592327117919922,3.815013885498047,0.03786906134337187,13,se3_log_map
1.5737555027008057,0.06344099342823029,-1.5757355690002441,175.15228271484375,306.2062683105469,234.88990783691406,0.6028017997741699,32.95809555053711,15.735128402709961,36.521644592285156,15.738000869750977,3.790670394897461,0.03668773826211691,13,se3_log_map
1.574283242225647,0.06262344121932983,-1.5754530429840088,174.42776489257812,306.1763610839844,235.27301025390625,0.6252256035804749,32.489524841308594,15.022189140319824,35.794349670410156,15.024864196777344,3.6962969303131104,0.038712410256266594,13,se3_log_map
1.575682282447815,0.0624418631196022,-1.5757486820220947,172.840576171875,306.1139831542969,235.78970336914062,0.6420015096664429,31.978620529174805,13.784764289855957,34.82315444946289,13.787126541137695,3.5587823390960693,0.03839987702667713,13,se3_log_map
1.576818823814392,0.0617387555539608,-1.5757877826690674,171.8201904296875,305.9717102050781,236.5462646484375,0.6219215393066406,31.354965209960938,12.643913269042969,33.808319091796875,12.646003723144531,3.4194610118865967,0.038699788972735405,13,se3_log_map
1.576982855796814,0.060255229473114014,-1.5747096538543701,172.82156372070312,305.9455871582031,237.07403564453125,0.6385766863822937,30.788124084472656,12.640239715576172,33.281890869140625,12.64227294921875,3.3724381923675537,0.03924246784299612,13,se3_log_map
1.5770816802978516,0.0587116964161396,-1.5744283199310303,173.25799560546875,306.0892028808594,237.0765838623047,0.6402415037155151,30.154020309448242,12.884111404418945,32.79124069213867,12.886092185974121,3.3382811546325684,0.03800478484481573,13,se3_log_map
1.5772106647491455,0.05725570023059845,-1.5751570463180542,172.68255615234375,306.3949279785156,236.5452423095703,0.6450635194778442,29.455915451049805,13.100897789001465,32.237937927246094,13.102783203125,3.300182580947876,0.03787453565746546,13,se3_log_map
1.577820897102356,0.055879462510347366,-1.5754445791244507,172.75575256347656,306.3577575683594,236.92759704589844,0.6483647227287292,28.689611434936523,12.801207542419434,31.415996551513672,12.803000450134277,3.219580888748169,0.03590742964297533,13,se3_log_map
1.5791480541229248,0.054722774773836136,-1.5755116939544678,172.7884521484375,306.176025390625,237.79701232910156,0.6481187343597412,27.81494140625,12.051230430603027,30.313417434692383,12.052828788757324,3.094834804534912,0.03649080824106932,13,se3_log_map
1.5801775455474854,0.053419362753629684,-1.576040267944336,172.45822143554688,306.1799621582031,238.09397888183594,0.6506636738777161,26.92872428894043,11.632736206054688,29.333885192871094,11.634182929992676,2.995196580886841,0.036594626493752,13,se3_log_map
1.5810586214065552,0.05205048620700836,-1.5767935514450073,172.0565185546875,306.37030029296875,237.88265991210938,0.654815673828125,26.042024612426758,11.649672508239746,28.528968811035156,11.651016235351562,2.9290592670440674,0.03607123252004385,13,se3_log_map
1.5821858644485474,0.05080898851156235,-1.5779402256011963,171.40875244140625,306.5439147949219,237.7657012939453,0.6474089026451111,25.10387420654297,11.49435043334961,27.610227584838867,11.495565414428711,2.846564292907715,0.03677524905651808,13,se3_log_map
1.5837328433990479,0.049537383019924164,-1.577684998512268,171.87879943847656,306.487060546875,238.47268676757812,0.6586898565292358,24.142452239990234,11.086714744567871,26.566394805908203,11.087857246398926,2.7416951656341553,0.037280126474797726,13,se3_log_map
1.5852744579315186,0.04818318784236908,-1.5776467323303223,172.11712646484375,306.45452880859375,239.07777404785156,0.6473280787467957,23.13540267944336,10.695574760437012,25.488082885742188,10.696553230285645,2.632154703140259,0.03725616820156574,13,se3_log_map
1.586900234222412,0.047123316675424576,-1.5788021087646484,171.11077880859375,306.6349182128906,238.92938232421875,0.6648637056350708,22.131725311279297,10.374497413635254,24.442659378051758,10.375391960144043,2.5333003997802734,0.03768455423414707,13,se3_log_map
1.5893986225128174,0.04636608064174652,-1.5792778730392456,170.150146484375,306.6098937988281,239.39639282226562,0.6641887426376343,21.08045768737793,9.562782287597656,23.148059844970703,9.563536643981934,2.3862860202789307,0.03746965620666742,13,se3_log_map
1.5915347337722778,0.04517181217670441,-1.5791747570037842,170.06527709960938,306.5394287109375,239.99026489257812,0.6665567755699158,20.009183883666992,8.988170623779297,21.935239791870117,8.988836288452148,2.256876230239868,0.038165402598679066,13,se3_log_map
1.592957854270935,0.043568652123212814,-1.5793178081512451,170.26715087890625,306.6903381347656,239.89064025878906,0.6682800054550171,18.935503005981445,9.19908618927002,21.0517578125,9.199707984924316,2.1918673515319824,0.03689143247902393,13,se3_log_map
1.5943163633346558,0.041740406304597855,-1.5800671577453613,169.97915649414062,306.71783447265625,239.96653747558594,0.6708399057388306,17.735532760620117,9.02660083770752,19.900470733642578,9.027103424072266,2.089449882507324,0.036687903106212616,13,se3_log_map
1.5957579612731934,0.0398978590965271,-1.5814517736434937,169.0307159423828,306.6573181152344,240.1849365234375,0.6730060577392578,16.47579002380371,8.488743782043457,18.53403663635254,8.489140510559082,1.9528101682662964,0.03828233387321234,13,se3_log_map
1.5979057550430298,0.03826070576906204,-1.581974983215332,168.41580200195312,306.2491455078125,241.54107666015625,0.6686254143714905,15.205090522766113,6.956644058227539,16.720937728881836,6.956932067871094,1.7306667566299438,0.03668156731873751,13,se3_log_map
1.5989402532577515,0.03595131263136864,-1.581922173500061,169.05142211914062,306.0997619628906,242.1707763671875,0.6722934246063232,13.92307186126709,6.561054229736328,15.391538619995117,6.561306953430176,1.6022460460662842,0.03850226569920778,13,se3_log_map
1.5993103981018066,0.033407557755708694,-1.5829912424087524,168.96829223632812,306.2615661621094,241.63430786132812,0.6794058084487915,12.641258239746094,7.050281524658203,14.474390029907227,7.0504841804504395,1.550007700920105,0.0371164670214057,13,se3_log_map
1.600871205329895,0.0315251387655735,-1.5838381052017212,168.0497283935547,306.1074523925781,242.01754760742188,0.6805763840675354,11.396349906921387,6.382131576538086,13.061718940734863,6.382308006286621,1.3984137773513794,0.0368356890976429,13,se3_log_map
1.603067398071289,0.029799610376358032,-1.5833574533462524,167.95462036132812,305.6998291015625,243.4338836669922,0.6828041672706604,10.130802154541016,4.940042495727539,11.271081924438477,4.940151691436768,1.1820666790008545,0.03853246010839939,13,se3_log_map
1.6042554378509521,0.027624811977148056,-1.5828372240066528,168.44517517089844,305.68927001953125,243.62466430664062,0.6732144355773926,8.897333145141602,4.938589096069336,10.176065444946289,4.938682556152344,1.0860347747802734,0.03802703134715557,13,se3_log_map
1.6055222749710083,0.02586262673139572,-1.583540678024292,167.4126434326172,305.7374267578125,243.26644897460938,0.6906161308288574,7.791171073913574,4.975215911865234,9.244199752807617,4.975296974182129,1.0086394548416138,0.04000698775053024,13,se3_log_map
1.6075371503829956,0.02430916763842106,-1.5835542678833008,166.46987915039062,305.4466857910156,244.09555053710938,0.6831924319267273,6.710206031799316,4.012128829956055,7.818192958831787,4.012177467346191,0.8397426009178162,0.03624636773020029,13,se3_log_map
1.6084709167480469,0.02204367145895958,-1.5827975273132324,167.08505249023438,305.3800964355469,244.4661865234375,0.6977821588516235,5.52349328994751,3.6892991065979004,6.642289161682129,3.6893200874328613,0.7260432839393616,0.036377204582095146,13,se3_log_map
1.6094752550125122,0.01997213251888752,-1.5825811624526978,166.68563842773438,305.1976318359375,244.98861694335938,0.699293851852417,4.419887542724609,3.095211982727051,5.395909786224365,3.095243215560913,0.5902788043022156,0.0407952256500721,13,se3_log_map
1.6099259853363037,0.017591342329978943,-1.581550121307373,167.1486053466797,305.1194763183594,245.2917938232422,0.6875447034835815,3.42569899559021,2.854645013809204,4.459205150604248,2.8546550273895264,0.48180529475212097,0.03713271953165531,13,se3_log_map
1.611140489578247,0.01593189314007759,-1.5817203521728516,165.84320068359375,304.8784484863281,245.8031768798828,0.6878818273544312,2.588243007659912,2.309575080871582,3.46889591217041,2.3095836639404297,0.3652668297290802,0.03722366597503424,13,se3_log_map
1.611496090888977,0.014141017571091652,-1.5813524723052979,165.99087524414062,304.8428955078125,246.01651000976562,0.6956394910812378,2.0449676513671875,2.067760705947876,2.9082000255584717,2.067765951156616,0.2910687029361725,0.03738830331712961,13,se3_log_map
1.6113699674606323,0.01218310184776783,-1.5805655717849731,166.9455108642578,304.91094970703125,246.13841247558594,0.6823959350585938,2.0307600498199463,1.9750468730926514,2.832824945449829,1.975049614906311,0.235235795378685,0.03757891524583101,13,se3_log_map
1.6121346950531006,0.010823401622474194,-1.580489993095398,166.5414581298828,304.7267150878906,246.76144409179688,0.693985104560852,2.1550161838531494,1.2915016412734985,2.5124034881591797,1.2915143966674805,0.15994702279567719,0.03731523174792528,13,se3_log_map
1.6130363941192627,0.010070017538964748,-1.5815213918685913,165.1717529296875,304.6470947265625,246.97445678710938,0.67374587059021,1.9807530641555786,1.7037664651870728,2.6127195358276367,1.703776478767395,0.23132172226905823,0.03741439338773489,13,se3_log_map
1.6130499839782715,0.008953661657869816,-1.5812145471572876,165.8630828857422,304.88934326171875,246.77597045898438,0.6974865198135376,2.38845157623291,1.5131690502166748,2.827451467514038,1.5131725072860718,0.2369609773159027,0.03855471312999725,13,se3_log_map
1.6133332252502441,0.008027818985283375,-1.5807191133499146,166.81260681152344,304.97796630859375,247.12545776367188,0.6724449992179871,2.9079020023345947,1.2310978174209595,3.1577835083007812,1.231113076210022,0.23720218241214752,0.03814474307000637,13,se3_log_map
1.6143734455108643,0.0079093798995018,-1.5812530517578125,165.8686981201172,304.9664306640625,247.3997344970703,0.6988284587860107,3.0275802612304688,1.2118923664093018,3.261138677597046,1.2119331359863281,0.3000735342502594,0.03669390454888344,13,se3_log_map
1.6150981187820435,0.007932476699352264,-1.5825389623641968,164.5701904296875,305.06976318359375,247.29222106933594,0.6632729768753052,2.9566686153411865,2.2586240768432617,3.720668077468872,2.2586328983306885,0.40579819679260254,0.0378444604575634,13,se3_log_map
1.6148909330368042,0.007330691907554865,-1.5824577808380127,165.4176788330078,305.3527526855469,247.06007385253906,0.6953909993171692,3.111992835998535,1.8791388273239136,3.6353490352630615,1.8791592121124268,0.394353449344635,0.0366652412340045,13,se3_log_map
1.614925503730774,0.00683220662176609,-1.581920862197876,166.58908081054688,305.42510986328125,247.4283447265625,0.6663699150085449,3.404139995574951,1.4564838409423828,3.7026495933532715,1.4565142393112183,0.3694429099559784,0.038323329761624336,13,se3_log_map
1.6155925989151,0.007126152515411377,-1.58289635181427,165.66387939453125,305.46630859375,247.5396728515625,0.6991226673126221,3.3530683517456055,1.6863420009613037,3.7532541751861572,1.686372995376587,0.4243971109390259,0.03729251306504011,13,se3_log_map
1.6160489320755005,0.0074582789093256,-1.5844045877456665,164.43206787109375,305.5837097167969,247.35702514648438,0.6670475006103516,3.309185743331909,2.6293492317199707,4.226616382598877,2.629348039627075,0.5108434557914734,0.03699985612183809,13,se3_log_map
1.6159602403640747,0.0074279396794736385,-1.5845627784729004,165.03060913085938,305.76092529296875,247.2644500732422,0.6937737464904785,3.2855067253112793,2.3407340049743652,4.034066200256348,2.3407297134399414,0.49742093682289124,0.03838859964162111,13,se3_log_map
1.6155961751937866,0.007098614238202572,-1.5840637683868408,166.50051879882812,305.8223876953125,247.4571533203125,0.6636835336685181,3.2733798027038574,1.8310048580169678,3.75069260597229,1.830992341041565,0.4385134279727936,0.03798877354711294,13,se3_log_map
1.6158331632614136,0.007338172290474176,-1.5846519470214844,166.19464111328125,305.87347412109375,247.39224243164062,0.6782510280609131,3.26918363571167,1.9197173118591309,3.791171073913574,1.919726014137268,0.45674368739128113,0.03748950082808733,13,se3_log_map
1.6169718503952026,0.00832868181169033,-1.5860291719436646,164.27664184570312,305.78656005859375,247.51535034179688,0.6640836000442505,3.529095411300659,2.849283456802368,4.535749912261963,2.8492696285247803,0.5577659010887146,0.03710487578064203,13,se3_log_map
1.6166789531707764,0.008413176983594894,-1.586195707321167,164.3772735595703,306.0491638183594,246.9440460205078,0.669542670249939,3.403280258178711,3.062732219696045,4.5785088539123535,3.0627501010894775,0.5760646462440491,0.03772197384387255,13,se3_log_map
1.6160073280334473,0.00789903849363327,-1.5848921537399292,166.1519317626953,306.1048278808594,246.9598388671875,0.6737690567970276,3.157585859298706,2.280592203140259,3.8950674533843994,2.2806107997894287,0.4846862256526947,0.0387038579210639,13,se3_log_map
1.6163922548294067,0.008156567811965942,-1.584149718284607,166.3834228515625,305.8854675292969,247.49664306640625,0.6608105301856995,3.235975980758667,1.8883304595947266,3.7466561794281006,1.8883154392242432,0.44346413016319275,0.038652848452329636,13,se3_log_map
1.6173655986785889,0.009133645333349705,-1.5846889019012451,164.66831970214844,305.72698974609375,247.71763610839844,0.6784816384315491,3.4380249977111816,2.4963185787200928,4.24873161315918,2.496344566345215,0.526003360748291,0.038832951337099075,13,se3_log_map
1.61690092086792,0.009297176264226437,-1.5848759412765503,164.31173706054688,306.0814514160156,246.75439453125,0.6703319549560547,3.1922428607940674,3.189614772796631,4.51266622543335,3.1896395683288574,0.58154296875,0.03842667955905199,13,se3_log_map
1.6162313222885132,0.008998396806418896,-1.5836782455444336,165.80630493164062,306.2266845703125,246.4388427734375,0.6787647008895874,2.9675979614257812,2.6979799270629883,4.010714530944824,2.6979916095733643,0.5126811265945435,0.03844463545829058,13,se3_log_map
1.6168813705444336,0.00939868949353695,-1.5826404094696045,166.2532196044922,305.8778076171875,247.19837951660156,0.6630407571792603,3.2886688709259033,1.970910668373108,3.8340489864349365,1.970930576324463,0.4362199604511261,0.03878767229616642,13,se3_log_map
1.6176425218582153,0.010075858794152737,-1.5829582214355469,165.1698455810547,305.6015625,247.5459747314453,0.6868863105773926,3.5029592514038086,2.0770058631896973,4.072441101074219,2.076993227005005,0.4735720157623291,0.03881347086280584,13,se3_log_map
1.6172473430633545,0.010295781306922436,-1.5838029384613037,164.44351196289062,305.8370056152344,246.63589477539062,0.6815810203552246,3.2149271965026855,2.9912381172180176,4.391282558441162,2.9912259578704834,0.5436905026435852,0.0377317126840353,13,se3_log_map
1.616530179977417,0.010113977827131748,-1.5836185216903687,164.96754455566406,305.98858642578125,246.10316467285156,0.6820871829986572,2.89900279045105,3.03584885597229,4.1977009773254395,3.0358643531799316,0.5239052772521973,0.03695817291736603,13,se3_log_map
1.6162344217300415,0.009876412339508533,-1.5826139450073242,166.0159149169922,305.7450256347656,246.57363891601562,0.680658221244812,2.9171135425567627,2.1887104511260986,3.6469309329986572,2.188734531402588,0.41582003235816956,0.036912799812853336,13,se3_log_map
1.61684250831604,0.010299951769411564,-1.5821855068206787,165.7694549560547,305.316650390625,247.41314697265625,0.6820358037948608,3.211656093597412,1.538568377494812,3.561183452606201,1.5385609865188599,0.37528562545776367,0.03837160114198923,13,se3_log_map
1.6169499158859253,0.010768621228635311,-1.582762360572815,164.84014892578125,305.2522888183594,247.30194091796875,0.6832534074783325,3.1238324642181396,2.1292991638183594,3.7805216312408447,2.129305362701416,0.4315871298313141,0.03828655369579792,13,se3_log_map
1.6160520315170288,0.01082939188927412,-1.5831975936889648,164.82180786132812,305.54736328125,246.4011993408203,0.6868524551391602,2.626333475112915,2.6834559440612793,3.7548186779022217,2.6834776401519775,0.45405060052871704,0.03870764281600714,13,se3_log_map
1.6152293682098389,0.010602045804262161,-1.5827115774154663,165.64170837402344,305.5948181152344,246.20993041992188,0.6921457052230835,2.3396618366241455,2.4210002422332764,3.36680269241333,2.4209964275360107,0.3989221155643463,0.03855050727725029,13,se3_log_map
1.6149884462356567,0.010513648390769958,-1.5821173191070557,166.1979522705078,305.3125915527344,246.80001831054688,0.6874940395355225,2.380432367324829,1.6817867755889893,2.9146125316619873,1.6818078756332397,0.30913540720939636,0.03910636808723211,13,se3_log_map
1.6151366233825684,0.01080817449837923,-1.5824381113052368,165.59420776367188,305.03265380859375,247.2815704345703,0.69118732213974,2.3329622745513916,1.4621855020523071,2.7533249855041504,1.4622145891189575,0.30199992656707764,0.038880232721567154,13,se3_log_map
1.6145917177200317,0.010978025384247303,-1.5829932689666748,165.36354064941406,305.14935302734375,246.8358917236328,0.695010781288147,1.952646017074585,1.887010931968689,2.7154624462127686,1.8870209455490112,0.323461651802063,0.039580654352903366,13,se3_log_map
1.6136947870254517,0.010928014293313026,-1.5831820964813232,165.80357360839844,305.4198303222656,246.1239471435547,0.6911386251449585,1.5162763595581055,2.3203818798065186,2.771888494491577,2.3203914165496826,0.34211233258247375,0.03940568491816521,13,se3_log_map
1.6134346723556519,0.010983088985085487,-1.582820177078247,166.25494384765625,305.362060546875,246.27862548828125,0.6914578676223755,1.493604063987732,2.0721635818481445,2.5543718338012695,2.072158098220825,0.30629971623420715,0.03900248743593693,13,se3_log_map
1.6139284372329712,0.011533218435943127,-1.5828310251235962,165.8919677734375,305.09576416015625,246.87477111816406,0.698357105255127,1.656919002532959,1.5642492771148682,2.278674364089966,1.5642311573028564,0.27057600021362305,0.039652274921536446,13,se3_log_map
1.613940954208374,0.011911585927009583,-1.5830061435699463,165.64187622070312,305.04486083984375,246.92031860351562,0.6932563781738281,1.6205543279647827,1.6187376976013184,2.2905476093292236,1.6187678575515747,0.2775874435901642,0.04016468860208988,13,se3_log_map
1.613387107849121,0.012072525918483734,-1.5832791328430176,165.6119842529297,305.2796630859375,246.29708862304688,0.6961466073989868,1.3177434206008911,2.179508686065674,2.5469207763671875,2.179518699645996,0.3260509967803955,0.04028321150690317,13,se3_log_map
1.6128839254379272,0.01215437427163124,-1.583020806312561,166.04702758789062,305.45391845703125,245.94970703125,0.6939984560012817,1.1893444061279297,2.4151558876037598,2.6921401023864746,2.4151487350463867,0.3465394377708435,0.03780406899750233,13,se3_log_map
1.613041639328003,0.012414565309882164,-1.5824378728866577,166.38072204589844,305.3119201660156,246.41680908203125,0.6951202154159546,1.47537100315094,1.9241821765899658,2.4247260093688965,1.9241759777069092,0.29596996307373047,0.03989177104085684,13,se3_log_map
1.613439679145813,0.012970750220119953,-1.5826787948608398,165.68186950683594,305.176513671875,246.70436096191406,0.6921606063842773,1.6292989253997803,1.8125557899475098,2.4372265338897705,1.8125582933425903,0.30130502581596375,0.039660194888710976,13,se3_log_map
1.6131938695907593,0.013303671963512897,-1.5829002857208252,165.5017547607422,305.3733215332031,246.2291717529297,0.6925580501556396,1.5595394372940063,2.327120780944824,2.801384449005127,2.327104330062866,0.3595496416091919,0.037771426141262054,13,se3_log_map
1.61255943775177,0.01334113534539938,-1.5827008485794067,166.02047729492188,305.6803283691406,245.61343383789062,0.6916495561599731,1.4391535520553589,2.818399667739868,3.1645915508270264,2.8183846473693848,0.4139656722545624,0.038107143715023994,13,se3_log_map
1.612592339515686,0.013561306521296501,-1.5819530487060547,166.5621337890625,305.6651611328125,245.8585662841797,0.6878385543823242,1.771992802619934,2.5754265785217285,3.1261606216430664,2.5754222869873047,0.3900909721851349,0.037689510732889175,13,se3_log_map
1.6135655641555786,0.014231478795409203,-1.5819860696792603,165.90170288085938,305.30322265625,246.81494140625,0.6825106143951416,2.198087692260742,1.7432831525802612,2.805481433868408,1.7432916164398193,0.323385626077652,0.03673693165183067,13,se3_log_map
1.6133341789245605,0.014434868469834328,-1.5826070308685303,165.59927368164062,305.40679931640625,246.5303497314453,0.686012864112854,2.03200101852417,2.1060428619384766,2.9265244007110596,2.106067657470703,0.3646358847618103,0.036508540622889996,13,se3_log_map
1.6122804880142212,0.014183669351041317,-1.583060622215271,166.02554321289062,305.8021240234375,245.59854125976562,0.6952635049819946,1.5783157348632812,2.90193772315979,3.3033957481384277,2.9019312858581543,0.44634148478507996,0.036396633833646774,13,se3_log_map
1.6119065284729004,0.01404185127466917,-1.582803726196289,166.58859252929688,305.9187927246094,245.4700164794922,0.6841443777084351,1.5296050310134888,3.037702798843384,3.401092290878296,3.037696123123169,0.4592842161655426,0.03689260873943567,13,se3_log_map
1.6124401092529297,0.014334569685161114,-1.5827922821044922,166.27072143554688,305.7249755859375,245.97525024414062,0.7004169225692749,1.7354217767715454,2.5353221893310547,3.0724010467529297,2.535311222076416,0.41167837381362915,0.03676737565547228,13,se3_log_map
1.6128120422363281,0.014508220367133617,-1.5831732749938965,165.72357177734375,305.5025329589844,246.428466796875,0.6893335580825806,1.8009276390075684,2.1860485076904297,2.832357406616211,2.1860458850860596,0.3742677569389343,0.037115427665412426,13,se3_log_map
1.6124035120010376,0.014292458072304726,-1.5833666324615479,165.98648071289062,305.5918273925781,246.20816040039062,0.6983333230018616,1.5833489894866943,2.320784091949463,2.80947208404541,2.320777654647827,0.38488632440567017,0.03721621073782444,13,se3_log_map
1.611618161201477,0.013893306255340576,-1.583297848701477,166.6528778076172,305.8610534667969,245.60614013671875,0.6870870590209961,1.303409218788147,2.8981876373291016,3.1778085231781006,2.8982033729553223,0.44086524844169617,0.03742140159010887,13,se3_log_map
1.6118178367614746,0.013865767978131771,-1.5831934213638306,166.63319396972656,305.7370910644531,245.85403442382812,0.6921260952949524,1.3398020267486572,2.6277077198028564,2.9495792388916016,2.6276931762695312,0.4069439470767975,0.03766751475632191,13,se3_log_map
1.6126914024353027,0.014161491766571999,-1.5835422277450562,165.68002319335938,305.3597412109375,246.5523681640625,0.6859855651855469,1.5649137496948242,2.0278406143188477,2.5614826679229736,2.0278477668762207,0.3419993817806244,0.037860218435525894,13,se3_log_map
1.6128730773925781,0.014098960906267166,-1.5836575031280518,165.53871154785156,305.3050537109375,246.6044921875,0.6814836859703064,1.5719311237335205,2.022054433822632,2.5612051486968994,2.0220530033111572,0.33806174993515015,0.038464222103357315,13,se3_log_map
1.6122404336929321,0.01367713138461113,-1.5836275815963745,166.12640380859375,305.5669860839844,246.0211639404297,0.7007639408111572,1.240356683731079,2.4155588150024414,2.7154204845428467,2.4155702590942383,0.3768955171108246,0.038518826477229595,13,se3_log_map
1.6116853952407837,0.013192201964557171,-1.5834301710128784,166.8119354248047,305.75115966796875,245.67189025878906,0.6777209043502808,0.9817439317703247,2.791724443435669,2.959332227706909,2.791734457015991,0.407150536775589,0.038413782604038715,13,se3_log_map
1.6121790409088135,0.013266745954751968,-1.5836423635482788,166.3681182861328,305.575927734375,245.99330139160156,0.698451042175293,1.0575242042541504,2.4174067974090576,2.6386196613311768,2.4174108505249023,0.3681258261203766,0.03872103150933981,13,se3_log_map
1.613055944442749,0.01355445384979248,-1.5839701890945435,165.47650146484375,305.2457275390625,246.6071014404297,0.6837613582611084,1.3894175291061401,2.0144922733306885,2.4471943378448486,2.014504909515381,0.32649049162864685,0.038718655705451965,13,se3_log_map
1.6129831075668335,0.01336322259157896,-1.5839654207229614,165.4304962158203,305.2773742675781,246.479248046875,0.6847641468048096,1.298099398612976,2.1368966102600098,2.500297784805298,2.1368954181671143,0.3352317214012146,0.03900603484362364,13,se3_log_map
1.6122503280639648,0.012683640234172344,-1.5833224058151245,166.35308837890625,305.4410400390625,246.236572265625,0.6999614238739014,0.9689995050430298,2.146097421646118,2.354738712310791,2.146111249923706,0.3266567289829254,0.039331008680164814,13,se3_log_map
1.6118018627166748,0.012228735722601414,-1.5830719470977783,166.74847412109375,305.5013427734375,246.1189422607422,0.6867848634719849,0.8512024283409119,2.28347110748291,2.4369828701019287,2.283456325531006,0.33136606216430664,0.039501700550317764,13,se3_log_map
1.6120790243148804,0.01226089522242546,-1.5832828283309937,166.2232208251953,305.31298828125,246.40731811523438,0.7014657258987427,0.837997317314148,1.9478998184204102,2.1205313205718994,1.9479115009307861,0.2954352796077728,0.03984167240560055,13,se3_log_map
