alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6318455934524536,0.04019705578684807,-1.6305058002471924,59.16840362548828,259.78131103515625,216.82412719726562,0.7059314250946045,26.211355209350586,8.534480094909668,27.565786361694336,8.53554630279541,3.136617422103882,0.0404927609488368,13,se3_log_map
1.6337803602218628,0.03801698610186577,-1.6292210817337036,59.40269470214844,259.5337829589844,216.9098663330078,0.7127830386161804,24.951650619506836,8.50265884399414,26.360580444335938,8.503629684448242,3.0015149116516113,0.0411180118098855,13,se3_log_map
1.6356782913208008,0.03572395443916321,-1.6282358169555664,59.52154541015625,259.345703125,216.7047882080078,0.7114889621734619,23.65596580505371,8.644472122192383,25.185943603515625,8.645353317260742,2.8766872882843018,0.04084598459303379,13,se3_log_map
1.6379592418670654,0.0335884653031826,-1.6279767751693726,59.0096549987793,258.8567810058594,216.95751953125,0.714485764503479,22.195409774780273,7.986840724945068,23.588682174682617,7.98755407333374,2.6746864318847656,0.04104830604046583,13,se3_log_map
1.6406643390655518,0.03138389810919762,-1.6276180744171143,58.398807525634766,258.11846923828125,217.87847900390625,0.7206424474716187,20.616573333740234,6.704256534576416,21.679258346557617,6.704834461212158,2.406301498413086,0.04085093084722757,13,se3_log_map
1.6432363986968994,0.02908046916127205,-1.6279354095458984,57.62308120727539,257.3533020019531,218.8640899658203,0.7167198657989502,18.936124801635742,5.288793087005615,19.660829544067383,5.289226055145264,2.1300084590911865,0.04010518454015255,13,se3_log_map
1.644961953163147,0.02645699866116047,-1.6288936138153076,57.47380447387695,256.98736572265625,219.16998291015625,0.722619891166687,17.279680252075195,4.886331081390381,17.957273483276367,4.886672496795654,1.9513036012649536,0.04325712751597166,13,se3_log_map
1.6462304592132568,0.023770421743392944,-1.6304069757461548,57.4632453918457,256.91912841796875,218.76597595214844,0.7301090955734253,15.633125305175781,5.184632301330566,16.47043228149414,5.18491792678833,1.8371295928955078,0.040474921464920044,13,se3_log_map
1.6476649045944214,0.02103620395064354,-1.632238745689392,57.88811111450195,256.7391052246094,219.23194885253906,0.7272887229919434,13.865683555603027,5.069549560546875,14.763387680053711,5.0697922706604,1.6878916025161743,0.040712637826800346,13,se3_log_map
1.6496999263763428,0.0186623465269804,-1.6348356008529663,56.66449737548828,256.13604736328125,219.57659912109375,0.738339900970459,11.885954856872559,3.996647596359253,12.539905548095703,3.9967920780181885,1.4495283365249634,0.040550654754042625,13,se3_log_map
1.652165412902832,0.016287153586745262,-1.6370446681976318,55.93491744995117,255.54226684570312,220.6812286376953,0.7266125679016113,9.856882095336914,2.7279272079467773,10.227405548095703,2.7280402183532715,1.1880674362182617,0.04060414247214794,13,se3_log_map
1.6533445119857788,0.013695131987333298,-1.638008713722229,56.779781341552734,255.82427978515625,220.6385955810547,0.7444345355033875,8.433578491210938,3.25716233253479,9.04071044921875,3.2572457790374756,1.096617579460144,0.03899850882589817,13,se3_log_map
1.6546902656555176,0.01128569059073925,-1.6396775245666504,56.675933837890625,256.03912353515625,219.8895721435547,0.7308690547943115,6.947714805603027,3.746347188949585,7.893412113189697,3.746398687362671,0.9942127466201782,0.04088728688657284,13,se3_log_map
1.6573395729064941,0.009512270800769329,-1.6414196491241455,55.968955993652344,255.59519958496094,220.78628540039062,0.7554659843444824,5.174605846405029,2.6515345573425293,5.814403057098389,2.6515631675720215,0.7542359232902527,0.03936726599931717,13,se3_log_map
1.6604280471801758,0.007909886538982391,-1.6430078744888306,54.99577331542969,255.0367431640625,221.92340087890625,0.7347363233566284,3.373685836791992,1.5388314723968506,3.7080800533294678,1.538840413093567,0.5102924108505249,0.04004576988518238,13,se3_log_map
1.6620607376098633,0.006044335197657347,-1.643154263496399,55.200279235839844,255.34817504882812,221.52012634277344,0.7601697444915771,2.1290621757507324,1.7403748035430908,2.7498927116394043,1.7403866052627563,0.39150571823120117,0.03989976365119219,13,se3_log_map
1.6637336015701294,0.004302872810512781,-1.6428873538970947,55.147064208984375,255.72103881835938,220.69325256347656,0.7289280891418457,0.931740403175354,2.350024938583374,2.528014659881592,2.350043296813965,0.2948068678379059,0.040458470582962036,13,se3_log_map
1.6669378280639648,0.0030895520467311144,-1.6423579454421997,54.76630783081055,255.387451171875,222.15773010253906,0.7544937133789062,0.8684491515159607,1.0734577178955078,1.3808023929595947,1.0734695196151733,0.13576577603816986,0.0376625694334507,13,se3_log_map
1.6698830127716064,0.0021145360078662634,-1.6427534818649292,52.86933135986328,254.77752685546875,222.52708435058594,0.71690833568573,2.403841972351074,2.0976879596710205,3.1904311180114746,2.097686767578125,0.41911494731903076,0.03954284265637398,13,se3_log_map
1.6712642908096313,0.0005946756573393941,-1.6407155990600586,53.99893569946289,255.36502075195312,222.3800811767578,0.7602924108505249,3.531522750854492,1.0094871520996094,3.6729848384857178,1.0095264911651611,0.3550031781196594,0.03931861091405153,13,se3_log_map
1.6726652383804321,-0.0005559921846725047,-1.6398922204971313,53.81094741821289,255.6055145263672,221.91632080078125,0.742555558681488,4.526078701019287,1.2824627161026,4.7042741775512695,1.2824976444244385,0.43854376673698425,0.03951180074363947,13,se3_log_map
1.6748756170272827,-0.000941038248129189,-1.640087604522705,52.481266021728516,255.0433807373047,222.84463500976562,0.750827968120575,5.538778781890869,2.2398104667663574,5.974522590637207,2.239842653274536,0.689059317111969,0.03969478979706764,13,se3_log_map
1.6765865087509155,-0.0015640559140592813,-1.6388636827468872,52.826393127441406,255.07130432128906,223.77610778808594,0.7346076965332031,6.604529857635498,2.111090898513794,6.933730602264404,2.1111533641815186,0.780174195766449,0.03976748697459698,13,se3_log_map
1.6771208047866821,-0.0022544884122908115,-1.6382867097854614,52.74602508544922,255.5415496826172,222.7005157470703,0.7621524333953857,7.076095104217529,1.8123581409454346,7.30450963973999,1.8124275207519531,0.7878837585449219,0.040205687284469604,13,se3_log_map
1.6781368255615234,-0.002562793903052807,-1.638031244277954,52.2633171081543,255.69781494140625,222.32058715820312,0.7460756301879883,7.624125003814697,2.3087668418884277,7.966039657592773,2.308835029602051,0.8749344348907471,0.04001370910555124,13,se3_log_map
1.6797420978546143,-0.002691659377887845,-1.6372324228286743,52.286434173583984,255.6513671875,223.3978271484375,0.7596946358680725,8.488155364990234,2.270965814590454,8.786704063415527,2.2710564136505127,0.9817255139350891,0.03938691969960928,13,se3_log_map
1.68071448802948,-0.002681854646652937,-1.6372443437576294,51.74553298950195,255.66751098632812,223.4729461669922,0.7575026154518127,8.915407180786133,2.8048453330993652,9.34621524810791,2.8049378395080566,1.0753129720687866,0.041074955835938454,13,se3_log_map
1.6808289289474487,-0.0029437285847961903,-1.6371427774429321,51.73484420776367,256.03668212890625,222.79830932617188,0.7593074440956116,9.031841278076172,2.72884464263916,9.435086250305176,2.728933811187744,1.0784854888916016,0.038901256397366524,13,se3_log_map
1.6810717582702637,-0.003184592118486762,-1.6369094848632812,52.085304260253906,256.34661865234375,222.84107971191406,0.7573983669281006,9.224260330200195,2.3904969692230225,9.528985023498535,2.390594720840454,1.0791436433792114,0.04245246946811676,13,se3_log_map
1.6817827224731445,-0.0030735780019313097,-1.6375199556350708,51.56132507324219,256.1807556152344,223.53619384765625,0.7575811147689819,9.424307823181152,2.967703104019165,9.880533218383789,2.967801809310913,1.1661852598190308,0.03952054679393768,13,se3_log_map
1.681644082069397,-0.003224169835448265,-1.6381691694259644,51.37216567993164,256.3184509277344,223.3874053955078,0.7575405836105347,9.298095703125,3.133711576461792,9.811973571777344,3.133802890777588,1.1789288520812988,0.04013114422559738,13,se3_log_map
1.6808451414108276,-0.0034913490526378155,-1.6384880542755127,51.964908599853516,256.8350830078125,222.8075714111328,0.759730339050293,8.948124885559082,2.6070919036865234,9.320191383361816,2.6071860790252686,1.10879647731781,0.04014134034514427,13,se3_log_map
1.6805795431137085,-0.0034883986227214336,-1.639028549194336,52.16438674926758,256.9723205566406,223.075927734375,0.7599701881408691,8.761934280395508,2.4660255908966064,9.102355003356934,2.4661176204681396,1.0963283777236938,0.03782993461936712,13,se3_log_map
1.680424451828003,-0.003229385707527399,-1.6404772996902466,51.2762336730957,256.761962890625,223.1085968017578,0.7493652105331421,8.499044418334961,3.260967969894409,9.10317325592041,3.2610464096069336,1.1425955295562744,0.0382265942171216,13,se3_log_map
1.679811954498291,-0.003327583894133568,-1.6406468152999878,51.89873504638672,257.0584411621094,223.14453125,0.7644475698471069,8.227056503295898,2.7493505477905273,8.674300193786621,2.7494254112243652,1.0854129791259766,0.03872138448059559,13,se3_log_map
1.6788115501403809,-0.0034894412383437157,-1.6407703161239624,52.63943862915039,257.4581298828125,222.8575439453125,0.7510781288146973,7.802870273590088,2.2791783809661865,8.128931999206543,2.279247999191284,1.0087190866470337,0.03907125722616911,13,se3_log_map
1.6784374713897705,-0.0032434221357107162,-1.6419882774353027,51.84842300415039,257.226806640625,222.83511352539062,0.7580385208129883,7.513272285461426,2.8504297733306885,8.03581428527832,2.8504910469055176,1.0265229940414429,0.038844844326376915,13,se3_log_map
1.6780996322631836,-0.003157799830660224,-1.641995906829834,52.08696365356445,257.1839599609375,223.31488037109375,0.7590020895004272,7.340437889099121,2.6453092098236084,7.802549839019775,2.645376443862915,1.0011885166168213,0.039106753654778004,13,se3_log_map
1.6771624088287354,-0.0034580593928694725,-1.6415283679962158,52.809112548828125,257.47882080078125,223.04022216796875,0.7561757564544678,7.019033432006836,2.1625075340270996,7.3446149826049805,2.1625595092773438,0.9276270866394043,0.03916028141975403,13,se3_log_map
1.6765084266662598,-0.00338942464441061,-1.642080307006836,52.27984619140625,257.3992004394531,222.52841186523438,0.754196286201477,6.693678855895996,2.5727875232696533,7.171099662780762,2.5728325843811035,0.9120568037033081,0.03913563769310713,13,se3_log_map
1.6763803958892822,-0.0032219644635915756,-1.6417168378829956,52.47420120239258,257.2868957519531,223.0162353515625,0.7649965286254883,6.608017444610596,2.322227716445923,7.004194259643555,2.3222737312316895,0.8932278752326965,0.039469954557716846,13,se3_log_map
1.6762758493423462,-0.003106002928689122,-1.640840768814087,52.920135498046875,257.2677917480469,223.3611602783203,0.7524807453155518,6.588855743408203,1.9915432929992676,6.883266925811768,1.991591453552246,0.8642138838768005,0.03969951905310154,13,se3_log_map
1.6758612394332886,-0.002926622051745653,-1.6409602165222168,52.269309997558594,257.169189453125,222.68313598632812,0.7559986114501953,6.3539581298828125,2.4538209438323975,6.8113226890563965,2.4538521766662598,0.8584671020507812,0.03967551700770855,13,se3_log_map
1.6757862567901611,-0.002890680218115449,-1.6398855447769165,52.60097885131836,257.1408996582031,222.85000610351562,0.7651364803314209,6.421723365783691,2.137554883956909,6.768143653869629,2.1376075744628906,0.8322567939758301,0.03986750636249781,13,se3_log_map
1.6759077310562134,-0.002840969944372773,-1.638790249824524,52.9598503112793,257.0326843261719,223.38137817382812,0.7546440362930298,6.616061687469482,1.8344248533248901,6.8656744956970215,1.8344686031341553,0.8198363184928894,0.04016029555350542,13,se3_log_map
1.675763487815857,-0.0026451381854712963,-1.6387193202972412,52.34049987792969,256.90362548828125,222.88027954101562,0.7607035636901855,6.519216537475586,2.271639347076416,6.90366792678833,2.271690845489502,0.8280218243598938,0.039816577918827534,13,se3_log_map
1.6757779121398926,-0.0025379688013345003,-1.637878656387329,52.573631286621094,256.90972900390625,222.83456420898438,0.7640535831451416,6.652349948883057,2.0593390464782715,6.963816165924072,2.059396743774414,0.8080692291259766,0.04038644675165415,13,se3_log_map
1.676011323928833,-0.0023489913437515497,-1.6368337869644165,53.0810432434082,256.8968200683594,223.1661376953125,0.7525790929794312,6.925220012664795,1.6191579103469849,7.111992835998535,1.6192165613174438,0.7868573069572449,0.040417457930743694,13,se3_log_map
1.6763776540756226,-0.001819075201638043,-1.6371954679489136,52.28598403930664,256.6379089355469,223.0813751220703,0.7616742849349976,6.880993366241455,2.249561309814453,7.239384651184082,2.249624013900757,0.8345094919204712,0.040707495994865894,13,se3_log_map
1.676342487335205,-0.0014597182162106037,-1.6374210119247437,52.116065979003906,256.6060791015625,222.8150177001953,0.756442666053772,6.7465925216674805,2.4030215740203857,7.161782264709473,2.4030723571777344,0.8317970037460327,0.04044995829463005,13,se3_log_map
1.6760790348052979,-0.0012829009210690856,-1.636893391609192,52.98538589477539,256.8337097167969,222.68411254882812,0.7569383382797241,6.720049858093262,1.6681607961654663,6.92401123046875,1.6682208776474,0.7596462965011597,0.04175942484289408,13,se3_log_map
1.6763336658477783,-0.0007551909075118601,-1.6374287605285645,52.661041259765625,256.6808166503906,222.8290252685547,0.7651659250259399,6.612920761108398,1.896355390548706,6.879461288452148,1.8964054584503174,0.7823923230171204,0.0371105270460248,13,se3_log_map
1.676518201828003,-0.00012701749801635742,-1.6385605335235596,52.008087158203125,256.5146179199219,222.779541015625,0.7522604465484619,6.371068954467773,2.4928672313690186,6.841418266296387,2.4929122924804688,0.8261648416519165,0.037268057465553284,13,se3_log_map
1.6762281656265259,0.00012508034706115723,-1.638681411743164,52.61360549926758,256.73443603515625,222.55406188964844,0.7663964033126831,6.180447578430176,1.9889490604400635,6.492607116699219,1.9889941215515137,0.7694045305252075,0.03800681047141552,13,se3_log_map
1.6759155988693237,0.00023984909057617188,-1.638719916343689,53.240055084228516,256.9348449707031,222.3607177734375,0.7480907440185547,6.014753818511963,1.5836526155471802,6.219752311706543,1.5837088823318481,0.7153533101081848,0.03810403309762478,13,se3_log_map
1.6760879755020142,0.000689268228597939,-1.6400198936462402,52.43947982788086,256.6790771484375,222.40615844726562,0.7642934322357178,5.832574367523193,2.1652915477752686,6.221536159515381,2.1653213500976562,0.7664099335670471,0.03784498572349548,13,se3_log_map
1.6761386394500732,0.0008535684319213033,-1.640568494796753,52.30160903930664,256.569580078125,222.49581909179688,0.7600176334381104,5.772393226623535,2.2506144046783447,6.195634365081787,2.2506604194641113,0.7731088995933533,0.03838395606726408,13,se3_log_map
1.6757930517196655,0.000651031790766865,-1.640373706817627,52.949188232421875,256.7352600097656,222.34393310546875,0.7628511786460876,5.6534423828125,1.7388883829116821,5.91483211517334,1.7389310598373413,0.7132046818733215,0.0387239595875144,13,se3_log_map
1.6755987405776978,0.0005648136720992625,-1.6407756805419922,52.890987396240234,256.7043762207031,222.21234130859375,0.7637169361114502,5.528680324554443,1.8249821662902832,5.822110176086426,1.8250207901000977,0.7054685354232788,0.03876382298767567,13,se3_log_map
1.6758646965026855,0.0006423593149520457,-1.6412121057510376,52.40542221069336,256.4249572753906,222.53125,0.7603436708450317,5.607610702514648,2.1169629096984863,5.993907928466797,2.117000102996826,0.7441153526306152,0.03888614010065794,13,se3_log_map
