alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4996016025543213,-0.07340513169765472,-1.5024762153625488,255.48582458496094,294.31365966796875,264.39117431640625,0.2831210792064667,36.18272399902344,57.34581756591797,67.80657958984375,57.357234954833984,7.233059406280518,0.03932746686041355,13,se3_log_map
1.4988324642181396,-0.07437607645988464,-1.5067167282104492,251.02626037597656,294.18487548828125,264.8963623046875,0.29928919672966003,36.722686767578125,54.613075256347656,65.8114242553711,54.62394714355469,7.0532941818237305,0.03851780481636524,13,se3_log_map
1.49728524684906,-0.07581835240125656,-1.510772943496704,248.64651489257812,293.9588317871094,265.9879455566406,0.2933681607246399,37.85285186767578,53.89396286010742,65.85891723632812,53.90515899658203,7.063290119171143,0.04003408271819353,13,se3_log_map
1.4945532083511353,-0.07776449620723724,-1.5138806104660034,248.25119018554688,293.6202697753906,267.5202941894531,0.29545241594314575,39.692718505859375,54.86576461791992,67.71826934814453,54.878196716308594,7.2571635246276855,0.03905456140637398,13,se3_log_map
1.491233468055725,-0.07969886809587479,-1.5170646905899048,247.40220642089844,293.8775939941406,267.8924865722656,0.29874056577682495,41.84929656982422,54.589263916015625,68.78482055664062,54.602867126464844,7.363679885864258,0.03897613659501076,13,se3_log_map
1.487950325012207,-0.0811997726559639,-1.520486831665039,246.2728729248047,294.66107177734375,267.3982238769531,0.3060423731803894,43.95036697387695,53.396278381347656,69.15776824951172,53.41081619262695,7.3850178718566895,0.03928069304674864,13,se3_log_map
1.4854187965393066,-0.08249253779649734,-1.5238616466522217,244.26181030273438,295.7835693359375,266.347900390625,0.3090760409832001,45.71968078613281,51.2073860168457,68.64754486083984,51.2222785949707,7.30109977722168,0.04043970908969641,13,se3_log_map
1.4821103811264038,-0.08409449458122253,-1.5266343355178833,242.91409301757812,297.2261657714844,264.272705078125,0.31774818897247314,47.88027572631836,48.57233428955078,68.20404815673828,48.58782196044922,7.237057685852051,0.03949963767081499,13,se3_log_map
1.4794009923934937,-0.08511367440223694,-1.5306295156478882,240.0493621826172,298.84912109375,261.66046142578125,0.3445413112640381,49.82197570800781,44.62682342529297,66.88634490966797,44.641929626464844,7.044612407684326,0.040182183496654034,13,se3_log_map
1.4767780303955078,-0.08624685555696487,-1.5343763828277588,237.73162841796875,300.8423156738281,258.35455322265625,0.3808627128601074,51.775054931640625,40.456790924072266,65.70698547363281,40.47144317626953,6.867984771728516,0.04048311896622181,13,se3_log_map
1.4733186960220337,-0.08713609725236893,-1.5373990535736084,236.6856231689453,303.2562255859375,254.2239532470703,0.41354554891586304,53.95484161376953,36.46778869628906,65.1231460571289,36.482337951660156,6.781255722045898,0.040270278230309486,13,se3_log_map
1.4699876308441162,-0.08769602328538895,-1.5402876138687134,235.39273071289062,305.7908020019531,249.45477294921875,0.4434395730495453,56.00248336791992,32.095970153808594,64.54788208007812,32.110050201416016,6.689431667327881,0.03948147501796484,13,se3_log_map
1.4660674333572388,-0.08807271718978882,-1.542454481124878,234.36834716796875,308.476806640625,244.0470733642578,0.5113723874092102,58.15859603881836,27.93440055847168,64.51940155029297,27.948200225830078,6.662592887878418,0.03946216031908989,13,se3_log_map
1.4628008604049683,-0.0879431739449501,-1.544663429260254,232.73684692382812,310.8766784667969,238.63685607910156,0.5252276062965393,59.938804626464844,24.04214859008789,64.58084869384766,24.05531883239746,6.605548858642578,0.03973090648651123,13,se3_log_map
1.4598010778427124,-0.08852569013834,-1.5444926023483276,233.63999938964844,312.9333801269531,234.2598876953125,0.526869535446167,61.34952163696289,23.51630973815918,65.70220947265625,23.530611038208008,6.772369861602783,0.04084506817162037,13,se3_log_map
1.4578189849853516,-0.08933525532484055,-1.5424425601959229,235.37255859375,314.1151428222656,231.42933654785156,0.4922480881214142,62.05242156982422,24.62607765197754,66.76036834716797,24.641576766967773,6.970832347869873,0.039552305825054646,13,se3_log_map
1.4569438695907593,-0.09012671560049057,-1.5396465063095093,237.2420196533203,314.5395202636719,230.4153289794922,0.4631606340408325,62.170806884765625,26.219749450683594,67.47358703613281,26.23616600036621,7.140712738037109,0.04085384216159582,13,se3_log_map
1.4578317403793335,-0.09020193666219711,-1.5364434719085693,239.04837036132812,314.82806396484375,230.48194885253906,0.4415363073348999,61.320186614990234,27.94999885559082,67.3896713256836,27.966890335083008,7.255112648010254,0.0456073759123683,13,se3_log_map
1.459931492805481,-0.08978158235549927,-1.533542513847351,239.3534393310547,314.86187744140625,231.43218994140625,0.45391762256622314,59.89161682128906,28.419374465942383,66.29228210449219,28.435832977294922,7.226450443267822,0.040633379481732845,13,se3_log_map
1.463278889656067,-0.08909184485673904,-1.5309545993804932,238.3851318359375,314.4804992675781,233.79522705078125,0.5140969753265381,57.90962219238281,28.014854431152344,64.3300552368164,28.030132293701172,7.07799768447876,0.041047533974051476,13,se3_log_map
1.4680142402648926,-0.08806242048740387,-1.528730034828186,236.37185668945312,313.79815673828125,237.16519165039062,0.5925053954124451,55.29414367675781,27.275482177734375,61.65544891357422,27.288965225219727,6.8269877433776855,0.041381532326340675,13,se3_log_map
1.4733424186706543,-0.08658770471811295,-1.5272843837738037,232.9359893798828,313.0270690917969,240.01995849609375,0.5655010342597961,52.41438674926758,25.741214752197266,58.394161224365234,25.75214195251465,6.452235698699951,0.040034390054643154,13,se3_log_map
1.477831482887268,-0.08532511442899704,-1.5248973369598389,230.75425720214844,312.5978088378906,241.7252197265625,0.536858856678009,49.86323928833008,25.098834991455078,55.82377624511719,25.108036041259766,6.1839447021484375,0.04029824025928974,13,se3_log_map
1.481614112854004,-0.08402258157730103,-1.5217444896697998,230.05262756347656,312.6522521972656,242.34909057617188,0.5325322151184082,47.56027603149414,25.080629348754883,53.768184661865234,25.088905334472656,6.025465965270996,0.04104472603648901,13,se3_log_map
1.4843995571136475,-0.0826105996966362,-1.5186933279037476,229.8510284423828,313.2226867675781,241.62318420410156,0.5428082346916199,45.716346740722656,24.701313018798828,51.96286392211914,24.708967208862305,5.915133953094482,0.042411619797348976,13,se3_log_map
1.486626148223877,-0.08115150034427643,-1.5157999992370605,229.71981811523438,314.10009765625,239.80345153808594,0.5643962621688843,44.159603118896484,23.862821578979492,50.194671630859375,23.870012283325195,5.815803050994873,0.040272210724651814,13,se3_log_map
1.4882621765136719,-0.07992426306009293,-1.5122531652450562,230.6326141357422,315.27215576171875,237.34298706054688,0.6134592294692993,42.93794250488281,23.697223663330078,49.04309844970703,23.704252243041992,5.816493988037109,0.039758726954460144,13,se3_log_map
1.490168809890747,-0.07880254089832306,-1.5089449882507324,231.4693603515625,316.4549865722656,234.50613403320312,0.6291199326515198,41.703369140625,23.68386459350586,47.959320068359375,23.690597534179688,5.813721179962158,0.04146573320031166,13,se3_log_map
1.4935349225997925,-0.07729437202215195,-1.50661301612854,231.009521484375,317.0986328125,232.71270751953125,0.6079795956611633,39.8010368347168,23.107099533081055,46.02239227294922,23.11302947998047,5.674478530883789,0.03994912840425968,13,se3_log_map
1.4982476234436035,-0.07534170150756836,-1.5053085088729858,228.9242401123047,317.18603515625,232.05984497070312,0.6240354776382446,37.229305267333984,21.49180793762207,42.987430572509766,21.496671676635742,5.374778747558594,0.039649675600230694,13,se3_log_map
1.503938913345337,-0.07310836762189865,-1.5049543380737305,225.841552734375,316.65435791015625,232.36367797851562,0.6398833394050598,34.16915512084961,19.24134635925293,39.214290618896484,19.245040893554688,4.949912071228027,0.03970522340387106,13,se3_log_map
1.5089467763900757,-0.07150854915380478,-1.5027923583984375,225.13800048828125,316.1797790527344,232.70460510253906,0.6546971797943115,31.633975982666016,18.613004684448242,36.703575134277344,18.61610221862793,4.694908142089844,0.041148324497044086,13,se3_log_map
1.5132795572280884,-0.07048807293176651,-1.499377965927124,225.86932373046875,315.6817321777344,232.84283447265625,0.6643946170806885,29.699413299560547,18.760196685791016,35.12833786010742,18.762887954711914,4.533109664916992,0.040355535224080086,13,se3_log_map
1.5178242921829224,-0.06920337677001953,-1.4969956874847412,225.9867401123047,314.89129638671875,233.25709533691406,0.6445246934890747,27.67509651184082,18.477550506591797,33.276580810546875,18.479827880859375,4.299827575683594,0.03977050818502903,13,se3_log_map
1.5229476690292358,-0.06716221570968628,-1.4957523345947266,223.3599395751953,314.1719970703125,232.9609375,0.6756187677383423,25.1945858001709,16.294281005859375,30.004514694213867,16.295963287353516,3.8911938667297363,0.0400306424126029,13,se3_log_map
1.5275717973709106,-0.06497853994369507,-1.4954133033752441,220.3182373046875,313.7960510253906,231.15982055664062,0.655811607837677,22.824125289916992,13.687466621398926,26.613672256469727,13.688623428344727,3.479715585708618,0.03966534323990345,13,se3_log_map
1.5297268629074097,-0.063999705016613,-1.4943541288375854,221.01390075683594,313.8401184082031,229.14804077148438,0.6710526347160339,21.891979217529297,13.354734420776367,25.643863677978516,13.355672836303711,3.3754944801330566,0.039793169125914574,13,se3_log_map
1.5334789752960205,-0.06264232099056244,-1.49453604221344,220.77137756347656,313.07958984375,228.86685180664062,0.6721986532211304,20.10633087158203,12.534415245056152,23.693378448486328,12.535096168518066,3.125332832336426,0.04083432164043188,13,se3_log_map
1.5383886098861694,-0.06077877804636955,-1.4960603713989258,219.1332550048828,311.7392883300781,229.98907470703125,0.7137027978897095,17.57267189025879,11.042430877685547,20.754135131835938,11.04295825958252,2.7457363605499268,0.040528206154704094,13,se3_log_map
1.543416976928711,-0.058754634112119675,-1.4980779886245728,217.9297637939453,310.384765625,231.06121826171875,0.6907429099082947,14.927006721496582,10.02294635772705,17.9798526763916,10.02334213256836,2.388054132461548,0.04058027267456055,13,se3_log_map
1.5464389324188232,-0.05729059875011444,-1.500266671180725,218.25242614746094,309.8208923339844,230.5379180908203,0.7050501108169556,13.118682861328125,9.44705581665039,16.166223526000977,9.447335243225098,2.1936402320861816,0.040564470924437046,13,se3_log_map
1.548462152481079,-0.05556763336062431,-1.5035241842269897,217.6487274169922,309.7161560058594,228.4277801513672,0.7418491244316101,11.390396118164062,8.14898681640625,14.005256652832031,8.149158477783203,1.9907680749893188,0.040230024605989456,13,se3_log_map
1.5512868165969849,-0.05332525074481964,-1.5076262950897217,215.78114318847656,309.34490966796875,226.57180786132812,0.7114453315734863,9.32542896270752,6.692693710327148,11.478496551513672,6.692809581756592,1.7100458145141602,0.040298422798514366,13,se3_log_map
1.5549602508544922,-0.0521569661796093,-1.5096715688705444,215.4983673095703,308.36865234375,227.40432739257812,0.7679678201675415,7.8962812423706055,5.912709712982178,9.86465835571289,5.912818908691406,1.4861379861831665,0.04274617321789265,13,se3_log_map
1.5587348937988281,-0.051095589995384216,-1.5110487937927246,215.37469482421875,307.1296081542969,228.7366180419922,0.7380396127700806,6.871729850769043,5.4449615478515625,8.767461776733398,5.445005893707275,1.2679308652877808,0.04108975362032652,13,se3_log_map
1.5613210201263428,-0.04964056611061096,-1.513442873954773,213.81683349609375,306.36187744140625,227.9471893310547,0.754755437374115,6.300225734710693,4.266124725341797,7.608729362487793,4.266177654266357,1.0450292825698853,0.041156248189508915,13,se3_log_map
1.5618805885314941,-0.048728734254837036,-1.5140732526779175,214.31414794921875,306.0405578613281,226.10231018066406,0.7632075548171997,5.9858503341674805,3.1843223571777344,6.780148029327393,3.184326410293579,0.8776392340660095,0.040650755167007446,13,se3_log_map
1.5641124248504639,-0.047668784856796265,-1.5143318176269531,213.68270874023438,305.1795959472656,226.1022186279297,0.7762463092803955,5.730233192443848,2.417649507522583,6.219380855560303,2.4176957607269287,0.7194619178771973,0.04140987899154425,13,se3_log_map
1.5666227340698242,-0.04680020734667778,-1.5133479833602905,213.2615509033203,304.0919189453125,227.0236053466797,0.7774049043655396,5.654407978057861,2.191991090774536,6.064424991607666,2.192046642303467,0.6457369923591614,0.04206498805433512,13,se3_log_map
1.5681586265563965,-0.04551265388727188,-1.5129019021987915,212.26416015625,303.35833740234375,226.4434356689453,0.7679328918457031,5.537474632263184,2.268958330154419,5.984304428100586,2.269014835357666,0.605332612991333,0.04149818792939186,13,se3_log_map
1.5679346323013306,-0.04518777132034302,-1.5102735757827759,214.2874755859375,303.18597412109375,225.44581604003906,0.697264552116394,5.121590614318848,0.2666836082935333,5.128538608551025,0.26688647270202637,0.42527395486831665,0.04033254086971283,13,se3_log_map
1.569260835647583,-0.0435953252017498,-1.5100266933441162,212.6645965576172,302.71270751953125,224.83714294433594,0.7735550999641418,5.102925777435303,1.7310304641723633,5.388545036315918,1.7310799360275269,0.4985123872756958,0.04188339877873659,13,se3_log_map
1.5714291334152222,-0.041944071650505066,-1.5096344947814941,210.97447204589844,301.93060302734375,225.5609130859375,0.7244796752929688,5.691747188568115,3.4368784427642822,6.648926258087158,3.436901330947876,0.7264695167541504,0.040558804757893085,13,se3_log_map
1.5718390941619873,-0.04151321202516556,-1.507383942604065,212.40023803710938,301.5099182128906,226.09222412109375,0.7518042325973511,5.961546421051025,2.4204466342926025,6.4341816902160645,2.420482873916626,0.6825632452964783,0.04148466233164072,13,se3_log_map
1.571062684059143,-0.0405801460146904,-1.5066672563552856,212.7813262939453,301.662353515625,224.7496337890625,0.7682781219482422,5.555039405822754,2.0724594593048096,5.929051399230957,2.072499990463257,0.5909601449966431,0.041106375865638256,13,se3_log_map
1.5707587003707886,-0.039144258946180344,-1.5073541402816772,211.44390869140625,301.7547607421875,223.43186950683594,0.7246339321136475,5.173297882080078,3.667213201522827,6.341259002685547,3.6672346591949463,0.6741976141929626,0.042251940816640854,13,se3_log_map
1.5707894563674927,-0.03840726241469383,-1.5064232349395752,212.13780212402344,301.55780029296875,223.85879516601562,0.7777214050292969,5.297239303588867,2.993382215499878,6.084503173828125,2.993382215499878,0.6482923030853271,0.040601154789328575,13,se3_log_map
1.5711281299591064,-0.03775501251220703,-1.505549430847168,212.84555053710938,301.2265319824219,225.05477905273438,0.7450432777404785,5.618673324584961,2.2477095127105713,6.051593780517578,2.247706890106201,0.6485561728477478,0.04104648716747761,13,se3_log_map
1.5710396766662598,-0.036660924553871155,-1.5063849687576294,212.01922607421875,301.212646484375,224.99783325195312,0.7567511796951294,5.455581188201904,2.859495162963867,6.159559726715088,2.859517812728882,0.7086103558540344,0.04044656455516815,13,se3_log_map
1.56935453414917,-0.03598032146692276,-1.507743239402771,211.79554748535156,301.5634765625,223.60916137695312,0.7584577798843384,4.493325710296631,3.3737058639526367,5.618893623352051,3.373706102371216,0.6581339240074158,0.041197470389306545,13,se3_log_map
1.5669658184051514,-0.03612621873617172,-1.5072429180145264,213.87954711914062,301.8944091796875,222.71188354492188,0.7201002836227417,3.419018507003784,2.9635560512542725,4.524649143218994,2.9635636806488037,0.4651550352573395,0.041284386068582535,13,se3_log_map
1.5667129755020142,-0.0355122834444046,-1.5082238912582397,213.53070068359375,301.8164978027344,223.18231201171875,0.7665795683860779,3.24635910987854,2.6399917602539062,4.184316158294678,2.640010356903076,0.4789666533470154,0.04223010689020157,13,se3_log_map
1.5675913095474243,-0.03452802821993828,-1.5101622343063354,211.68333435058594,301.4683532714844,224.4169464111328,0.7105937004089355,3.7720296382904053,3.1416175365448,4.908978462219238,3.141653299331665,0.6221656799316406,0.04124691989272833,13,se3_log_map
1.5667048692703247,-0.03462870046496391,-1.510127067565918,212.53128051757812,301.48455810546875,224.70278930664062,0.7469297051429749,3.351292133331299,2.3764638900756836,4.108386516571045,2.376471757888794,0.53639817237854,0.041481941007077694,13,se3_log_map
1.5640825033187866,-0.035511985421180725,-1.5094186067581177,214.83609008789062,301.8423156738281,224.08062744140625,0.7194657921791077,1.9876855611801147,1.846016526222229,2.712705612182617,1.8460367918014526,0.335034042596817,0.041761310771107674,13,se3_log_map
1.5625261068344116,-0.03558474779129028,-1.5102500915527344,214.64561462402344,302.1441955566406,223.29405212402344,0.7532320022583008,1.4495751857757568,2.337282657623291,2.750319719314575,2.3372907638549805,0.3211650848388672,0.04227736033499241,13,se3_log_map
1.5621793270111084,-0.03515469655394554,-1.5115447044372559,213.08058166503906,302.1875305175781,223.20675659179688,0.7390806674957275,1.8177518844604492,2.6532013416290283,3.2161777019500732,2.6532094478607178,0.3621844947338104,0.04135875217616558,13,se3_log_map
1.5617026090621948,-0.035356555134058,-1.5112357139587402,213.37765502929688,302.0595397949219,223.92124938964844,0.7660149931907654,1.5890954732894897,1.9778409004211426,2.5371596813201904,1.9778461456298828,0.31266021728515625,0.041018079966306686,13,se3_log_map
1.5605452060699463,-0.03629954531788826,-1.5097583532333374,215.274658203125,301.9362487792969,224.69088745117188,0.7371610403060913,0.8639575839042664,1.6094896793365479,1.8267401456832886,1.6094890832901,0.2637903392314911,0.041384645737707615,13,se3_log_map
1.559723138809204,-0.0365368016064167,-1.5097761154174805,215.3460235595703,302.0560302734375,224.6559600830078,0.7465647459030151,0.9728132486343384,1.6042200326919556,1.8761628866195679,1.6042181253433228,0.2553442120552063,0.039721923880279064,13,se3_log_map
1.5589253902435303,-0.03651873394846916,-1.5105774402618408,214.31903076171875,302.37744140625,223.97711181640625,0.7854767441749573,1.3981274366378784,1.5852208137512207,2.1137137413024902,1.5852010250091553,0.2231944054365158,0.04112593736499548,13,se3_log_map
1.5581650733947754,-0.03667145594954491,-1.5107572078704834,214.08413696289062,302.61541748046875,223.63375854492188,0.7566548585891724,1.7196868658065796,1.8654800653457642,2.5372109413146973,1.8655019998550415,0.22629642486572266,0.03954620100557804,13,se3_log_map
1.557799220085144,-0.0371069498360157,-1.5097897052764893,215.1197509765625,302.6236877441406,224.1009521484375,0.7888280749320984,1.7013049125671387,1.637571930885315,2.361393690109253,1.637587070465088,0.2466670274734497,0.04207792691886425,13,se3_log_map
1.5583938360214233,-0.03699297085404396,-1.5092206001281738,215.30284118652344,302.6028137207031,224.80003356933594,0.7667686343193054,1.4236136674880981,1.2738027572631836,1.9103270769119263,1.2738049030303955,0.2159716933965683,0.040356727316975594,13,se3_log_map
1.5591844320297241,-0.036318302154541016,-1.5098176002502441,214.1943359375,302.83514404296875,224.7841033935547,0.770901083946228,1.2501317262649536,0.6900408267974854,1.427965521812439,0.6900354623794556,0.13961708545684814,0.040706959553062916,13,se3_log_map
1.5589889287948608,-0.036099258810281754,-1.509819507598877,214.13726806640625,303.2574768066406,224.09844970703125,0.7783312201499939,1.3981183767318726,1.4132721424102783,1.9880073070526123,1.4132837057113647,0.20243492722511292,0.039929295890033245,13,se3_log_map
1.558351755142212,-0.036447301506996155,-1.5089168548583984,215.27291870117188,303.59356689453125,223.57691955566406,0.769992470741272,1.576383113861084,2.2440037727355957,2.742377996444702,2.2440061569213867,0.3064947724342346,0.03972037602216005,13,se3_log_map
1.5589114427566528,-0.03625000640749931,-1.508737564086914,215.1287078857422,303.728759765625,223.71011352539062,0.7771552205085754,1.4207358360290527,2.1166598796844482,2.5492820739746094,2.1166775226593018,0.2962588965892792,0.04018252808600664,13,se3_log_map
1.5603448152542114,-0.035619787871837616,-1.5092027187347412,213.80776977539062,303.73370361328125,224.1993408203125,0.7732253074645996,1.2304438352584839,1.571995735168457,1.9963122606277466,1.5720272064208984,0.23768268525600433,0.04075192753225565,13,se3_log_map
1.5609480142593384,-0.035652440041303635,-1.5091028213500977,213.7057342529297,303.7037658691406,224.63800048828125,0.764406681060791,1.1761952638626099,1.2683868408203125,1.729838252067566,1.2684125900268555,0.20833493769168854,0.040939999744296074,13,se3_log_map
1.5603986978530884,-0.03621043264865875,-1.508501410484314,214.81460571289062,303.84564208984375,224.4593963623047,0.780549943447113,1.064757227897644,1.4729481935501099,1.8175214529037476,1.4729561805725098,0.23319920897483826,0.041104608215391636,13,se3_log_map
1.5601224899291992,-0.036243803799152374,-1.508807897567749,214.75131225585938,304.1678161621094,223.72023010253906,0.7831604480743408,1.0336339473724365,2.199265956878662,2.4300761222839355,2.1992709636688232,0.31909608840942383,0.040527310222387314,13,se3_log_map
1.560708999633789,-0.03601933643221855,-1.5095186233520508,213.8818359375,304.2532958984375,223.63592529296875,0.7747077941894531,0.9781760573387146,2.295084238052368,2.4948627948760986,2.295064926147461,0.33105209469795227,0.041340867057442665,13,se3_log_map
1.561329960823059,-0.036198146641254425,-1.50919508934021,214.03347778320312,304.09332275390625,224.23492431640625,0.7921868562698364,0.9089227914810181,1.7149664163589478,1.9409663677215576,1.7149899005889893,0.2722252905368805,0.04134813230484724,13,se3_log_map
1.561627984046936,-0.036504119634628296,-1.5085140466690063,214.7002410888672,303.9818420410156,224.6981658935547,0.7693320512771606,0.95392906665802,1.379806399345398,1.6774821281433105,1.379798173904419,0.22542575001716614,0.041407475247979164,13,se3_log_map
1.5619100332260132,-0.036322325468063354,-1.5087637901306152,214.27317810058594,304.1269226074219,224.4464874267578,0.7898667454719543,1.0212361812591553,1.5786312818527222,1.8801860809326172,1.578627586364746,0.26443588733673096,0.041849455796182156,13,se3_log_map
1.5620454549789429,-0.036156728863716125,-1.5095301866531372,213.538330078125,304.3305358886719,223.94093322753906,0.7766356468200684,1.0370404720306396,2.1993141174316406,2.431570529937744,2.199342966079712,0.3355139493942261,0.040644207037985325,13,se3_log_map
1.5618327856063843,-0.03639616817235947,-1.5094830989837646,213.87620544433594,304.41534423828125,223.6835479736328,0.7826679944992065,0.8786866664886475,2.3575053215026855,2.515953540802002,2.357523202896118,0.34927529096603394,0.04070630483329296,13,se3_log_map
1.5618541240692139,-0.036720842123031616,-1.5090299844741821,214.5596923828125,304.2949523925781,224.0148468017578,0.7804749011993408,0.7951919436454773,2.01954984664917,2.1704866886138916,2.019559144973755,0.30403465032577515,0.0408799322322011,13,se3_log_map
1.5625346899032593,-0.03666584938764572,-1.5092039108276367,214.2267608642578,304.10418701171875,224.562255859375,0.7873455882072449,1.0219757556915283,1.4888277053833008,1.805863380432129,1.4888262748718262,0.2554314136505127,0.04135868512094021,13,se3_log_map
1.5630122423171997,-0.03650800138711929,-1.5100305080413818,213.24411010742188,304.0195007324219,224.70013427734375,0.764999508857727,1.2583492994308472,1.6830037832260132,2.1014387607574463,1.6830085515975952,0.2783869802951813,0.04083974938839674,13,se3_log_map
1.5623424053192139,-0.03694635257124901,-1.5099695920944214,213.71871948242188,304.0611572265625,224.36793518066406,0.789428174495697,0.8541837334632874,1.6737470626831055,1.8791378736495972,1.673744559288025,0.26402249932289124,0.042096126824617386,13,se3_log_map
1.5613750219345093,-0.03763927146792412,-1.5094326734542847,214.85586547851562,304.095947265625,224.03753662109375,0.7660226821899414,0.2395692616701126,1.9413446187973022,1.9560961723327637,1.9413514137268066,0.2624618411064148,0.0422913720831275,13,se3_log_map
1.5610414743423462,-0.037844814360141754,-1.5096009969711304,214.78514099121094,304.1416320800781,223.69825744628906,0.7607200741767883,0.04049602523446083,2.2098495960235596,2.2102432250976562,2.209869861602783,0.2838685214519501,0.04132711794227362,13,se3_log_map
1.5619710683822632,-0.037475988268852234,-1.510115385055542,213.70046997070312,303.9608154296875,224.128662109375,0.7832599878311157,0.5946252942085266,1.7847353219985962,1.8812122344970703,1.7847522497177124,0.24837356805801392,0.04100776091217995,13,se3_log_map
1.5628769397735596,-0.03737211227416992,-1.509858250617981,213.44158935546875,303.6751403808594,224.87515258789062,0.7751730680465698,0.9921554923057556,1.2623341083526611,1.6056026220321655,1.2623199224472046,0.20696380734443665,0.03952034097164869,13,se3_log_map
1.5629132986068726,-0.037633128464221954,-1.509153962135315,214.14170837402344,303.5738830566406,225.05535888671875,0.7783021330833435,1.0055629014968872,0.7805138230323792,1.2729723453521729,0.7805061340332031,0.15346403419971466,0.04040861874818802,13,se3_log_map
1.5626128911972046,-0.03774847835302353,-1.5091028213500977,214.3520965576172,303.6861877441406,224.59744262695312,0.7841327786445618,0.8580765128135681,1.1602731943130493,1.443131685256958,1.1602802276611328,0.17257937788963318,0.0395900784060359,13,se3_log_map
1.5626128911972046,-0.03757857531309128,-1.5096380710601807,213.76588439941406,303.8681640625,223.9572296142578,0.7858313322067261,0.8293039798736572,1.8491523265838623,2.026625156402588,1.8491520881652832,0.24575716257095337,0.040930308401584625,13,se3_log_map
1.5627493858337402,-0.03759268298745155,-1.5097264051437378,213.72381591796875,303.8721618652344,223.87612915039062,0.7829475402832031,0.8975164890289307,1.9292017221450806,2.127781867980957,1.9292014837265015,0.25304290652275085,0.038929399102926254,13,se3_log_map
1.5631492137908936,-0.037637919187545776,-1.5095727443695068,213.98548889160156,303.68865966796875,224.3726806640625,0.7939918041229248,1.0946089029312134,1.3640190362930298,1.748947262763977,1.3640327453613281,0.20315445959568024,0.039740392938256264,13,se3_log_map
