alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5631197690963745,-0.03699460253119469,-1.7117551565170288,94.13630676269531,255.93739318847656,301.17889404296875,0.6468775868415833,44.09380340576172,19.477798461914062,48.2042350769043,19.48392677307129,6.041497230529785,0.04164041951298714,13,se3_log_map
1.5626506805419922,-0.03726420924067497,-1.7122979164123535,94.39866638183594,255.6009979248047,302.6383361816406,0.6810356378555298,44.11642837524414,20.482168197631836,48.6392707824707,20.48870086669922,6.18144416809082,0.04149894881993532,13,se3_log_map
1.5617738962173462,-0.037806373089551926,-1.7114958763122559,96.39556121826172,255.20053100585938,304.1166687011719,0.6895034313201904,44.21086120605469,21.09222984313965,48.98451232910156,21.09902000427246,6.265296459197998,0.04188308957964182,13,se3_log_map
1.560890555381775,-0.037887100130319595,-1.7114787101745605,97.42172241210938,255.2550506591797,304.6367492675781,0.6541855335235596,44.07883834838867,21.167787551879883,48.898048400878906,21.17450523376465,6.259012699127197,0.04212707560509443,13,se3_log_map
1.5599064826965332,-0.03776795417070389,-1.712293267250061,97.5516586303711,255.61643981933594,304.34625244140625,0.6616566181182861,43.82329559326172,20.689714431762695,48.4617919921875,20.696256637573242,6.184362888336182,0.04204976465553045,13,se3_log_map
1.5589841604232788,-0.03738052397966385,-1.7140636444091797,96.58214569091797,256.26763916015625,303.32415771484375,0.7095091938972473,43.452884674072266,19.77040672302246,47.739105224609375,19.776565551757812,6.054681301116943,0.04299446102231741,13,se3_log_map
1.5582696199417114,-0.03640862554311752,-1.715865135192871,95.12146759033203,257.18682861328125,301.7360534667969,0.6707071661949158,42.862701416015625,18.55748176574707,46.7075080871582,18.56308937072754,5.8571929931640625,0.042404986917972565,13,se3_log_map
1.557475209236145,-0.03563574329018593,-1.7162340879440308,95.2275390625,257.83648681640625,300.7275390625,0.6546235680580139,42.35465621948242,17.44342613220215,45.80600357055664,17.448549270629883,5.676726818084717,0.042488930746912956,13,se3_log_map
1.5564157962799072,-0.03528737649321556,-1.7152892351150513,96.96549224853516,258.1427917480469,300.4077453613281,0.7074686288833618,41.99631118774414,16.441896438598633,45.100181579589844,16.446752548217773,5.531079292297363,0.04191172495484352,13,se3_log_map
1.5554413795471191,-0.03498934954404831,-1.7137277126312256,99.15786743164062,258.2063293457031,300.7209167480469,0.6772428750991821,41.68928146362305,16.09160614013672,44.68709182739258,16.096267700195312,5.45231819152832,0.04242838732898235,13,se3_log_map
1.5555312633514404,-0.03382991626858711,-1.7130675315856934,99.57302856445312,258.3561706542969,301.13037109375,0.6552696824073792,41.15199279785156,16.195171356201172,44.224090576171875,16.19973373413086,5.414871692657471,0.042581284418702126,13,se3_log_map
1.5566028356552124,-0.03185483440756798,-1.7132980823516846,98.26880645751953,258.5994567871094,301.5406188964844,0.6983705163002014,40.392005920410156,16.537220001220703,43.646236419677734,16.541738510131836,5.405432224273682,0.04265725053846836,13,se3_log_map
1.5581799745559692,-0.02900303713977337,-1.7144169807434082,95.6937484741211,259.1823425292969,301.26568603515625,0.7106872797012329,39.33118438720703,16.710182189941406,42.73373794555664,16.714481353759766,5.343349933624268,0.04259237553924322,13,se3_log_map
1.559387445449829,-0.026540623977780342,-1.7142378091812134,94.64085388183594,259.60113525390625,301.2989196777344,0.6818337440490723,38.4227294921875,16.885221481323242,41.96923828125,16.889324188232422,5.282378673553467,0.0423381170257926,13,se3_log_map
1.5605509281158447,-0.024355439469218254,-1.7126600742340088,94.91849517822266,259.7786560058594,301.8663330078125,0.7040071487426758,37.67343521118164,17.047225952148438,41.350887298583984,17.051252365112305,5.236821174621582,0.04251913074404001,13,se3_log_map
1.56120765209198,-0.022564509883522987,-1.71042001247406,96.13959503173828,260.0667419433594,302.00836181640625,0.698279857635498,37.048030853271484,16.51749610900879,40.56333923339844,16.521291732788086,5.114001750946045,0.04201010800898075,13,se3_log_map
1.5610827207565308,-0.021077493205666542,-1.709305763244629,96.89105224609375,260.7041015625,301.1750183105469,0.6998504400253296,36.38041305541992,15.278753280639648,39.458518981933594,15.282176971435547,4.909448146820068,0.04245253000408411,13,se3_log_map
1.560396671295166,-0.019590826705098152,-1.7096025943756104,96.83226776123047,261.7115173339844,299.21636962890625,0.7351810932159424,35.53696060180664,13.29334831237793,37.94191360473633,13.296170234680176,4.619471073150635,0.042167589999735355,13,se3_log_map
1.5601001977920532,-0.01778520457446575,-1.7102844715118408,95.96146392822266,262.62615966796875,297.7972717285156,0.7007492184638977,34.628631591796875,12.16309642791748,36.702632904052734,12.16556453704834,4.419881820678711,0.04237768240272999,13,se3_log_map
1.5599944591522217,-0.016292426735162735,-1.7101588249206543,95.77037811279297,263.05377197265625,297.7184143066406,0.6988872289657593,33.93574142456055,11.954048156738281,35.97963333129883,11.956387519836426,4.3411455154418945,0.04256742354482412,13,se3_log_map
1.5597944259643555,-0.015175567008554935,-1.7091572284698486,96.56889343261719,263.1469421386719,298.54931640625,0.7419760227203369,33.423675537109375,12.08258056640625,35.54055404663086,12.08488941192627,4.315955638885498,0.04246614873409271,13,se3_log_map
1.5596295595169067,-0.0139257637783885,-1.7084883451461792,97.09913635253906,263.23138427734375,299.5679931640625,0.7217461466789246,32.8551139831543,12.564148902893066,35.17551040649414,12.566503524780273,4.3163065910339355,0.04271872527897358,13,se3_log_map
1.5593230724334717,-0.012345927767455578,-1.709190011024475,96.55022430419922,263.7001037597656,299.46270751953125,0.7330448627471924,32.046443939208984,12.4597806930542,34.38343811035156,12.461968421936035,4.242770671844482,0.042905756272375584,13,se3_log_map
1.5582062005996704,-0.011093217879533768,-1.7107781171798706,95.86692810058594,264.40655517578125,298.5377197265625,0.7365224957466125,31.155771255493164,11.74866008758545,33.29734420776367,11.750619888305664,4.09807014465332,0.042981963604688644,13,se3_log_map
1.5569761991500854,-0.010073084384202957,-1.7116762399673462,96.10169219970703,264.99127197265625,297.7811279296875,0.7314325571060181,30.375125885009766,10.811490058898926,32.24184799194336,10.81323528289795,3.936049461364746,0.04278291389346123,13,se3_log_map
1.5554656982421875,-0.009350166656076908,-1.7115308046340942,97.52604675292969,265.388671875,297.46484375,0.7524335384368896,29.692148208618164,9.698322296142578,31.235897064208984,9.699854850769043,3.767556667327881,0.042665423825383186,13,se3_log_map
1.5538806915283203,-0.008625942282378674,-1.711495041847229,98.7695541381836,265.7457275390625,297.38006591796875,0.7232245206832886,28.99810028076172,8.974266052246094,30.355022430419922,8.975667953491211,3.6332433223724365,0.042789644561707973,13,se3_log_map
1.5531108379364014,-0.007148922886699438,-1.7124961614608765,98.27510070800781,266.2044372558594,297.3421325683594,0.7496375441551208,28.127710342407227,8.920232772827148,29.508283615112305,8.921541213989258,3.5608584880828857,0.04383321385830641,13,se3_log_map
1.5528411865234375,-0.005153917707502842,-1.714216709136963,96.61537170410156,266.7685241699219,297.2136535644531,0.736931562423706,27.141157150268555,9.396409034729004,28.721681594848633,9.39764404296875,3.5218749046325684,0.043491153977811337,13,se3_log_map
1.5524218082427979,-0.0033339622896164656,-1.7148298025131226,96.24650573730469,267.20404052734375,297.27227783203125,0.7221496105194092,26.219722747802734,9.513168334960938,27.89219093322754,9.514328956604004,3.450732707977295,0.043644082732498646,13,se3_log_map
1.5514729022979736,-0.0020688483491539955,-1.714268684387207,97.56927490234375,267.4942932128906,297.4321594238281,0.7590171694755554,25.422809600830078,8.849534034729004,26.91901969909668,8.85058879852295,3.3242063522338867,0.043585057370364666,13,se3_log_map
1.5500705242156982,-0.0009664894896559417,-1.7138118743896484,99.09797668457031,267.93218994140625,297.0478820800781,0.7289103269577026,24.59930992126465,7.757320404052734,25.793453216552734,7.7581682205200195,3.147585391998291,0.04183796513825655,13,se3_log_map
1.5488331317901611,0.0004332066164352,-1.7146409749984741,99.1092300415039,268.5985107421875,296.0594787597656,0.7559710741043091,23.678997039794922,6.710352897644043,24.61145782470703,6.71112585067749,2.977278470993042,0.04294480010867119,13,se3_log_map
1.5479339361190796,0.002155633643269539,-1.7161232233047485,98.0792465209961,269.34356689453125,294.96710205078125,0.7463517785072327,22.705524444580078,6.187815189361572,23.533594131469727,6.188451766967773,2.840907573699951,0.04056514706462622,13,se3_log_map
1.5475513935089111,0.0039233071729540825,-1.7161190509796143,97.93628692626953,269.6776428222656,295.0955505371094,0.7542405128479004,21.810884475708008,6.351287841796875,22.716814041137695,6.351919651031494,2.7762253284454346,0.03966113179922104,13,se3_log_map
1.5472850799560547,0.005599856376647949,-1.7151380777359009,98.64427947998047,269.7774353027344,295.881103515625,0.7711358070373535,20.971609115600586,6.618000507354736,21.991052627563477,6.618591785430908,2.731480360031128,0.03853161912411451,13,se3_log_map
1.546311855316162,0.006942448206245899,-1.7147337198257446,99.31263732910156,270.08831787109375,295.7581787109375,0.7544856071472168,20.13355827331543,6.209994316101074,21.06951141357422,6.210527420043945,2.620302200317383,0.03882551193237305,13,se3_log_map
1.544921636581421,0.008159608580172062,-1.7156462669372559,99.01344299316406,270.6646728515625,294.6442565917969,0.7815079689025879,19.27326011657715,5.403203964233398,20.016324996948242,5.403624057769775,2.47310209274292,0.03945470415055752,13,se3_log_map
1.5438494682312012,0.009586570784449577,-1.7161661386489868,98.7308349609375,271.14801025390625,293.8906555175781,0.7602214813232422,18.392562866210938,5.043810844421387,19.07161521911621,5.0441789627075195,2.354832410812378,0.03878427390009165,13,se3_log_map
1.5430004596710205,0.010960052721202374,-1.7155630588531494,99.3176040649414,271.3675231933594,293.96844482421875,0.7824559211730957,17.562702178955078,4.829516887664795,18.21463394165039,4.82988977432251,2.2679836750030518,0.03939152508974075,13,se3_log_map
1.542320728302002,0.012426664121448994,-1.7144441604614258,100.21671295166016,271.4719543457031,294.44287109375,0.7618322968482971,16.72874641418457,4.884429454803467,17.4272403717041,4.884751796722412,2.198701858520508,0.040734163485467434,13,se3_log_map
1.5416710376739502,0.014025494456291199,-1.7146453857421875,99.77981567382812,271.78753662109375,294.2673645019531,0.7821956276893616,15.849942207336426,4.998748779296875,16.61951446533203,4.99907922744751,2.1284053325653076,0.039054607041180134,13,se3_log_map
1.5405243635177612,0.01532033458352089,-1.7156550884246826,98.96644592285156,272.2498779296875,293.3837585449219,0.7651740312576294,15.018587112426758,4.921846389770508,15.804512977600098,4.922121047973633,2.031780242919922,0.038941229693591595,13,se3_log_map
1.5395718812942505,0.016576722264289856,-1.7151319980621338,99.56111907958984,272.478271484375,293.00152587890625,0.7824057936668396,14.228453636169434,4.4604973793029785,14.911238670349121,4.460684776306152,1.9230308532714844,0.03891956340521574,13,se3_log_map
1.5388565063476562,0.017959756776690483,-1.7137374877929688,100.84729766845703,272.5662841796875,293.0530700683594,0.77425217628479,13.43835163116455,4.062018394470215,14.038853645324707,4.062203884124756,1.8224499225616455,0.042345451191067696,13,se3_log_map
1.5385401248931885,0.01967431791126728,-1.713463306427002,100.63849639892578,272.7612609863281,293.0494079589844,0.7835817337036133,12.577436447143555,4.239584445953369,13.272757530212402,4.239778518676758,1.7603123188018799,0.0431720232591033,13,se3_log_map
1.538304328918457,0.02151532843708992,-1.714178204536438,99.33365631103516,273.11163330078125,292.5867004394531,0.772520899772644,11.663418769836426,4.721003532409668,12.582659721374512,4.721174240112305,1.7113804817199707,0.03980192542076111,13,se3_log_map
1.5377200841903687,0.022907858714461327,-1.713706135749817,99.58628845214844,273.2879943847656,292.1826171875,0.7803348302841187,10.90064525604248,4.513113498687744,11.797981262207031,4.513256072998047,1.623300313949585,0.03998454939574003,13,se3_log_map
1.5367653369903564,0.02391097880899906,-1.712290644645691,101.26051330566406,273.3091125488281,291.8568115234375,0.7774986624717712,10.28846549987793,3.817927598953247,10.974023818969727,3.8180737495422363,1.5026129484176636,0.039941453374922276,13,se3_log_map
1.5364269018173218,0.025214631110429764,-1.7120006084442139,101.25420379638672,273.3927307128906,291.7503356933594,0.7810425758361816,9.635568618774414,3.8444721698760986,10.374211311340332,3.844572067260742,1.4444886445999146,0.04004271142184734,13,se3_log_map
1.536415457725525,0.026783840730786324,-1.7126399278640747,100.06114196777344,273.5586853027344,291.6103515625,0.7943258285522461,8.878305435180664,4.272907257080078,9.85302734375,4.272974491119385,1.4186311960220337,0.039970473386347294,13,se3_log_map
1.5357667207717896,0.027772484347224236,-1.7127100229263306,100.07393646240234,273.6351318359375,291.3460388183594,0.7906031608581543,8.279987335205078,4.245628356933594,9.305033683776855,4.245689392089844,1.3580787181854248,0.03924725577235222,13,se3_log_map
1.5346815586090088,0.028310056775808334,-1.7120047807693481,101.31159210205078,273.60052490234375,291.0606689453125,0.795264720916748,7.8545613288879395,3.787874460220337,8.720219612121582,3.7879533767700195,1.2683494091033936,0.03918032627552748,13,se3_log_map
1.5339977741241455,0.029121674597263336,-1.7120012044906616,101.52522277832031,273.572265625,291.0511169433594,0.791825532913208,7.347070693969727,3.7356550693511963,8.24224853515625,3.7357075214385986,1.21405029296875,0.03947772830724716,13,se3_log_map
1.53351891040802,0.030086075887084007,-1.7128849029541016,100.71466827392578,273.6392517089844,290.91619873046875,0.801801323890686,6.7363176345825195,3.9148499965667725,7.791285037994385,3.9148824214935303,1.17754065990448,0.040403508581221104,13,se3_log_map
1.5328006744384766,0.030767612159252167,-1.7133551836013794,100.53003692626953,273.627685546875,290.85247802734375,0.7907283306121826,6.255517482757568,3.9470999240875244,7.396701812744141,3.9471487998962402,1.1311299800872803,0.040756333619356155,13,se3_log_map
1.5318074226379395,0.031108155846595764,-1.713135838508606,101.31122589111328,273.5157775878906,290.8058166503906,0.8071565628051758,5.94898796081543,3.647580623626709,6.978209018707275,3.6475865840911865,1.0698630809783936,0.0402666088193655,13,se3_log_map
1.5306745767593384,0.031316183507442474,-1.7130718231201172,102.06616973876953,273.4207458496094,290.614501953125,0.7965980172157288,5.719122886657715,3.49364972114563,6.7017951011657715,3.493699789047241,1.0197844505310059,0.040473345667123795,13,se3_log_map
1.529953122138977,0.03183085098862648,-1.7139338254928589,101.55227661132812,273.4228210449219,290.40716552734375,0.8062820434570312,5.353789806365967,3.4709603786468506,6.380496025085449,3.470989227294922,0.9750040769577026,0.04061364382505417,13,se3_log_map
1.5295063257217407,0.03245959430932999,-1.7143456935882568,101.23283386230469,273.32171630859375,290.55755615234375,0.7978498339653015,4.99713134765625,3.428449869155884,6.0601725578308105,3.428480386734009,0.9312907457351685,0.04086451604962349,13,se3_log_map
1.5287740230560303,0.03277575224637985,-1.713949203491211,101.97528839111328,273.16351318359375,290.565185546875,0.8075515031814575,4.828423023223877,3.2268829345703125,5.807455539703369,3.2269034385681152,0.8928451538085938,0.04075293429195881,13,se3_log_map
1.5277745723724365,0.0329124741256237,-1.7139906883239746,102.51801300048828,273.1669006347656,289.915283203125,0.7953145503997803,4.7740478515625,3.269279718399048,5.786174774169922,3.269324779510498,0.8660010099411011,0.04297320917248726,13,se3_log_map
1.527776837348938,0.03375169634819031,-1.7143025398254395,102.00228881835938,273.1025085449219,289.95965576171875,0.8062801361083984,4.336578369140625,3.1324081420898438,5.349578857421875,3.132443428039551,0.8135557770729065,0.0397425452247262,13,se3_log_map
1.5283201932907104,0.03492927923798561,-1.7141960859298706,101.52545166015625,272.9318542480469,290.4853515625,0.7975565195083618,3.724698781967163,2.9964213371276855,4.780378818511963,2.99641752243042,0.7597274780273438,0.04110974911600351,13,se3_log_map
1.52809476852417,0.03541581332683563,-1.7136775255203247,102.00961303710938,272.82196044921875,290.32696533203125,0.8046427369117737,3.518259048461914,2.861684799194336,4.535139083862305,2.861675977706909,0.7260332703590393,0.04144890885800123,13,se3_log_map
1.5275115966796875,0.0356496125459671,-1.7134989500045776,102.47907257080078,272.838134765625,289.554931640625,0.8003500699996948,3.4533791542053223,2.981996774673462,4.562699794769287,2.982029438018799,0.7085894346237183,0.041375196538865566,13,se3_log_map
1.5277291536331177,0.03641948103904724,-1.7135612964630127,102.06184387207031,272.7766418457031,289.45672607421875,0.8056911826133728,3.0499255657196045,2.877121686935425,4.192848205566406,2.8771562576293945,0.6618465781211853,0.04156084358692169,13,se3_log_map
1.5284067392349243,0.03738642483949661,-1.7133288383483887,101.61309051513672,272.5820617675781,289.9930725097656,0.8029251098632812,2.571685791015625,2.613565683364868,3.6666598320007324,2.6135919094085693,0.6076539158821106,0.04181447718292475,13,se3_log_map
1.5282219648361206,0.0376318097114563,-1.7130197286605835,101.89237976074219,272.45819091796875,289.935791015625,0.8060129880905151,2.5116846561431885,2.4855475425720215,3.5336391925811768,2.485562801361084,0.5802870392799377,0.03999902680516243,13,se3_log_map
1.5275706052780151,0.0374462828040123,-1.7130248546600342,102.24079895019531,272.3981628417969,289.47503662109375,0.8083212971687317,2.6459155082702637,2.529788017272949,3.660709857940674,2.529792547225952,0.5700374841690063,0.040428473614156246,13,se3_log_map
1.5272613763809204,0.03747502714395523,-1.7131621837615967,102.23918914794922,272.3135070800781,289.28753662109375,0.8051685094833374,2.6454124450683594,2.501310110092163,3.6407222747802734,2.5013010501861572,0.5489774346351624,0.03916841093450785,13,se3_log_map
1.527485728263855,0.03779703006148338,-1.7132067680358887,101.94304656982422,272.12017822265625,289.7373352050781,0.8089068531990051,2.45953106880188,2.17275333404541,3.281805992126465,2.1727585792541504,0.5032787919044495,0.04213748313486576,13,se3_log_map
1.5274074077606201,0.037866368889808655,-1.7132326364517212,101.91901397705078,271.95648193359375,289.9539489746094,0.8048837780952454,2.4325947761535645,1.9851264953613281,3.1398000717163086,1.9851096868515015,0.4756484627723694,0.03984214272350073,13,se3_log_map
1.52676522731781,0.037505026906728745,-1.7132452726364136,102.3162841796875,271.884033203125,289.6015319824219,0.8096600770950317,2.6956803798675537,2.0270462036132812,3.3727893829345703,2.0270252227783203,0.4788278341293335,0.040228002704679966,13,se3_log_map
1.526439905166626,0.03740759938955307,-1.7134965658187866,102.31956481933594,271.8583984375,289.28155517578125,0.8046390414237976,2.7656593322753906,2.1027355194091797,3.4742579460144043,2.1027626991271973,0.47076115012168884,0.041475567035377026,13,se3_log_map
1.5266000032424927,0.03761155903339386,-1.713789463043213,101.94277954101562,271.7292785644531,289.5739440917969,0.8066730499267578,2.6052744388580322,1.826529622077942,3.18178653717041,1.8265472650527954,0.4310464859008789,0.03913004044443369,13,se3_log_map
1.5267460346221924,0.037735868245363235,-1.7135299444198608,102.10269927978516,271.559814453125,289.9656982421875,0.8058546185493469,2.5522401332855225,1.6114755868911743,3.0184240341186523,1.61148202419281,0.41824212670326233,0.03917872812598944,13,se3_log_map
1.5265204906463623,0.03757824748754501,-1.7133901119232178,102.41959381103516,271.472900390625,289.89300537109375,0.8055269122123718,2.6874005794525146,1.6224780082702637,3.1392128467559814,1.6224759817123413,0.42393478751182556,0.03968118503689766,13,se3_log_map
1.5259966850280762,0.037219058722257614,-1.7137558460235596,102.48196411132812,271.4739074707031,289.470458984375,0.8072922229766846,2.916386604309082,1.7459036111831665,3.399057388305664,1.7459361553192139,0.4295269846916199,0.04074640665203333,13,se3_log_map
1.5257912874221802,0.03704214468598366,-1.714089274406433,102.31793975830078,271.424560546875,289.4409484863281,0.8064935207366943,3.0145676136016846,1.6577974557876587,3.440350294113159,1.6578267812728882,0.4188736081123352,0.0393673786893487,13,se3_log_map
1.5259926319122314,0.037099823355674744,-1.7139002084732056,102.35332489013672,271.2682189941406,289.9559020996094,0.8079027533531189,2.956718683242798,1.4027293920516968,3.272603750228882,1.4027109146118164,0.41477224230766296,0.041183349676430225,13,se3_log_map
1.5260658264160156,0.03713922202587128,-1.713945984840393,102.3088607788086,271.2173767089844,290.03887939453125,0.80640709400177,2.9183530807495117,1.3342211246490479,3.2088985443115234,1.3342726230621338,0.407125860452652,0.039850231260061264,13,se3_log_map
1.525708794593811,0.03696243092417717,-1.7143232822418213,102.31656646728516,271.2935485839844,289.5450134277344,0.8080403208732605,3.055734395980835,1.5045051574707031,3.406045913696289,1.5044903755187988,0.40705230832099915,0.038661607541143894,13,se3_log_map
1.5257662534713745,0.037082526832818985,-1.7142945528030396,102.39270782470703,271.30670166015625,289.4277038574219,0.8066783547401428,2.9896886348724365,1.5870393514633179,3.384823799133301,1.5870304107666016,0.4047345519065857,0.03878383617848158,13,se3_log_map
1.5262815952301025,0.03746804967522621,-1.7141199111938477,102.25445556640625,271.2298889160156,289.8370361328125,0.8089421987533569,2.7073118686676025,1.347843885421753,3.0242884159088135,1.3478506803512573,0.38242489099502563,0.03881676495075226,13,se3_log_map
1.5265876054763794,0.037680692970752716,-1.7140060663223267,102.19445037841797,271.19439697265625,289.99212646484375,0.8053244352340698,2.554373025894165,1.2766767740249634,2.855665445327759,1.2766728401184082,0.37069329619407654,0.039386515505611897,13,se3_log_map
1.5263850688934326,0.03756697103381157,-1.7141293287277222,102.29719543457031,271.268310546875,289.564208984375,0.8098750114440918,2.638853073120117,1.4692628383636475,3.020327568054199,1.4692509174346924,0.37569740414619446,0.043027169071137905,13,se3_log_map
1.5263590812683105,0.037601031363010406,-1.7143340110778809,102.20252990722656,271.3526611328125,289.2159118652344,0.8032772541046143,2.6154632568359375,1.667262315750122,3.1016950607299805,1.6672760248184204,0.3724300265312195,0.03878221567720175,13,se3_log_map
