alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4298453330993652,-0.24604767560958862,-1.5006678104400635,225.87451171875,339.49365234375,261.8039855957031,0.605437159538269,27.309062957763672,15.155673027038574,31.232667922973633,15.15755844116211,2.9193172454833984,0.0421067513525486,13,se3_log_map
1.4303854703903198,-0.2479018270969391,-1.5021204948425293,225.92709350585938,339.6131591796875,261.28253173828125,0.6246692538261414,26.390438079833984,15.516961097717285,30.614234924316406,15.518749237060547,2.903154134750366,0.041993267834186554,13,se3_log_map
1.429908037185669,-0.2507193982601166,-1.5022146701812744,228.40647888183594,339.344482421875,261.03192138671875,0.7185708284378052,25.403627395629883,16.676591873168945,30.38837242126465,16.678388595581055,2.946155548095703,0.04266539588570595,13,se3_log_map
1.4314101934432983,-0.25356486439704895,-1.5026532411575317,230.41514587402344,338.57373046875,261.5924987792969,0.6473969221115112,23.813148498535156,17.140661239624023,29.340559005737305,17.142284393310547,2.8785855770111084,0.04263895470649004,13,se3_log_map
1.4332362413406372,-0.25559309124946594,-1.5044026374816895,229.9266815185547,338.22735595703125,261.9216003417969,0.6476820707321167,22.46819496154785,16.464860916137695,27.855188369750977,16.46624755859375,2.7519521713256836,0.042852332815527916,13,se3_log_map
1.435462474822998,-0.2568775415420532,-1.5070505142211914,227.5775604248047,338.2547607421875,262.0693664550781,0.7246914505958557,21.354068756103516,14.984774589538574,26.087158203125,14.985939979553223,2.589637517929077,0.042740799486637115,13,se3_log_map
1.439359426498413,-0.25787127017974854,-1.5096856355667114,224.42747497558594,337.8946533203125,262.8962707519531,0.6945571899414062,19.91044044494629,12.78918743133545,23.66408920288086,12.790081024169922,2.3318028450012207,0.043319408781826496,13,se3_log_map
1.4427179098129272,-0.25974491238594055,-1.5107916593551636,223.7186279296875,337.0279846191406,264.09765625,0.7047398686408997,18.232091903686523,11.277238845825195,21.437942504882812,11.27790355682373,2.1115901470184326,0.04379925224930048,13,se3_log_map
1.4442055225372314,-0.2623589038848877,-1.5103734731674194,225.2316131591797,336.142333984375,264.8014831542969,0.7298110723495483,16.667530059814453,11.031155586242676,19.987321853637695,11.031676292419434,1.99647057056427,0.0431143743917346,13,se3_log_map
1.4457578659057617,-0.2645144760608673,-1.5109996795654297,225.14915466308594,336.09588623046875,264.275634765625,0.7378202676773071,15.3706636428833,11.154034614562988,18.991310119628906,11.154508590698242,1.9365588426589966,0.043912727385759354,13,se3_log_map
1.4481799602508545,-0.26608529686927795,-1.5122387409210205,223.55398559570312,336.40472412109375,263.5054016113281,0.748038649559021,14.150020599365234,10.98105525970459,17.91107940673828,10.981472969055176,1.8640289306640625,0.043606268242001534,13,se3_log_map
1.4525450468063354,-0.26751261949539185,-1.5129841566085815,221.78070068359375,335.8150939941406,264.2305908203125,0.7564150094985962,12.503776550292969,9.550773620605469,15.734097480773926,9.55107593536377,1.6529499292373657,0.04406229592859745,13,se3_log_map
1.4571915864944458,-0.26927870512008667,-1.5127358436584473,221.1392822265625,334.6361999511719,265.6533508300781,0.7800519466400146,10.760046005249023,7.738163471221924,13.2535982131958,7.7383599281311035,1.3987926244735718,0.04440807644277811,13,se3_log_map
1.4603697061538696,-0.2713412642478943,-1.5121746063232422,220.88943481445312,333.87152099609375,266.054443359375,0.7699939012527466,9.31967830657959,6.840574264526367,11.560708045959473,6.840683460235596,1.2311244010925293,0.04415067844092846,13,se3_log_map
1.4625170230865479,-0.272973895072937,-1.5124776363372803,219.8147430419922,333.786865234375,265.3873291015625,0.8018471002578735,8.407309532165527,6.878993511199951,10.86294174194336,6.87912130355835,1.1694347858428955,0.04479178786277771,13,se3_log_map
1.4646676778793335,-0.2748654782772064,-1.5125960111618042,218.792236328125,333.4715576171875,265.0265808105469,0.7793930768966675,7.482236385345459,6.779909133911133,10.097084999084473,6.77997350692749,1.0838234424591064,0.04513769596815109,13,se3_log_map
1.4671540260314941,-0.2770247757434845,-1.5119297504425049,218.7675323486328,332.5162353515625,265.71478271484375,0.8042352199554443,6.626409530639648,5.606875419616699,8.680233001708984,5.606922149658203,0.9168120622634888,0.04473024420440197,13,se3_log_map
1.470033049583435,-0.2790925204753876,-1.5112736225128174,218.22930908203125,331.3587341308594,266.91876220703125,0.7898329496383667,6.3290114402771,4.085659503936768,7.533199787139893,4.085684299468994,0.7434661388397217,0.04474610649049282,13,se3_log_map
1.472077488899231,-0.2809809446334839,-1.511854887008667,216.69297790527344,330.7575378417969,267.1954345703125,0.7829772233963013,6.2636871337890625,4.13134765625,7.503459930419922,4.131410121917725,0.70498126745224,0.046240867115557194,13,se3_log_map
1.471703052520752,-0.2833104431629181,-1.511367917060852,217.01075744628906,330.4028015136719,266.60546875,0.8053614497184753,5.397680282592773,3.990387201309204,6.712543487548828,3.9903903007507324,0.6230512857437134,0.04485557321459055,13,se3_log_map
1.4709235429763794,-0.2858772873878479,-1.5101373195648193,218.27272033691406,329.72998046875,266.5505065917969,0.7596213221549988,4.530381202697754,3.06290864944458,5.468625068664551,3.062922954559326,0.4644956588745117,0.0458412729203701,13,se3_log_map
1.4721273183822632,-0.2877686321735382,-1.5107533931732178,216.87989807128906,328.8355712890625,267.41119384765625,0.8113146424293518,4.791772365570068,2.8412227630615234,5.5707926750183105,2.8412556648254395,0.4695477783679962,0.044373718090355396,13,se3_log_map
1.4730325937271118,-0.2898634076118469,-1.5113356113433838,216.02716064453125,327.80206298828125,268.5310974121094,0.7761884331703186,5.147080898284912,3.1373772621154785,6.0279083251953125,3.1374104022979736,0.5262491106987,0.04431650787591934,13,se3_log_map
1.4717730283737183,-0.29233255982398987,-1.5107691287994385,217.31179809570312,327.14434814453125,268.7991638183594,0.7987421154975891,4.812846660614014,1.9726694822311401,5.201443672180176,1.9726911783218384,0.4422401189804077,0.044208038598299026,13,se3_log_map
1.4700249433517456,-0.29427415132522583,-1.511184573173523,217.76336669921875,327.0454406738281,268.2521057128906,0.7983380556106567,4.443185806274414,1.7006739377975464,4.7575507164001465,1.7007068395614624,0.3895476758480072,0.04460854735225439,13,se3_log_map
1.4695117473602295,-0.2957112491130829,-1.5123186111450195,217.05393981933594,326.755859375,268.3369445800781,0.7942128777503967,4.705738544464111,2.4148569107055664,5.289196968078613,2.414876699447632,0.4572034478187561,0.046667483635246754,13,se3_log_map
1.4696264266967773,-0.2971522808074951,-1.5126146078109741,217.0074462890625,325.951171875,269.367431640625,0.8057851791381836,5.289121150970459,2.9219512939453125,6.042574405670166,2.921978235244751,0.5670129060745239,0.04451046418398619,13,se3_log_map
1.4687062501907349,-0.298606812953949,-1.5121335983276367,218.08058166503906,325.3193359375,270.041259765625,0.7825966477394104,5.618990421295166,3.016771078109741,6.377621650695801,3.0168368816375732,0.6093143224716187,0.044805495999753475,13,se3_log_map
1.4677555561065674,-0.2993951439857483,-1.5128474235534668,217.68385314941406,325.32427978515625,269.78076171875,0.810479998588562,5.790678024291992,3.0835626125335693,6.560518741607666,3.0835988521575928,0.6230795979499817,0.04496793728321791,13,se3_log_map
1.466248631477356,-0.29990819096565247,-1.513128638267517,217.64141845703125,325.5638732910156,269.17462158203125,0.7940245866775513,5.818541526794434,2.7689104080200195,6.443787097930908,2.768941879272461,0.5814678072929382,0.04479600489139557,13,se3_log_map
1.465269684791565,-0.30037930607795715,-1.512519359588623,218.29420471191406,325.3505554199219,269.353515625,0.8062103986740112,5.893367767333984,2.703225612640381,6.483773231506348,2.703274726867676,0.591542661190033,0.045184203423559666,13,se3_log_map
1.4651823043823242,-0.3004530966281891,-1.5116840600967407,218.6195068359375,324.950927734375,270.0592956542969,0.800972580909729,5.869100093841553,3.207136869430542,6.688210487365723,3.2071480751037598,0.6440566182136536,0.04500504117459059,13,se3_log_map
1.4651459455490112,-0.30000922083854675,-1.5117228031158447,217.97459411621094,324.996337890625,270.1707458496094,0.8004478812217712,5.647560119628906,3.379060745239258,6.581267833709717,3.379124641418457,0.6459972858428955,0.04671249911189079,13,se3_log_map
1.4639025926589966,-0.2995615005493164,-1.5111969709396362,218.18785095214844,325.373779296875,269.5426025390625,0.8042265176773071,5.314435005187988,2.761814594268799,5.989234924316406,2.7618601322174072,0.5686054825782776,0.04814739711582661,13,se3_log_map
1.4623830318450928,-0.2992066740989685,-1.5099269151687622,219.3798065185547,325.6137390136719,269.07672119140625,0.7941449880599976,5.0788140296936035,2.269132375717163,5.562680244445801,2.269171714782715,0.5018471479415894,0.04513787571340799,13,se3_log_map
1.4636110067367554,-0.2981742024421692,-1.5106357336044312,217.9185333251953,325.6346740722656,269.2889404296875,0.7845076322555542,4.58043909072876,2.585355758666992,5.259713649749756,2.585393190383911,0.5100977420806885,0.045547679997980595,13,se3_log_map
1.4640017747879028,-0.29762503504753113,-1.5100061893463135,218.49237060546875,325.4496765136719,269.6399841308594,0.8067207336425781,4.324082374572754,2.6296300888061523,5.060903549194336,2.6296606063842773,0.5158273577690125,0.04513505380600691,13,se3_log_map
1.463577151298523,-0.29699215292930603,-1.5094237327575684,219.46607971191406,325.69451904296875,269.2890930175781,0.7809687852859497,3.992436647415161,2.235970973968506,4.575938701629639,2.235987424850464,0.4480244219303131,0.045209052972495556,13,se3_log_map
1.463930368423462,-0.2958142161369324,-1.5102670192718506,218.7250213623047,326.27880859375,268.641357421875,0.8125924468040466,3.4051897525787354,1.641674518585205,3.7802793979644775,1.6417348384857178,0.3564532697200775,0.044861942529678345,13,se3_log_map
1.4648619890213013,-0.2946493625640869,-1.511178970336914,217.89035034179688,326.6429748535156,268.4463195800781,0.7942007184028625,2.975433349609375,1.7865098714828491,3.4705793857574463,1.7865076065063477,0.32405608892440796,0.04543747194111347,13,se3_log_map
1.465496301651001,-0.2938729524612427,-1.5110818147659302,218.292724609375,326.6696472167969,268.65869140625,0.8152756690979004,2.743382215499878,1.4717470407485962,3.113243579864502,1.4717609882354736,0.301443487405777,0.045249467715620995,13,se3_log_map
1.4659918546676636,-0.29310405254364014,-1.5110481977462769,218.81434631347656,326.784423828125,268.7214050292969,0.7956312894821167,2.5575625896453857,1.1260948181152344,2.794515371322632,1.1261118650436401,0.26091718673706055,0.04544444475322962,13,se3_log_map
1.4667978286743164,-0.29202982783317566,-1.512014627456665,218.34597778320312,327.2354736328125,268.413330078125,0.8127927780151367,2.5181663036346436,1.0904223918914795,2.744136095046997,1.090455174446106,0.23611372709274292,0.045196812599897385,13,se3_log_map
1.4677239656448364,-0.29081815481185913,-1.5133692026138306,217.3185272216797,327.8226013183594,267.9583740234375,0.7924805879592896,2.8007724285125732,2.0207126140594482,3.453651189804077,2.0207231044769287,0.28317132592201233,0.045219551771879196,13,se3_log_map
1.468121886253357,-0.2900557518005371,-1.5133817195892334,217.56756591796875,328.0425720214844,267.87811279296875,0.8091150522232056,2.877152681350708,1.8463200330734253,3.418626308441162,1.8463410139083862,0.27622929215431213,0.04564306605607271,13,se3_log_map
1.468121886253357,-0.28961068391799927,-1.5126256942749023,218.5765380859375,328.0318298339844,268.0409240722656,0.7910362482070923,2.7466840744018555,0.9745892286300659,2.914480686187744,0.9745843410491943,0.21650443971157074,0.04513687640428543,13,se3_log_map
1.4685102701187134,-0.28881263732910156,-1.5127959251403809,218.28587341308594,328.2828063964844,267.9817199707031,0.8032804727554321,2.941626787185669,1.2706912755966187,3.204360246658325,1.2707173824310303,0.25283071398735046,0.04535234719514847,13,se3_log_map
1.4688702821731567,-0.2878323793411255,-1.5134751796722412,217.1376953125,328.7393493652344,267.6705322265625,0.7923393845558167,3.25927734375,2.4761295318603516,4.0931901931762695,2.4761292934417725,0.35078659653663635,0.04559439234435558,13,se3_log_map
1.4682331085205078,-0.28740260004997253,-1.5127153396606445,217.5535125732422,328.9512939453125,267.4452209472656,0.8054878115653992,2.9560463428497314,2.3689286708831787,3.7881569862365723,2.3689332008361816,0.3314100205898285,0.04568202514201403,13,se3_log_map
1.4671692848205566,-0.28738516569137573,-1.5111232995986938,218.91384887695312,328.8722839355469,267.5223388671875,0.7890230417251587,2.408503770828247,1.6560717821121216,2.9229376316070557,1.6561118364334106,0.2469555139541626,0.045491826720535755,13,se3_log_map
1.4670329093933105,-0.28695306181907654,-1.5108166933059692,218.59616088867188,328.95965576171875,267.5755615234375,0.8081238865852356,2.4511659145355225,1.7453148365020752,3.009059429168701,1.7453482151031494,0.26784324645996094,0.04558904282748699,13,se3_log_map
1.467111587524414,-0.2863624691963196,-1.511000156402588,217.58444213867188,329.1871643066406,267.5084228515625,0.7925921678543091,2.6363425254821777,2.432770013809204,3.5873069763183594,2.4327526092529297,0.33331164717674255,0.047381678596138954,13,se3_log_map
1.4662487506866455,-0.28642508387565613,-1.510295033454895,218.14993286132812,329.2149658203125,267.452880859375,0.8109840154647827,2.3000311851501465,2.1650912761688232,3.158775806427002,2.1651203632354736,0.3002184331417084,0.04904473852366209,13,se3_log_map
1.4650099277496338,-0.2868419289588928,-1.5092551708221436,219.45614624023438,329.1104431152344,267.4676513671875,0.7862499952316284,1.8183774948120117,1.8609609603881836,2.6018786430358887,1.8609488010406494,0.24376709759235382,0.043691689148545265,13,se3_log_map
1.4648048877716064,-0.2868003249168396,-1.509643793106079,219.0554656982422,329.19537353515625,267.4701843261719,0.810584545135498,1.6971845626831055,1.895661473274231,2.5444188117980957,1.8956838846206665,0.255273699760437,0.04496016912162304,13,se3_log_map
1.465075969696045,-0.28662922978401184,-1.5105549097061157,218.04354858398438,329.291015625,267.5683288574219,0.791418731212616,1.789560079574585,2.196648597717285,2.833353281021118,2.196671962738037,0.28598904609680176,0.043907107785344124,13,se3_log_map
1.4644083976745605,-0.28702691197395325,-1.5103527307510376,218.58360290527344,329.1427917480469,267.741455078125,0.8113325238227844,1.4254028797149658,1.7655194997787476,2.2691259384155273,1.7654987573623657,0.2418607473373413,0.04412416834384203,13,se3_log_map
1.4633045196533203,-0.2877676486968994,-1.5098695755004883,219.91981506347656,328.9417419433594,267.8494567871094,0.7808763980865479,0.8309710621833801,1.639493703842163,1.8380838632583618,1.6394697427749634,0.20252321660518646,0.044056893326342106,13,se3_log_map
1.4631929397583008,-0.2879143953323364,-1.5107330083847046,219.41885375976562,329.0503845214844,267.77825927734375,0.8110117316246033,0.8075717687606812,1.5996434688568115,1.7919628620147705,1.5996174812316895,0.20813493430614471,0.04450978897511959,13,se3_log_map
1.463797926902771,-0.28780826926231384,-1.5122287273406982,218.14093017578125,329.2216796875,267.7471923828125,0.7755522727966309,1.3743420839309692,2.003323793411255,2.4294490814208984,2.00333309173584,0.23918594419956207,0.04437854699790478,13,se3_log_map
1.4633842706680298,-0.2883272171020508,-1.5120222568511963,218.87002563476562,329.0083923339844,267.95892333984375,0.8136106729507446,1.136705994606018,1.4591690301895142,1.8496958017349243,1.4591566324234009,0.19388402998447418,0.04496902972459793,13,se3_log_map
1.462645411491394,-0.2889975607395172,-1.5110918283462524,220.2684326171875,328.6965026855469,268.20263671875,0.7628781795501709,0.6156954765319824,1.5232124328613281,1.6429719924926758,1.5232065916061401,0.17144665122032166,0.04499449208378792,13,se3_log_map
1.4628006219863892,-0.28893476724624634,-1.5113052129745483,219.62486267089844,328.7619934082031,268.19659423828125,0.8050456047058105,0.7109620571136475,1.1912287473678589,1.3872970342636108,1.1912165880203247,0.1598382592201233,0.04534766636788845,13,se3_log_map
1.4634370803833008,-0.2885400056838989,-1.5121774673461914,218.1513671875,329.06219482421875,267.98486328125,0.7705445289611816,1.1680811643600464,1.7704211473464966,2.1210622787475586,1.7704328298568726,0.20481157302856445,0.04315833002328873,13,se3_log_map
1.4631872177124023,-0.2887839078903198,-1.5116935968399048,218.646240234375,329.0039367675781,267.9632568359375,0.8013706803321838,0.903394341468811,1.5125526189804077,1.7618275880813599,1.5125679969787598,0.18721076846122742,0.04446132481098175,13,se3_log_map
1.4626628160476685,-0.2893114387989044,-1.5106359720230103,219.93460083007812,328.71856689453125,268.116455078125,0.7897869348526001,0.3682718575000763,1.3547816276550293,1.4039791822433472,1.3548097610473633,0.1586763560771942,0.04462284315377474,13,se3_log_map
1.4629590511322021,-0.28930073976516724,-1.5105751752853394,219.8362579345703,328.69464111328125,268.145263671875,0.7916032075881958,0.33152395486831665,1.2694222927093506,1.3120369911193848,1.2694213390350342,0.14987213909626007,0.044550216756761074,13,se3_log_map
1.4640038013458252,-0.2888115346431732,-1.5114089250564575,218.54693603515625,328.92755126953125,268.033935546875,0.8068989515304565,0.9011704325675964,1.4539988040924072,1.7106492519378662,1.4540001153945923,0.1855221688747406,0.04510100930929184,13,se3_log_map
1.464601993560791,-0.28864243626594543,-1.5116362571716309,218.1619415283203,328.9889831542969,267.9966125488281,0.7935053706169128,1.1687527894973755,1.709617018699646,2.0709595680236816,1.709606647491455,0.21181511878967285,0.04470432084053755,13,se3_log_map
1.4644196033477783,-0.28886061906814575,-1.5107245445251465,219.04501342773438,328.8257141113281,268.04840087890625,0.8136869668960571,0.9037453532218933,1.2366799116134644,1.531741738319397,1.2366887331008911,0.16981948912143707,0.0452548386529088,13,se3_log_map
1.464656949043274,-0.28882747888565063,-1.5104275941848755,219.1231231689453,328.7920227050781,268.019287109375,0.8086802959442139,1.0074397325515747,1.2245715856552124,1.585752248764038,1.2245997190475464,0.166649729013443,0.04502724390476942,13,se3_log_map
1.4652950763702393,-0.28855130076408386,-1.5107824802398682,218.47219848632812,328.91943359375,267.89239501953125,0.8155940771102905,1.3451305627822876,1.5594210624694824,2.059434413909912,1.5594065189361572,0.20813269913196564,0.044287797063589096,13,se3_log_map
1.4656238555908203,-0.2885046899318695,-1.5109169483184814,218.30870056152344,328.9496154785156,267.82037353515625,0.812635064125061,1.507300853729248,1.6979188919067383,2.2704591751098633,1.6979048252105713,0.2230144590139389,0.04494210425764322,13,se3_log_map
1.4658169746398926,-0.28870972990989685,-1.510911226272583,218.57290649414062,328.8003234863281,267.9143371582031,0.8172521591186523,1.5757434368133545,1.4233920574188232,2.123466968536377,1.4234020709991455,0.20007319748401642,0.044819843955338,13,se3_log_map
1.4659662246704102,-0.2888772189617157,-1.511002779006958,218.68638610839844,328.69219970703125,267.9767761230469,0.8135895729064941,1.636366367340088,1.2677576541900635,2.0700252056121826,1.2677935361862183,0.1863258183002472,0.04528139438480139,13,se3_log_map
1.4666067361831665,-0.28876495361328125,-1.5117924213409424,217.82565307617188,328.72039794921875,267.9443359375,0.8028610944747925,1.9897652864456177,1.803429126739502,2.685446262359619,1.8034355640411377,0.24031952023506165,0.04392977990210056,13,se3_log_map
1.4666237831115723,-0.2889750003814697,-1.5116397142410278,218.0335235595703,328.58050537109375,267.9693603515625,0.8125030994415283,1.9733917713165283,1.5745309591293335,2.524583578109741,1.5745270252227783,0.21967217326164246,0.04573667608201504,13,se3_log_map
1.4661952257156372,-0.2894224226474762,-1.5111132860183716,218.81297302246094,328.3706970214844,267.9874267578125,0.805040180683136,1.7401392459869385,1.0261691808700562,2.02020001411438,1.026200532913208,0.15420757234096527,0.044807884842157364,13,se3_log_map
1.4660261869430542,-0.2895409166812897,-1.5109270811080933,218.91238403320312,328.3584289550781,267.8841857910156,0.8018442392349243,1.6593888998031616,1.078431487083435,1.9790618419647217,1.0784106254577637,0.1438181847333908,0.04448566306382418,13,se3_log_map
1.4667232036590576,-0.28922149538993835,-1.5115411281585693,217.92147827148438,328.4959716796875,267.78369140625,0.8091893196105957,2.007614850997925,1.7241101264953613,2.646350860595703,1.7241132259368896,0.22277137637138367,0.04497423302382231,13,se3_log_map
1.4671826362609863,-0.28913888335227966,-1.511509656906128,217.6435089111328,328.37713623046875,267.9386291503906,0.802632212638855,2.2241532802581787,1.8172664642333984,2.8721795082092285,1.8172632455825806,0.24660871922969818,0.04483759589493275,13,se3_log_map
1.466855525970459,-0.289450466632843,-1.5106571912765503,218.4329071044922,328.1085205078125,268.11553955078125,0.81170254945755,2.0736024379730225,1.0294955968856812,2.315121650695801,1.0295106172561646,0.18396644294261932,0.04591532051563263,13,se3_log_map
1.4666823148727417,-0.289591521024704,-1.510569453239441,218.5774383544922,328.1186218261719,268.00341796875,0.8084824681282043,1.9968997240066528,1.0226807594299316,2.243565082550049,1.0226845741271973,0.17108821868896484,0.044973328709602356,13,se3_log_map
1.4667338132858276,-0.28950273990631104,-1.511104702949524,217.97189331054688,328.3270263671875,267.732666015625,0.8112740516662598,2.002681016921997,1.6643856763839722,2.6040375232696533,1.6643919944763184,0.21357055008411407,0.04511656425893307,13,se3_log_map
1.4667524099349976,-0.2896173596382141,-1.51120126247406,217.9207000732422,328.2505187988281,267.8017578125,0.8105351328849792,2.017117977142334,1.6381499767303467,2.5985381603240967,1.6381479501724243,0.2140684574842453,0.04521221946924925,13,se3_log_map
1.4664664268493652,-0.2899547815322876,-1.5106374025344849,218.6428680419922,327.9516296386719,268.0954895019531,0.8067967295646667,1.9109441041946411,0.8805302381515503,2.1040773391723633,0.8805221319198608,0.15809114277362823,0.04748093523085117,13,se3_log_map
1.4665124416351318,-0.2899925708770752,-1.5108705759048462,218.44204711914062,327.9269714355469,268.1491394042969,0.8138220906257629,1.929011583328247,0.970794677734375,2.159543514251709,0.9708057641983032,0.17112918198108673,0.043353247456252575,13,se3_log_map
1.4663950204849243,-0.2900031507015228,-1.5115529298782349,217.94798278808594,328.0915832519531,267.9923400878906,0.8094830513000488,1.894862174987793,1.4729892015457153,2.4000625610351562,1.472995638847351,0.1962621808052063,0.04465141240507364,13,se3_log_map
1.4659881591796875,-0.29029136896133423,-1.5117857456207275,218.2230987548828,328.0830993652344,267.95147705078125,0.8148155212402344,1.7805696725845337,1.28347647190094,2.194957971572876,1.2834802865982056,0.16631552577018738,0.046644728630781174,13,se3_log_map
1.465535044670105,-0.29066169261932373,-1.5116685628890991,218.8641815185547,327.9137268066406,268.1092529296875,0.807147741317749,1.6543972492218018,0.7574505805969238,1.8195773363113403,0.7574447989463806,0.11403240263462067,0.0439989622682333,13,se3_log_map
1.4654637575149536,-0.29073473811149597,-1.5119630098342896,218.76467895507812,327.8782653808594,268.21820068359375,0.8122420310974121,1.6949790716171265,0.7054964900016785,1.835968255996704,0.7055115699768066,0.11823459714651108,0.043583535589277744,13,se3_log_map
1.4656507968902588,-0.29053595662117004,-1.5124822854995728,218.20773315429688,328.0002136230469,268.2066955566406,0.8124161958694458,1.8299481868743896,1.1284452676773071,2.149930000305176,1.128463625907898,0.15487432479858398,0.043251496739685535,13,se3_log_map
1.4653624296188354,-0.29053249955177307,-1.5123820304870605,218.34654235839844,328.036376953125,268.19317626953125,0.8147421479225159,1.7136108875274658,1.0289607048034668,1.9988301992416382,1.0289621353149414,0.13708217442035675,0.04354329872876406,13,se3_log_map
1.4648377895355225,-0.2906579077243805,-1.5118669271469116,219.01473999023438,328.0081787109375,268.1868591308594,0.8080835342407227,1.4565706253051758,0.6537387371063232,1.5965814590454102,0.6537643671035767,0.08191782236099243,0.04363066237419844,13,se3_log_map
1.4647817611694336,-0.29043319821357727,-1.5117862224578857,218.8495635986328,328.12969970703125,268.1009826660156,0.8152357339859009,1.3671343326568604,0.8160035014152527,1.5921739339828491,0.8160167932510376,0.09158027172088623,0.04373383428901434,13,se3_log_map
1.4651707410812378,-0.29002824425697327,-1.512069821357727,218.2286376953125,328.2845458984375,268.0585021972656,0.8081169724464417,1.4891705513000488,1.2639787197113037,1.95329749584198,1.2639765739440918,0.14375247061252594,0.04399885982275009,13,se3_log_map
1.4652180671691895,-0.28985047340393066,-1.5116254091262817,218.393310546875,328.2530822753906,268.1365966796875,0.81455397605896,1.3871581554412842,1.0880181789398193,1.762977957725525,1.0880242586135864,0.13570183515548706,0.04421564843505621,13,se3_log_map
1.464807391166687,-0.2899245023727417,-1.5109158754348755,219.10755920410156,328.17572021484375,268.1779479980469,0.8047246336936951,1.1285227537155151,0.7077943086624146,1.3321547508239746,0.7077766060829163,0.08398149162530899,0.04407197795808315,13,se3_log_map
1.4648486375808716,-0.2896744906902313,-1.5108537673950195,219.0202178955078,328.338134765625,268.0354309082031,0.8092107176780701,1.1099830865859985,0.920088529586792,1.441778540611267,0.920103132724762,0.10401313006877899,0.04437399096786976,13,se3_log_map
1.4651738405227661,-0.28917619585990906,-1.5111258029937744,218.32058715820312,328.62127685546875,267.8328552246094,0.8102134466171265,1.26198148727417,1.492555856704712,1.9545894861221313,1.4925793409347534,0.16988936066627502,0.04430805053561926,13,se3_log_map
1.4652938842773438,-0.2889415919780731,-1.5108246803283691,218.3173370361328,328.63818359375,267.8812561035156,0.8117894530296326,1.306892991065979,1.472182035446167,1.968600869178772,1.4721958637237549,0.17680752277374268,0.04489521682262421,13,se3_log_map
1.465108871459961,-0.288960337638855,-1.5100913047790527,218.94158935546875,328.49627685546875,268.0322265625,0.809856653213501,1.2424143552780151,1.0276845693588257,1.6123985052108765,1.0276845693588257,0.13629619777202606,0.04471000377088785,13,se3_log_map
