alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5812866687774658,-0.28263208270072937,-1.567368507385254,147.29087829589844,121.06559753417969,80.22908020019531,0.3449992835521698,122.75018310546875,27.401588439941406,125.77143859863281,27.467878341674805,20.795780181884766,0.037596262991428375,13,se3_log_map
1.5897502899169922,-0.274626225233078,-1.5758211612701416,145.12216186523438,121.7999267578125,68.7123794555664,0.5052302479743958,123.5201187133789,22.82010841369629,125.61041259765625,22.870521545410156,22.51233673095703,0.040508491918444633,13,se3_log_map
1.5973047018051147,-0.2664187550544739,-1.5833754539489746,137.83554077148438,123.87071990966797,62.45088577270508,0.4575856924057007,124.92741394042969,25.299928665161133,127.4635009765625,25.339372634887695,23.509660720825195,0.036780644208192825,13,se3_log_map
1.5954266786575317,-0.2638225555419922,-1.5853602886199951,141.0280303955078,124.77496337890625,58.79856872558594,0.47179901599884033,125.99420166015625,25.859521865844727,128.62057495117188,25.907155990600586,24.583431243896484,0.037032551132142544,13,se3_log_map
1.5913965702056885,-0.2632152736186981,-1.5850642919540405,146.4424591064453,125.0451431274414,56.07610321044922,0.49703046679496765,126.82218170166016,26.4663143157959,129.55435180664062,26.52591323852539,25.541912078857422,0.03566108364611864,13,se3_log_map
1.587110996246338,-0.2630227506160736,-1.5852152109146118,150.95582580566406,124.89776611328125,54.646690368652344,0.4561350643634796,127.45634460449219,27.36683464050293,130.3612823486328,27.435302734375,26.23975944519043,0.035372091457247734,13,se3_log_map
1.5848259925842285,-0.2629494071006775,-1.5870394706726074,153.582763671875,124.62077331542969,54.734275817871094,0.44176626205444336,127.53175354003906,27.777652740478516,130.52182006835938,27.849781036376953,26.5061092376709,0.03587187360972166,13,se3_log_map
1.5830646753311157,-0.2628002464771271,-1.589890480041504,155.5381622314453,124.16755676269531,55.43034744262695,0.4286922216415405,127.4393081665039,27.838817596435547,130.4445343017578,27.91219711303711,26.618972778320312,0.03665772546082735,13,se3_log_map
1.581108808517456,-0.2623313367366791,-1.593535304069519,157.0908203125,123.5725326538086,56.321144104003906,0.42128777503967285,127.44434356689453,27.712284088134766,130.42251586914062,27.78563117980957,26.706541061401367,0.036012979224324226,13,se3_log_map
1.58052659034729,-0.26126620173454285,-1.5978939533233643,157.13963317871094,123.16026306152344,57.292274475097656,0.42250296473503113,127.4535903930664,27.1466064453125,130.31253051757812,27.218400955200195,26.65870475769043,0.03671315312385559,13,se3_log_map
1.5811221599578857,-0.2595866024494171,-1.6031692028045654,155.55751037597656,122.90924072265625,58.31221389770508,0.44052213430404663,127.48808288574219,26.040273666381836,130.120361328125,26.109357833862305,26.47442626953125,0.03887411206960678,13,se3_log_map
1.5828158855438232,-0.2574366629123688,-1.608510136604309,152.46241760253906,122.82608032226562,59.20458221435547,0.4649946391582489,127.60657501220703,24.707263946533203,129.9764862060547,24.772930145263672,26.19346809387207,0.03871365822851658,13,se3_log_map
1.585085153579712,-0.2550155520439148,-1.613527536392212,149.2329559326172,123.06446838378906,59.6763916015625,0.4976428151130676,127.84404754638672,24.088781356811523,130.09368896484375,24.15188980102539,25.998493194580078,0.03749811463057995,13,se3_log_map
1.5883015394210815,-0.2523529827594757,-1.6190341711044312,144.61924743652344,123.2917709350586,60.36641311645508,0.5178964138031006,128.05140686035156,23.85039710998535,130.2536163330078,23.909006118774414,25.68633460998535,0.03855461627244949,13,se3_log_map
1.590201735496521,-0.25175729393959045,-1.6231547594070435,142.11245727539062,122.79291534423828,62.160621643066406,0.5219016075134277,127.67638397216797,23.375486373901367,129.798583984375,23.430248260498047,25.209030151367188,0.038779192604124546,13,se3_log_map
1.591130256652832,-0.25275909900665283,-1.6264172792434692,140.88870239257812,121.70568084716797,64.8690414428711,0.5235977172851562,126.80156707763672,22.514934539794922,128.78494262695312,22.56687355041504,24.543977737426758,0.038365003652870655,13,se3_log_map
1.5897036790847778,-0.2548934817314148,-1.6272540092468262,142.67601013183594,120.37144470214844,67.1292953491211,0.5726305246353149,125.97341918945312,21.221481323242188,127.74840545654297,21.27346420288086,24.11199951171875,0.03842778503894806,13,se3_log_map
