alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4935640096664429,0.03194679319858551,-1.4416080713272095,324.2732849121094,363.7998962402344,136.91221618652344,0.703708291053772,37.962974548339844,25.275850296020508,45.60763168334961,25.281705856323242,4.134990215301514,0.03731541335582733,13,se3_log_map
1.482784628868103,0.03442162647843361,-1.4436029195785522,324.23785400390625,361.219482421875,124.83232116699219,0.6530487537384033,41.85920715332031,35.706756591796875,55.019683837890625,35.71665573120117,4.8210577964782715,0.037229450419545174,13,se3_log_map
1.4767600297927856,0.033567409962415695,-1.4387719631195068,327.9742126464844,360.10089111328125,117.87451171875,0.6284789443016052,43.82046890258789,43.04556655883789,61.42600631713867,43.0584716796875,5.185625076293945,0.04901562072336674,13,se3_log_map
1.4717309474945068,0.031172852963209152,-1.4337245225906372,334.091064453125,359.4697265625,112.95526123046875,0.6011849641799927,45.1678352355957,49.56338882446289,67.05715942382812,49.57929611206055,5.45512580871582,0.04937803465873003,13,se3_log_map
1.4668948650360107,0.029212338849902153,-1.4291212558746338,340.4607849121094,359.1401062011719,109.33653259277344,0.5762608051300049,46.797935485839844,55.39006423950195,72.51280212402344,55.409202575683594,5.690274715423584,0.03721068054437637,13,se3_log_map
1.4621694087982178,0.02725759893655777,-1.4250562191009521,345.90325927734375,359.0452575683594,109.31597137451172,0.5656346082687378,48.501502990722656,58.20004653930664,75.76042175292969,58.22184371948242,5.797935962677002,0.03625915851444006,13,se3_log_map
1.4589649438858032,0.026275375857949257,-1.4215465784072876,348.3030090332031,359.1941833496094,110.72319793701172,0.5601509213447571,49.98211669921875,58.444087982177734,76.90203857421875,58.467437744140625,5.797848701477051,0.03643379267305136,13,se3_log_map
1.4592126607894897,0.025954417884349823,-1.4209738969802856,348.9861755371094,359.7174987792969,114.10604095458984,0.5598748922348022,49.89301300048828,56.24178695678711,75.18278503417969,56.264305114746094,5.66033935546875,0.037342797964811325,13,se3_log_map
1.459730625152588,0.026799995452165604,-1.4206788539886475,347.8966369628906,360.26025390625,116.97683715820312,0.5678290724754333,50.009342193603516,53.37914276123047,73.14552307128906,53.4006233215332,5.513006210327148,0.03711965773254633,13,se3_log_map
1.4610199928283691,0.028638526797294617,-1.4199912548065186,345.5306701660156,360.8045349121094,120.07504272460938,0.5841127038002014,50.229434967041016,49.583831787109375,70.58011627197266,49.60390853881836,5.341800212860107,0.03719328157603741,13,se3_log_map
1.463095784187317,0.031829457730054855,-1.4200717210769653,341.8056640625,361.5149841308594,122.78204345703125,0.609580397605896,50.4982795715332,45.16676330566406,67.75037384033203,45.185237884521484,5.154868125915527,0.037300278432667255,13,se3_log_map
1.4629732370376587,0.03568432107567787,-1.4198907613754272,337.7740173339844,362.1973876953125,124.84940338134766,0.6443299651145935,51.86045455932617,41.08163070678711,66.16046142578125,41.09939956665039,5.01542329788208,0.037400164641439915,13,se3_log_map
1.462457299232483,0.04014584422111511,-1.419411301612854,333.5936584472656,362.7862243652344,127.38785552978516,0.7095507383346558,53.65665054321289,36.74331283569336,65.03158569335938,36.760353088378906,4.893324375152588,0.03777250926941633,13,se3_log_map
1.4647443294525146,0.04472861811518669,-1.4210684299468994,327.2640075683594,363.3412170410156,129.97634887695312,0.6537937521934509,54.268638610839844,31.619714736938477,62.808372497558594,31.634817123413086,4.729659080505371,0.04055571835488081,13,se3_log_map
1.4661014080047607,0.047177884727716446,-1.4199944734573364,325.8689880371094,363.7569885253906,131.79327392578125,0.6340199112892151,54.93001937866211,29.49563980102539,62.34821319580078,29.510101318359375,4.661370754241943,0.03932558745145798,13,se3_log_map
1.4672125577926636,0.04855915904045105,-1.41819429397583,327.2125549316406,364.02398681640625,133.13259887695312,0.6382646560668945,55.42123031616211,28.943151473999023,62.523746490478516,28.957408905029297,4.647922039031982,0.039556533098220825,13,se3_log_map
1.4664490222930908,0.04910198599100113,-1.4161624908447266,330.53118896484375,364.64251708984375,132.5543212890625,0.674017071723938,56.221893310546875,30.62828254699707,64.02337646484375,30.643552780151367,4.678962230682373,0.039633603766560555,13,se3_log_map
1.463538646697998,0.04878930374979973,-1.4141501188278198,334.9649963378906,365.6839294433594,130.16949462890625,0.6881870627403259,57.36831283569336,34.27914047241211,66.82950592041016,34.29685974121094,4.75648832321167,0.03968140669167042,13,se3_log_map
1.4613226652145386,0.049380723387002945,-1.414031744003296,335.7342224121094,366.6152038574219,126.80406188964844,0.7021052837371826,58.29582214355469,36.73321533203125,68.9037857055664,36.753196716308594,4.83073616027832,0.04009274113923311,13,se3_log_map
1.4587225914001465,0.050216738134622574,-1.414658784866333,335.4733581542969,367.5107421875,123.62127685546875,0.7061206698417664,59.30681228637695,38.660640716552734,70.79508209228516,38.6826171875,4.906123638153076,0.04044702090322971,13,se3_log_map
1.4575896263122559,0.05117712914943695,-1.4167814254760742,334.96875,368.3079833984375,121.78541564941406,0.6950414776802063,59.644962310791016,39.585899353027344,71.58606719970703,39.60859680175781,4.938766956329346,0.04060574900358915,13,se3_log_map
1.4587026834487915,0.052544593811035156,-1.4195151329040527,333.82745361328125,368.96856689453125,121.2203598022461,0.689867377281189,59.33673095703125,39.27194595336914,71.15570068359375,39.29415512084961,4.910579681396484,0.040905676782131195,13,se3_log_map
1.4598729610443115,0.053153328597545624,-1.420177936553955,334.77593994140625,369.4877624511719,121.49913024902344,0.6990576982498169,59.086585998535156,39.380374908447266,71.00731658935547,39.40255355834961,4.895472526550293,0.04067257698625326,13,se3_log_map
1.4624924659729004,0.053856261074543,-1.420884370803833,335.49249267578125,369.8941955566406,123.1988754272461,0.7075014114379883,58.424774169921875,38.291893005371094,69.85501861572266,38.312992095947266,4.818198204040527,0.04140206798911095,13,se3_log_map
1.4651777744293213,0.0550619512796402,-1.4224132299423218,335.0667419433594,370.32659912109375,124.88251495361328,0.7062223553657532,57.84089660644531,36.615997314453125,68.45655822753906,36.635746002197266,4.724035739898682,0.041020297445356846,13,se3_log_map
1.4669437408447266,0.05641666054725647,-1.4250279664993286,333.1313781738281,370.8450012207031,125.77717590332031,0.721889317035675,57.471920013427734,34.701541900634766,67.13582611083984,34.72007751464844,4.632038116455078,0.04165348317474127,13,se3_log_map
1.4680113792419434,0.05782407894730568,-1.4280133247375488,330.7357482910156,371.4534606933594,125.67415618896484,0.7242760062217712,57.327789306640625,33.39030838012695,66.34295654296875,33.4080696105957,4.571700572967529,0.041340332478284836,13,se3_log_map
1.470613956451416,0.05868498608469963,-1.4312494993209839,328.4131164550781,372.0101623535156,125.76766967773438,0.6946738958358765,56.54931640625,32.09088897705078,65.0203857421875,32.10746383666992,4.48405122756958,0.04172653704881668,13,se3_log_map
1.4737498760223389,0.05870707705616951,-1.4337751865386963,327.9932861328125,372.4820556640625,126.04576873779297,0.7050456404685974,55.417232513427734,31.550634384155273,63.76921081542969,31.56630516052246,4.410948276519775,0.04169387836009264,13,se3_log_map
1.4768950939178467,0.057959944009780884,-1.4359108209609985,328.83502197265625,372.80560302734375,126.38169860839844,0.7301781177520752,54.04412841796875,31.557626724243164,62.58315658569336,31.57257080078125,4.3506927490234375,0.04196031577885151,13,se3_log_map
1.4796671867370605,0.05673728883266449,-1.4379922151565552,329.4444885253906,373.197998046875,125.85991668701172,0.7320767641067505,52.603633880615234,32.19910430908203,61.67596435546875,32.2135124206543,4.306769847869873,0.042004273273050785,13,se3_log_map
1.4813700914382935,0.05567491054534912,-1.440040111541748,329.62921142578125,373.67535400390625,124.79151153564453,0.7279354929924011,51.53397750854492,33.10724639892578,61.25226974487305,33.121482849121094,4.286327362060547,0.04179715644568205,13,se3_log_map
1.4839116334915161,0.05519808456301689,-1.4427988529205322,328.1006774902344,374.15338134765625,124.51490783691406,0.7330038547515869,50.48848342895508,32.58558654785156,60.090824127197266,32.599029541015625,4.211126804351807,0.04223906248807907,13,se3_log_map
1.486836314201355,0.055143099278211594,-1.44539475440979,325.8961486816406,374.64642333984375,124.64971923828125,0.7231230735778809,49.60641098022461,31.508440017700195,58.767147064208984,31.520952224731445,4.118411064147949,0.04229510389268398,13,se3_log_map
1.4905576705932617,0.05446222051978111,-1.4467524290084839,324.6632385253906,375.13677978515625,125.09221649169922,0.7227320075035095,48.38405227661133,30.58553123474121,57.24064254760742,30.597064971923828,4.013271808624268,0.040145305916666985,13,se3_log_map
1.49553644657135,0.053377699106931686,-1.4473174810409546,324.3747863769531,375.56072998046875,126.41654205322266,0.7413910031318665,46.813133239746094,29.1920108795166,55.16922378540039,29.202390670776367,3.8754312992095947,0.040171495638787746,13,se3_log_map
1.5008569955825806,0.05228714272379875,-1.4469817876815796,324.1103515625,376.0097961425781,127.99160766601562,0.7288745641708374,45.31857681274414,27.574039459228516,53.04810333251953,27.583223342895508,3.7287890911102295,0.04007476195693016,13,se3_log_map
1.5047568082809448,0.051256902515888214,-1.4472752809524536,322.5726013183594,376.53271484375,128.73483276367188,0.7320805788040161,44.162662506103516,26.295228958129883,51.39824676513672,26.30359649658203,3.608203411102295,0.03982898127287626,13,se3_log_map
1.5073224306106567,0.05025302246212959,-1.4479402303695679,320.484130859375,377.0807189941406,128.6941375732422,0.7424659132957458,43.25786209106445,25.690093994140625,50.3112678527832,25.69792938232422,3.5239193439483643,0.04027941823005676,13,se3_log_map
1.5094941854476929,0.04843731224536896,-1.4472612142562866,319.8705749511719,377.6146240234375,128.30221557617188,0.7457011938095093,42.100006103515625,25.873863220214844,49.415252685546875,25.881343841552734,3.4552865028381348,0.03942884411662817,13,se3_log_map
1.5121687650680542,0.04609423130750656,-1.44594144821167,320.37591552734375,378.1065673828125,128.1268310546875,0.7462705969810486,40.67893981933594,26.112300872802734,48.33868408203125,26.119354248046875,3.377284288406372,0.0404176339507103,13,se3_log_map
