alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3294695615768433,-0.02013375237584114,-1.5183985233306885,222.23536682128906,449.02252197265625,212.68325805664062,0.7462583780288696,24.275897979736328,24.618871688842773,34.574676513671875,24.621089935302734,3.5958504676818848,0.04217418469488621,13,se3_log_map
1.329026222229004,-0.02042343281209469,-1.5170683860778809,220.55043029785156,448.389892578125,213.17030334472656,0.7325387597084045,23.880460739135742,23.78273582458496,33.70304489135742,23.784879684448242,3.406322956085205,0.04094589501619339,13,se3_log_map
1.3290865421295166,-0.021800130605697632,-1.51557195186615,220.28465270996094,447.53338623046875,213.34535217285156,0.736106276512146,23.013704299926758,23.015779495239258,32.54776382446289,23.017719268798828,3.2493908405303955,0.04382253158837557,13,se3_log_map
1.3302721977233887,-0.02408299222588539,-1.5141527652740479,221.32089233398438,446.3506774902344,213.8766326904297,0.7535396218299866,21.8832950592041,21.770265579223633,30.867834091186523,21.77189826965332,3.099421501159668,0.04177696630358696,13,se3_log_map
1.3305354118347168,-0.026287751272320747,-1.5133955478668213,221.5207061767578,445.4002990722656,213.7627410888672,0.7452859282493591,20.780839920043945,21.145233154296875,29.6473331451416,21.146657943725586,2.952066659927368,0.041478279046714306,13,se3_log_map
1.3304351568222046,-0.027415763586759567,-1.513237476348877,220.30105590820312,444.7576904296875,213.82113647460938,0.7578403949737549,20.215328216552734,20.634567260742188,28.886760711669922,20.635881423950195,2.794255018234253,0.042277583852410316,13,se3_log_map
1.331129550933838,-0.02829860895872116,-1.513034462928772,219.16712951660156,443.8795166015625,214.60604858398438,0.756568193435669,19.88258934020996,19.52229118347168,27.8646240234375,19.523534774780273,2.603252649307251,0.04255301598459482,13,se3_log_map
1.332842230796814,-0.029588159173727036,-1.5123668909072876,219.0721435546875,442.64495849609375,216.06619262695312,0.7651348114013672,19.498458862304688,17.63741111755371,26.291982650756836,17.638484954833984,2.397899866104126,0.043402803130447865,13,se3_log_map
1.3338232040405273,-0.03139561414718628,-1.5117201805114746,218.97982788085938,441.50567626953125,216.96786499023438,0.7594596147537231,18.793052673339844,16.209178924560547,24.817663192749023,16.210081100463867,2.2079732418060303,0.042107279412448406,13,se3_log_map
1.333985447883606,-0.03307557851076126,-1.5113023519515991,218.05848693847656,440.5904235839844,217.4420166015625,0.7686882615089417,18.02738380432129,15.370806694030762,23.69068145751953,15.371606826782227,2.0244874954223633,0.04268835298717022,13,se3_log_map
1.333531379699707,-0.03534784913063049,-1.510861873626709,217.31063842773438,439.7261962890625,217.41180419921875,0.7685537934303284,16.87016487121582,14.964431762695312,22.55076026916504,14.965120315551758,1.8560593128204346,0.04275817424058914,13,se3_log_map
1.3337130546569824,-0.03826475888490677,-1.5101181268692017,217.7232208251953,438.5751953125,217.6938934326172,0.7738661170005798,15.56032943725586,13.927352905273438,20.882890701293945,13.927912712097168,1.68211030960083,0.04299627151340246,13,se3_log_map
1.3344577550888062,-0.040645282715559006,-1.5097651481628418,217.7046661376953,437.31109619140625,218.77259826660156,0.7726492881774902,14.715490341186523,12.345343589782715,19.20815658569336,12.345769882202148,1.4789248704910278,0.04300665482878685,13,se3_log_map
1.3349465131759644,-0.042245734483003616,-1.509914517402649,216.4099884033203,436.16082763671875,220.2244873046875,0.7792592644691467,14.2253999710083,11.017644882202148,17.993070602416992,11.018035888671875,1.2657662630081177,0.04264221806079149,13,se3_log_map
1.3347201347351074,-0.044780049473047256,-1.5097124576568604,216.18502807617188,435.0473327636719,220.97711181640625,0.7820006608963013,13.15021800994873,9.970454216003418,16.502676010131836,9.970772743225098,1.088832139968872,0.04280496761202812,13,se3_log_map
1.3339232206344604,-0.048010703176259995,-1.509129285812378,216.97145080566406,433.9656982421875,221.22186279296875,0.782652735710144,11.631794929504395,8.90743637084961,14.65063762664795,8.907637596130371,0.9309655427932739,0.04318182170391083,13,se3_log_map
1.3330228328704834,-0.05024711415171623,-1.5086536407470703,216.58999633789062,432.9197692871094,222.03872680664062,0.7891949415206909,10.484457015991211,8.025993347167969,13.20380687713623,8.026165008544922,0.774237871170044,0.042986574582755566,13,se3_log_map
1.3317782878875732,-0.05211944505572319,-1.5076371431350708,216.46653747558594,431.84466552734375,222.96044921875,0.7896177768707275,9.287341117858887,7.054729461669922,11.662933349609375,7.054847717285156,0.642682671546936,0.04263676702976227,13,se3_log_map
1.3306931257247925,-0.05418340861797333,-1.5065624713897705,217.1068878173828,430.69586181640625,224.04525756835938,0.7891064882278442,8.099906921386719,5.603119373321533,9.849037170410156,5.603193283081055,0.5383540987968445,0.04293610900640488,13,se3_log_map
1.3286476135253906,-0.05620619282126427,-1.5057682991027832,217.3572998046875,429.9295959472656,224.35519409179688,0.7931448221206665,6.60434627532959,5.151818752288818,8.376080513000488,5.151887893676758,0.48995691537857056,0.042690965346992016,13,se3_log_map
1.326454758644104,-0.0581907257437706,-1.5050346851348877,217.9755859375,429.25140380859375,224.55422973632812,0.7923251390457153,5.0734663009643555,4.647427558898926,6.880315780639648,4.647467613220215,0.45891016721725464,0.04315014183521271,13,se3_log_map
1.325171709060669,-0.059491489082574844,-1.5046405792236328,218.3073272705078,428.45294189453125,225.70013427734375,0.7917411923408508,4.14549446105957,3.8187901973724365,5.6363444328308105,3.8188130855560303,0.4893856644630432,0.04464578349143267,13,se3_log_map
1.323225736618042,-0.06066036596894264,-1.5043935775756836,218.498046875,428.0206604003906,226.0797576904297,0.7902127504348755,3.0040760040283203,3.659693717956543,4.734757900238037,3.659721851348877,0.524818480014801,0.04312341194599867,13,se3_log_map
1.3212895393371582,-0.062290262430906296,-1.5042322874069214,219.51397705078125,427.7083435058594,226.06381225585938,0.792658269405365,1.7867302894592285,3.3203184604644775,3.7705464363098145,3.3203225135803223,0.5092543363571167,0.043577284552156925,13,se3_log_map
1.3201775550842285,-0.06339594721794128,-1.5048468112945557,219.63815307617188,427.4118347167969,226.69058227539062,0.7938402891159058,1.3936114311218262,3.1440889835357666,3.439120292663574,3.1440908908843994,0.5419743657112122,0.04397704638540745,13,se3_log_map
1.3192578554153442,-0.06429114192724228,-1.5057450532913208,219.64154052734375,427.2604675292969,227.16380310058594,0.790611743927002,1.622921347618103,3.0820882320404053,3.4832801818847656,3.082063913345337,0.5629763603210449,0.0409083217382431,13,se3_log_map
1.318203091621399,-0.06565213203430176,-1.5063964128494263,220.52183532714844,427.2702331542969,226.99452209472656,0.7909364700317383,2.137866497039795,2.9121837615966797,3.612670421600342,2.912179708480835,0.5146562457084656,0.04108355566859245,13,se3_log_map
1.3176034688949585,-0.0662488043308258,-1.5072091817855835,220.541015625,427.3194885253906,227.1848602294922,0.7919789552688599,2.695265531539917,2.7937519550323486,3.8819589614868164,2.793778419494629,0.5044862031936646,0.04187690932303667,13,se3_log_map
1.31754469871521,-0.06632450968027115,-1.5076462030410767,220.35987854003906,427.3038635253906,227.82667541503906,0.789855420589447,2.915466547012329,2.6823160648345947,3.961674451828003,2.6822903156280518,0.5114991068840027,0.04199502523988485,13,se3_log_map
1.3174033164978027,-0.06665987521409988,-1.5077553987503052,220.59432983398438,427.42901611328125,228.02871704101562,0.7894912958145142,3.057910442352295,2.508897066116333,3.955436944961548,2.508906602859497,0.47431662678718567,0.04158256854861975,13,se3_log_map
1.3166720867156982,-0.0672496110200882,-1.5074436664581299,221.02085876464844,427.79119873046875,227.4288787841797,0.7901220321655273,3.18719744682312,2.259167432785034,3.906682252883911,2.2591724395751953,0.3954797685146332,0.0422922745347023,13,se3_log_map
1.3168189525604248,-0.06698212772607803,-1.506798267364502,220.9962615966797,427.933837890625,227.80154418945312,0.7924998998641968,2.829312562942505,2.02634859085083,3.480114698410034,2.0263805389404297,0.3677798807621002,0.044174944050610065,13,se3_log_map
1.3172106742858887,-0.06641453504562378,-1.5063450336456299,220.72706604003906,428.1377868652344,228.16744995117188,0.7885587215423584,2.4211814403533936,1.7886415719985962,3.010225772857666,1.788628339767456,0.3388376533985138,0.042103455401957035,13,se3_log_map
1.3170896768569946,-0.066346175968647,-1.50586998462677,220.86959838867188,428.59112548828125,227.64047241210938,0.7932654619216919,2.2342751026153564,1.4277598857879639,2.651524782180786,1.4277527332305908,0.2521675229072571,0.04230544716119766,13,se3_log_map
1.317047357559204,-0.06622517853975296,-1.5051729679107666,221.19775390625,429.06103515625,226.97715759277344,0.7856836915016174,1.948203206062317,1.502537488937378,2.4603283405303955,1.5025473833084106,0.1575900912284851,0.04243567120283842,13,se3_log_map
1.3181973695755005,-0.06536693871021271,-1.504554271697998,220.91433715820312,429.1475524902344,227.66265869140625,0.7920361161231995,1.2611621618270874,0.921168863773346,1.5617880821228027,0.9211761951446533,0.13708722591400146,0.04442126676440239,13,se3_log_map
1.3188104629516602,-0.0646795928478241,-1.5044041872024536,220.14407348632812,429.46112060546875,227.5436248779297,0.7882214188575745,0.9981309175491333,1.0326775312423706,1.4362410306930542,1.0326435565948486,0.12083412706851959,0.04185400437563658,13,se3_log_map
1.3198308944702148,-0.0649314746260643,-1.5046906471252441,220.48988342285156,429.7669677734375,227.0666961669922,0.7938457727432251,1.3323371410369873,1.1520217657089233,1.7613563537597656,1.1520110368728638,0.05597800761461258,0.041999755427241325,13,se3_log_map
1.3211407661437988,-0.06444866955280304,-1.5050153732299805,220.1616973876953,429.9893798828125,227.1002960205078,0.7939693927764893,1.784165620803833,1.2534236907958984,2.1804628372192383,1.2534210681915283,0.08896756917238235,0.04185357131063938,13,se3_log_map
1.3220118284225464,-0.06376922875642776,-1.5057154893875122,219.13523864746094,430.3515930175781,226.76019287109375,0.7863779067993164,2.3100104331970215,2.241299867630005,3.218644618988037,2.2412989139556885,0.15243476629257202,0.0428804000839591,13,se3_log_map
1.3235441446304321,-0.0636621043086052,-1.5058344602584839,219.65335083007812,430.43707275390625,226.8804168701172,0.7902642488479614,2.963597059249878,1.8132857084274292,3.4743363857269287,1.813286542892456,0.18270905315876007,0.042555442079901695,13,se3_log_map
1.3244279623031616,-0.06295066326856613,-1.506465196609497,218.9716033935547,430.6903381347656,226.7769775390625,0.7948899269104004,3.5287251472473145,2.4425158500671387,4.291606426239014,2.44252610206604,0.232644721865654,0.04138650372624397,13,se3_log_map
1.3248558044433594,-0.06256494671106339,-1.5068854093551636,218.53509521484375,430.9918518066406,226.33187866210938,0.7913854122161865,3.8450546264648438,3.124545097351074,4.954525947570801,3.1245534420013428,0.27661287784576416,0.04293202329427004,13,se3_log_map
1.3259520530700684,-0.06242020055651665,-1.5068079233169556,219.0354461669922,431.0011291503906,226.57373046875,0.7883878946304321,4.304595947265625,2.627990245819092,5.04340934753418,2.628018856048584,0.29941269755363464,0.043077235110104084,13,se3_log_map
1.3259254693984985,-0.06171794235706329,-1.5070258378982544,218.3893585205078,431.2817077636719,226.15673828125,0.7937657833099365,4.418038845062256,3.4391322135925293,5.59882116317749,3.4391422271728516,0.3332100212574005,0.04302373714745045,13,se3_log_map
1.3260586261749268,-0.06132984533905983,-1.5070247650146484,218.38214111328125,431.4158935546875,225.9646759033203,0.7937873601913452,4.52674674987793,3.612440824508667,5.791481971740723,3.6124634742736816,0.3532021939754486,0.04181724227964878,13,se3_log_map
1.3262510299682617,-0.06114528328180313,-1.5065929889678955,218.96298217773438,431.4003601074219,225.97921752929688,0.7901723384857178,4.544960021972656,3.228827476501465,5.575131416320801,3.2288455963134766,0.3583436906337738,0.041956907138228416,13,se3_log_map
1.325832486152649,-0.06066356599330902,-1.5066249370574951,218.55023193359375,431.54998779296875,225.70130920410156,0.7942659854888916,4.457089424133301,3.7273941040039062,5.810267925262451,3.727411985397339,0.368694543838501,0.04200423415750265,13,se3_log_map
1.3257685899734497,-0.0604061558842659,-1.5064702033996582,218.56307983398438,431.52105712890625,225.8115997314453,0.7944043874740601,4.449646472930908,3.6349306106567383,5.745622158050537,3.6349430084228516,0.3635636568069458,0.042428310960531235,13,se3_log_map
1.3257319927215576,-0.06051580235362053,-1.5062435865402222,219.06414794921875,431.4424743652344,225.87208557128906,0.7915172576904297,4.3687543869018555,3.264960765838623,5.4539971351623535,3.264971971511841,0.35585451126098633,0.042444960214197636,13,se3_log_map
1.3248955011367798,-0.06033148244023323,-1.5063239336013794,218.70802307128906,431.56805419921875,225.4562225341797,0.7912954092025757,4.0839080810546875,3.810246706008911,5.585372447967529,3.8102657794952393,0.3567206859588623,0.04236144572496414,13,se3_log_map
1.324811339378357,-0.06035728007555008,-1.5061781406402588,219.08877563476562,431.43438720703125,225.60101318359375,0.7951319217681885,4.01474142074585,3.443732500076294,5.289380073547363,3.4437592029571533,0.34020376205444336,0.042526875622570515,13,se3_log_map
1.3247857093811035,-0.060176145285367966,-1.505958914756775,219.19166564941406,431.2392578125,226.0072479248047,0.7932807207107544,4.003648281097412,3.0081803798675537,5.007838726043701,3.008209466934204,0.31267020106315613,0.04267442226409912,13,se3_log_map
1.3243937492370605,-0.05964753404259682,-1.5058391094207764,218.74790954589844,431.16180419921875,226.275634765625,0.7837483882904053,3.9664578437805176,3.0705840587615967,5.016111373901367,3.0705978870391846,0.2946785092353821,0.04208928719162941,13,se3_log_map
1.3236501216888428,-0.060391321778297424,-1.50600266456604,219.46279907226562,431.257568359375,225.5870361328125,0.7950189113616943,3.526101589202881,3.203045129776001,4.763715744018555,3.2030632495880127,0.30019766092300415,0.04295770265161991,13,se3_log_map
1.3231812715530396,-0.06072884798049927,-1.5062110424041748,219.72592163085938,431.28802490234375,225.2083282470703,0.7862129211425781,3.323641300201416,3.431504964828491,4.777229309082031,3.431530714035034,0.30317679047584534,0.043153680860996246,13,se3_log_map
1.323548674583435,-0.06030699983239174,-1.5064356327056885,219.29913330078125,431.0462951660156,225.91510009765625,0.7947518825531006,3.6144471168518066,2.939446210861206,4.658827304840088,2.939460515975952,0.268692284822464,0.04309658892452717,13,se3_log_map
1.32399320602417,-0.0601300485432148,-1.5066930055618286,219.08978271484375,430.81976318359375,226.53683471679688,0.7832579016685486,3.8790712356567383,2.544257402420044,4.639023303985596,2.544283866882324,0.24854405224323273,0.04341413453221321,13,se3_log_map
1.323643684387207,-0.06057993695139885,-1.5071715116500854,219.3061981201172,430.90960693359375,226.03097534179688,0.7944995164871216,3.7802987098693848,2.7972898483276367,4.702721118927002,2.797299385070801,0.25347888469696045,0.04615670535713434,13,se3_log_map
1.3231514692306519,-0.06093724071979523,-1.507392406463623,219.58355712890625,431.04248046875,225.44337463378906,0.791600227355957,3.609501600265503,3.1894235610961914,4.816743850708008,3.189436912536621,0.2664200961589813,0.04305262956768274,13,se3_log_map
1.3233392238616943,-0.06062781438231468,-1.5070157051086426,219.60020446777344,430.9044189453125,225.945556640625,0.7941007614135742,3.6228737831115723,2.714902639389038,4.527251720428467,2.714935064315796,0.2486296147108078,0.04405293893069029,13,se3_log_map
1.3232003450393677,-0.06023582071065903,-1.5068877935409546,219.19454956054688,430.8698425292969,226.1750946044922,0.7905592322349548,3.637479305267334,2.7406508922576904,4.554396152496338,2.740677833557129,0.2419026643037796,0.04291673842817545,13,se3_log_map
1.3226869106292725,-0.060378484427928925,-1.5063682794570923,219.5695343017578,430.9471740722656,225.81326293945312,0.7952511310577393,3.2924017906188965,2.8522069454193115,4.356040954589844,2.8522210121154785,0.24526020884513855,0.043252053670585155,13,se3_log_map
1.3222839832305908,-0.060662005096673965,-1.5058900117874146,220.06507873535156,431.0120849609375,225.41818237304688,0.790496826171875,2.957759141921997,3.0441575050354004,4.244447231292725,3.044161319732666,0.25575780868530273,0.04317763913422823,13,se3_log_map
1.322094440460205,-0.06014512479305267,-1.5055533647537231,219.7657928466797,430.99041748046875,225.44586181640625,0.7944185733795166,2.971752882003784,3.101825714111328,4.2956647872924805,3.1018285751342773,0.2506707012653351,0.043665625154972076,13,se3_log_map
1.3226580619812012,-0.05962205305695534,-1.505303144454956,219.52479553222656,430.7949523925781,226.09559631347656,0.7909641265869141,3.2666475772857666,2.592277765274048,4.170250415802002,2.592303991317749,0.23275846242904663,0.04371942672878504,13,se3_log_map
1.3227030038833618,-0.05984387919306755,-1.505220651626587,219.6795196533203,430.8138122558594,225.8896026611328,0.7943110466003418,3.191835641860962,2.6946911811828613,4.17723274230957,2.694694995880127,0.23712687194347382,0.04359190817922354,13,se3_log_map
1.3225440979003906,-0.060065701603889465,-1.5050543546676636,219.62692260742188,430.882568359375,225.53707885742188,0.7951983213424683,3.0355231761932373,3.0387308597564697,4.295158386230469,3.0387511253356934,0.24591608345508575,0.043752516619861126,13,se3_log_map
1.323071837425232,-0.06010756641626358,-1.5051802396774292,219.51974487304688,430.8365783691406,225.7415008544922,0.7953305244445801,3.228196144104004,2.8966517448425293,4.337273597717285,2.8966612815856934,0.24612149596214294,0.04433508962392807,13,se3_log_map
