alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4802297353744507,0.1748533844947815,-1.785264015197754,238.5655975341797,354.361572265625,224.0779266357422,0.5692111253738403,90.05985260009766,49.60277557373047,102.81639862060547,49.66708755493164,9.855107307434082,0.04545010905712843,13,se3_log_map
1.4808683395385742,0.1761501133441925,-1.7844539880752563,239.24618530273438,354.76812744140625,223.7054901123047,0.5789621472358704,90.48941040039062,50.11185073852539,103.43853759765625,50.177574157714844,9.881916999816895,0.045406756922602654,13,se3_log_map
1.4823360443115234,0.1778133362531662,-1.7833385467529297,239.60073852539062,355.0050354003906,224.1571807861328,0.5938495397567749,90.8778305053711,49.81916046142578,103.63748931884766,49.88528060913086,9.885150909423828,0.045124996453523636,13,se3_log_map
1.4845870733261108,0.17974106967449188,-1.7816522121429443,239.8446044921875,355.13671875,225.31341552734375,0.6102097034454346,91.2300033569336,48.907501220703125,103.51258850097656,48.97307205200195,9.866382598876953,0.045631722547113895,13,se3_log_map
1.486862301826477,0.18153336644172668,-1.7802482843399048,240.0031280517578,355.2809143066406,226.708251953125,0.6144729852676392,91.52496337890625,47.763328552246094,103.23833465576172,47.827816009521484,9.832475662231445,0.045576510950922966,13,se3_log_map
1.4891080856323242,0.18335744738578796,-1.779146432876587,239.98976135253906,355.5647277832031,228.0381317138672,0.6099238395690918,91.8444595336914,46.568077087402344,102.97567749023438,46.631290435791016,9.78740119934082,0.045819626189768314,13,se3_log_map
1.4916911125183105,0.18542657792568207,-1.7786478996276855,239.30136108398438,355.968505859375,229.27578735351562,0.6050947904586792,92.1680679321289,45.09587478637695,102.60892486572266,45.15742492675781,9.724098205566406,0.04562912043184042,13,se3_log_map
1.4937232732772827,0.18730399012565613,-1.7790262699127197,237.89718627929688,356.44110107421875,229.82815551757812,0.6058005094528198,92.4955062866211,43.84084701538086,102.35935974121094,43.90119552612305,9.66628360748291,0.0462758531793952,13,se3_log_map
1.4948867559432983,0.1888350248336792,-1.7805767059326172,235.8830108642578,356.9806213378906,229.38729858398438,0.6254022717475891,92.79983520507812,43.18171310424805,102.35462951660156,43.24173355102539,9.627776145935059,0.04576467536389828,13,se3_log_map
1.4951519966125488,0.18988367915153503,-1.7826998233795166,234.23077392578125,357.5369873046875,228.1107940673828,0.6218547224998474,93.06749725341797,43.500614166259766,102.73199462890625,43.56135940551758,9.625075340270996,0.046006765216588974,13,se3_log_map
1.4948482513427734,0.19020187854766846,-1.784424901008606,233.68580627441406,357.9540100097656,226.80899047851562,0.6061180830001831,93.17138671875,44.37155532836914,103.19758605957031,44.433467864990234,9.642790794372559,0.04620613902807236,13,se3_log_map
1.4942785501480103,0.18991898000240326,-1.7849345207214355,234.42245483398438,358.2003479003906,225.9154815673828,0.6141821146011353,93.1427993774414,45.40058898925781,103.6185073852539,45.463932037353516,9.669010162353516,0.04618945065885782,13,se3_log_map
1.493677020072937,0.18914508819580078,-1.7845090627670288,236.284912109375,358.28314208984375,225.72494506835938,0.6367188096046448,92.95724487304688,46.28433609008789,103.84261322021484,46.348758697509766,9.68935489654541,0.04646463505923748,13,se3_log_map
1.493983507156372,0.18873204290866852,-1.7844408750534058,237.09857177734375,358.341796875,226.11038208007812,0.6359513401985168,92.70282745361328,46.270225524902344,103.60862731933594,46.334327697753906,9.66801929473877,0.04672458954155445,13,se3_log_map
1.4944260120391846,0.18845540285110474,-1.784868597984314,237.5624542236328,358.4999084472656,226.55026245117188,0.6313859820365906,92.44811248779297,46.05220413208008,103.28339385986328,46.11565017700195,9.631914138793945,0.04490641690790653,13,se3_log_map
1.4949018955230713,0.18820106983184814,-1.785618782043457,237.78216552734375,358.7342224121094,227.02395629882812,0.6269319653511047,92.177490234375,45.688865661621094,102.87935638427734,45.751441955566406,9.583297729492188,0.047705307602882385,13,se3_log_map
1.4960687160491943,0.18851205706596375,-1.7877877950668335,235.92832946777344,358.998291015625,227.39476013183594,0.6432459354400635,91.9303207397461,44.511131286621094,102.13924407958984,44.571834564208984,9.501084327697754,0.045018396340310574,13,se3_log_map
1.4968611001968384,0.1885152906179428,-1.790006160736084,234.5851287841797,359.278564453125,227.68930053710938,0.6368051767349243,91.6425552368164,43.64981460571289,101.50697326660156,43.7088737487793,9.42727279663086,0.04466633498668671,13,se3_log_map
1.4972668886184692,0.1879977136850357,-1.7914700508117676,234.39915466308594,359.4572448730469,228.09530639648438,0.6355846524238586,91.24979400634766,43.177555084228516,100.94962310791016,43.235504150390625,9.368672370910645,0.04477911256253719,13,se3_log_map
1.497230052947998,0.18693995475769043,-1.7921034097671509,235.42376708984375,359.548828125,228.56565856933594,0.644034743309021,90.7483901977539,43.1555290222168,100.4871597290039,43.21286392211914,9.327130317687988,0.0447526890784502,13,se3_log_map
1.4968760013580322,0.18569523096084595,-1.7927991151809692,236.43960571289062,359.6513977050781,228.60565185546875,0.6404982805252075,90.23330688476562,43.53572082519531,100.18687438964844,43.592926025390625,9.300238609313965,0.045003400184214115,13,se3_log_map
1.4965540170669556,0.18465429544448853,-1.7940185070037842,236.7067108154297,359.81890869140625,228.237060546875,0.6413718461990356,89.78810119628906,43.94737243652344,99.96636962890625,44.00453567504883,9.27534008026123,0.04533284157514572,13,se3_log_map
1.4962795972824097,0.18375812470912933,-1.7958731651306152,236.1752471923828,360.0301208496094,227.70242309570312,0.6440876126289368,89.38368225097656,44.1538200378418,99.69454956054688,44.2107048034668,9.240777015686035,0.04525010846555233,13,se3_log_map
1.496511697769165,0.18302661180496216,-1.797419786453247,235.57472229003906,360.2192687988281,227.65121459960938,0.6413859128952026,88.95497131347656,43.91537857055664,99.20457458496094,43.97138214111328,9.185796737670898,0.04506203718483448,13,se3_log_map
1.4971675872802734,0.18229496479034424,-1.7981305122375488,235.3937530517578,360.3431396484375,228.17929077148438,0.6435837745666504,88.45375061035156,43.347267150878906,98.50406646728516,43.401954650878906,9.115592956542969,0.045413379557430744,13,se3_log_map
1.4982563257217407,0.18167690932750702,-1.7983440160751343,235.30172729492188,360.4216003417969,229.08905029296875,0.6466308236122131,87.9177017211914,42.483524322509766,97.64411163330078,42.53650665283203,9.03310775756836,0.045635122805833817,13,se3_log_map
1.499176025390625,0.18093572556972504,-1.7981846332550049,235.50042724609375,360.480224609375,229.84959411621094,0.6450189352035522,87.37369537353516,41.882835388183594,96.89341735839844,41.93444061279297,8.96284294128418,0.04556122049689293,13,se3_log_map
1.5006077289581299,0.18062862753868103,-1.7988862991333008,234.380615234375,360.5735168457031,230.1482391357422,0.644098699092865,86.89518737792969,41.12771224975586,96.13668060302734,41.17784118652344,8.887473106384277,0.04395995195955038,13,se3_log_map
1.501654028892517,0.18008683621883392,-1.7992275953292847,233.86578369140625,360.66754150390625,229.99514770507812,0.6429188847541809,86.40682220458984,41.03950500488281,95.6576156616211,41.08890914916992,8.841156959533691,0.04528707638382912,13,se3_log_map
1.5022282600402832,0.1793166995048523,-1.798828125,234.1563720703125,360.7237854003906,229.67694091796875,0.6472475528717041,85.9338150024414,41.43354034423828,95.40104675292969,41.482933044433594,8.820472717285156,0.045707087963819504,13,se3_log_map
1.5028406381607056,0.17847485840320587,-1.7981312274932861,234.53050231933594,360.73211669921875,229.4492950439453,0.6485879421234131,85.42617797851562,41.7890625,95.09972381591797,41.83829116821289,8.79879093170166,0.04482665564864874,13,se3_log_map
1.50355064868927,0.17762817442417145,-1.7973119020462036,234.919677734375,360.7209167480469,229.51754760742188,0.646324634552002,84.89903259277344,41.891014099121094,94.67155456542969,41.93976593017578,8.76537036895752,0.04325621481984854,13,se3_log_map
1.5045843124389648,0.17704379558563232,-1.7964309453964233,234.74612426757812,360.7434997558594,229.63706970214844,0.6460795402526855,84.42501831054688,41.70805740356445,94.16551971435547,41.75604248046875,8.719801902770996,0.04751552641391754,13,se3_log_map
1.5058752298355103,0.1766655147075653,-1.796217441558838,233.76644897460938,360.78857421875,229.8492431640625,0.6498088240623474,83.97496032714844,41.11107635498047,93.49820709228516,41.157875061035156,8.655348777770996,0.04286110308021307,13,se3_log_map
1.5083675384521484,0.17692051827907562,-1.7961345911026,231.58493041992188,360.8078308105469,230.3306884765625,0.6334933638572693,83.56375885009766,39.84588623046875,92.5775146484375,39.89073181152344,8.565132141113281,0.04296442028135061,13,se3_log_map
1.5110447406768799,0.17697128653526306,-1.7963558435440063,229.41891479492188,360.685302734375,231.08200073242188,0.59761643409729,83.02913665771484,38.446495056152344,91.49847412109375,38.48908996582031,8.470413208007812,0.04324106685817242,13,se3_log_map
1.5123199224472046,0.17607058584690094,-1.7954274415969849,229.871826171875,360.5718078613281,231.54522705078125,0.6155299544334412,82.37454223632812,38.18119430541992,90.79299926757812,38.222938537597656,8.420292854309082,0.04309501685202122,13,se3_log_map
1.512366533279419,0.1743640899658203,-1.793707251548767,232.10020446777344,360.4559020996094,231.72862243652344,0.6478910446166992,81.618408203125,38.82107925415039,90.38053131103516,38.862857818603516,8.402148246765137,0.043503149412572384,13,se3_log_map
1.5119436979293823,0.17255496978759766,-1.7921414375305176,234.544921875,360.4723205566406,231.29989624023438,0.6186017394065857,80.91619873046875,40.18840789794922,90.34677124023438,40.23081588745117,8.408855438232422,0.04368870239704847,13,se3_log_map
1.5120694637298584,0.17151705920696259,-1.79180109500885,235.04171752929688,360.5836181640625,230.49974060058594,0.6138942241668701,80.4197769165039,41.091407775878906,90.3097152709961,41.13423538208008,8.405048370361328,0.04388756025582552,13,se3_log_map
1.5125812292099,0.17100967466831207,-1.7925653457641602,233.90325927734375,360.7790832519531,229.5069580078125,0.6326492428779602,80.04793548583984,41.475990295410156,90.155029296875,41.5189094543457,8.382665634155273,0.043962805531919,13,se3_log_map
1.513692021369934,0.1710515022277832,-1.7942100763320923,231.54473876953125,361.03387451171875,228.6806640625,0.6296183466911316,79.7832260131836,41.31684494018555,89.84678649902344,41.35920715332031,8.338397026062012,0.044210500083863735,13,se3_log_map
1.5150566101074219,0.17103178799152374,-1.7949857711791992,230.0641326904297,361.192626953125,228.70741271972656,0.6108000874519348,79.4759292602539,40.78314971923828,89.3291015625,40.82452392578125,8.279642105102539,0.044487704522907734,13,se3_log_map
1.5167502164840698,0.17100673913955688,-1.7946721315383911,229.51895141601562,361.2593994140625,229.50689697265625,0.6182416677474976,79.13970184326172,39.85475158691406,88.60865783691406,39.89487075805664,8.208724021911621,0.045745955780148506,13,se3_log_map
1.5184072256088257,0.17068202793598175,-1.7937355041503906,229.79315185546875,361.2125244140625,230.89573669433594,0.642821192741394,78.6958999633789,38.64802551269531,87.67391204833984,38.68661880493164,8.126227378845215,0.04431917238980532,13,se3_log_map
1.5197744369506836,0.16981889307498932,-1.792443037033081,230.8888397216797,361.0242919921875,232.7508087158203,0.6461199522018433,78.07230377197266,37.33880615234375,86.54173278808594,37.375614166259766,8.035226821899414,0.04470896162092686,13,se3_log_map
1.5208475589752197,0.16913792490959167,-1.7921174764633179,231.0261993408203,360.9836120605469,233.6494140625,0.6296626925468445,77.560546875,36.57606506347656,85.75224304199219,36.61163330078125,7.966187953948975,0.04475706070661545,13,se3_log_map
1.5213024616241455,0.16846409440040588,-1.7927370071411133,230.52906799316406,361.1221008300781,233.28826904296875,0.6442946791648865,77.13382720947266,36.6996955871582,85.41952514648438,36.73502731323242,7.930929183959961,0.04464573971927166,13,se3_log_map
1.521511435508728,0.16787408292293549,-1.7941160202026367,229.3916778564453,361.3385009765625,232.23976135253906,0.6518963575363159,76.76985168457031,37.245113372802734,85.32765197753906,37.280601501464844,7.913616180419922,0.045114755630493164,13,se3_log_map
1.5212478637695312,0.16673022508621216,-1.7947064638137817,229.2846221923828,361.46221923828125,231.4619903564453,0.6439247131347656,76.25814056396484,37.91694641113281,85.16454315185547,37.952518463134766,7.896963596343994,0.045182387344539165,13,se3_log_map
1.5210764408111572,0.1652531921863556,-1.794394612312317,230.07716369628906,361.4365539550781,231.38320922851562,0.6487581133842468,75.59906005859375,38.25028610229492,84.72486114501953,38.28560256958008,7.865246772766113,0.04529164731502533,13,se3_log_map
1.5213831663131714,0.16382668912410736,-1.7940800189971924,230.69993591308594,361.32305908203125,232.04306030273438,0.6516175270080566,74.8750228881836,37.870689392089844,83.90744018554688,37.905006408691406,7.8018951416015625,0.045358014293015,13,se3_log_map
1.5223615169525146,0.16277793049812317,-1.7941253185272217,230.31166076660156,361.20159912109375,233.08822631835938,0.6552881598472595,74.19192504882812,36.7924690246582,82.81381225585938,36.825233459472656,7.709641456604004,0.04335037525743246,13,se3_log_map
1.5235483646392822,0.1619885116815567,-1.7944705486297607,229.27120971679688,361.1258239746094,234.09634399414062,0.6560590267181396,73.58533477783203,35.51927185058594,81.70936584472656,35.55039596557617,7.61101770401001,0.04251200333237648,13,se3_log_map
1.5240349769592285,0.16093148291110992,-1.7942323684692383,229.11460876464844,361.0767517089844,234.69969177246094,0.6547498106956482,72.99992370605469,34.9183235168457,80.92143249511719,34.94843292236328,7.5423970222473145,0.042991903610527515,13,se3_log_map
1.5241658687591553,0.15969309210777283,-1.79422128200531,229.10679626464844,361.05572509765625,234.91921997070312,0.6556100845336914,72.38775634765625,34.717041015625,80.28237915039062,34.746463775634766,7.487926483154297,0.04835008271038532,13,se3_log_map
1.523856520652771,0.1582428514957428,-1.7941516637802124,229.400146484375,361.0715026855469,234.74261474609375,0.6584270000457764,71.7602767944336,34.97666931152344,79.83047485351562,35.005821228027344,7.450197219848633,0.0441272621974349,13,se3_log_map
1.5234575271606445,0.15670247375965118,-1.7939335107803345,229.84254455566406,361.10174560546875,234.4585418701172,0.6581876277923584,71.11457061767578,35.38599395751953,79.43205261230469,35.41495895385742,7.416983604431152,0.04192548990249634,13,se3_log_map
1.5235776901245117,0.15546859800815582,-1.794173002243042,229.3432159423828,361.11187744140625,234.38180541992188,0.656632661819458,70.50140380859375,35.282352447509766,78.83712005615234,35.310707092285156,7.3638811111450195,0.04252605140209198,13,se3_log_map
1.5239779949188232,0.1542872190475464,-1.7942842245101929,228.84344482421875,361.07891845703125,234.65158081054688,0.6534310579299927,69.86309814453125,34.872371673583984,78.08287048339844,34.89985656738281,7.298018932342529,0.04257690906524658,13,se3_log_map
1.5244591236114502,0.15294815599918365,-1.7939395904541016,228.84112548828125,360.975341796875,235.38040161132812,0.657467782497406,69.14889526367188,34.217716217041016,77.15193939208984,34.24418258666992,7.2210307121276855,0.042898623272776604,13,se3_log_map
1.525018334388733,0.15150733292102814,-1.7933158874511719,229.0133056640625,360.80706787109375,236.38970947265625,0.6603182554244995,68.38142395019531,33.38243103027344,76.09471893310547,33.4077262878418,7.136561870574951,0.04296504706144333,13,se3_log_map
1.5254113674163818,0.1499011516571045,-1.792710304260254,229.47691345214844,360.66510009765625,237.24417114257812,0.6560525894165039,67.56929779052734,32.80001449584961,75.10958862304688,32.82427215576172,7.058740139007568,0.042995087802410126,13,se3_log_map
1.5258839130401611,0.1485479474067688,-1.792905330657959,229.03024291992188,360.6168518066406,237.5636749267578,0.6593064069747925,66.83250427246094,32.358009338378906,74.2537841796875,32.38140106201172,6.986128807067871,0.04339009616523981,13,se3_log_map
1.5261033773422241,0.14715231955051422,-1.7934514284133911,228.42974853515625,360.6380310058594,237.44674682617188,0.660337507724762,66.11334228515625,32.24924087524414,73.55941772460938,32.272090911865234,6.9244513511657715,0.04341413639485836,13,se3_log_map
1.525774359703064,0.14521396160125732,-1.7937766313552856,228.5478973388672,360.61407470703125,237.341064453125,0.6607120633125305,65.25726318359375,32.391578674316406,72.85413360595703,32.41392517089844,6.866886138916016,0.04350812826305628,13,se3_log_map
1.5253127813339233,0.14318500459194183,-1.793985366821289,228.9743194580078,360.59954833984375,237.27413940429688,0.6603634357452393,64.3944091796875,32.60489273071289,72.17838287353516,32.62678909301758,6.811871528625488,0.04383841063827276,13,se3_log_map
1.5252102613449097,0.14136558771133423,-1.7936232089996338,229.687255859375,360.6072998046875,237.5605926513672,0.6590454578399658,63.5793342590332,32.604888916015625,71.45215606689453,32.626251220703125,6.749855995178223,0.043877869844436646,13,se3_log_map
1.525442361831665,0.13981439173221588,-1.793529748916626,230.03707885742188,360.6897277832031,238.0095977783203,0.6556366086006165,62.8123779296875,32.31836700439453,70.63902282714844,32.339019775390625,6.673272132873535,0.044178182259202003,13,se3_log_map
1.5263909101486206,0.138872429728508,-1.7942551374435425,229.06761169433594,360.8397216796875,238.529052734375,0.6643223762512207,62.15192794799805,31.44942283630371,69.6557846069336,31.46912956237793,6.573037147521973,0.04413218516856432,13,se3_log_map
1.5277152061462402,0.1381404846906662,-1.7947694063186646,227.92648315429688,360.9658203125,239.38702392578125,0.6628574132919312,61.52202606201172,30.232763290405273,68.54910278320312,30.251327514648438,6.460620403289795,0.04346698708832264,13,se3_log_map
1.528757095336914,0.1370459496974945,-1.7946057319641113,227.5438232421875,361.01678466796875,240.36810302734375,0.6599358320236206,60.80327606201172,29.194677352905273,67.4489974975586,29.212190628051758,6.355485916137695,0.04391366150230169,13,se3_log_map
1.528749942779541,0.1352127492427826,-1.7939887046813965,228.3912811279297,361.15234375,240.5773468017578,0.6660798788070679,59.96692657470703,29.281625747680664,66.73414611816406,29.29874610900879,6.286455154418945,0.04381940793246031,13,se3_log_map
1.5285608768463135,0.13333576917648315,-1.7935734987258911,228.99185180664062,361.3425598144531,240.31951904296875,0.6644617319107056,59.145389556884766,29.702444076538086,66.18468475341797,29.719345092773438,6.22934103012085,0.0440065860748291,13,se3_log_map
1.5288697481155396,0.13177618384361267,-1.7935556173324585,228.7538604736328,361.5368347167969,240.1455535888672,0.6669424772262573,58.35627746582031,29.726682662963867,65.491455078125,29.74312400817871,6.156344413757324,0.04441864416003227,13,se3_log_map
1.5300300121307373,0.13081254065036774,-1.7940971851348877,227.17515563964844,361.7387390136719,240.1563720703125,0.6586138010025024,57.64713668823242,29.108665466308594,64.57946014404297,29.124326705932617,6.057856559753418,0.044048688374459743,13,se3_log_map
1.5310598611831665,0.12945117056369781,-1.7933549880981445,226.8826904296875,361.7769775390625,240.92324829101562,0.6617841720581055,56.82516860961914,28.29732894897461,63.48101043701172,28.312124252319336,5.954375267028809,0.044447267428040504,13,se3_log_map
1.5318156480789185,0.12767305970191956,-1.7915946245193481,227.8315887451172,361.681640625,242.14767456054688,0.6698527336120605,55.91128158569336,27.541805267333984,62.32674026489258,27.555831909179688,5.8563690185546875,0.04393461160361767,13,se3_log_map
1.5323562622070312,0.1258232593536377,-1.7906484603881836,228.17459106445312,361.6490783691406,242.86318969726562,0.6611897349357605,54.982513427734375,27.04157829284668,61.27253723144531,27.05488395690918,5.763375282287598,0.04428734537214041,13,se3_log_map
1.5324205160140991,0.12423331290483475,-1.7909516096115112,227.69664001464844,361.81683349609375,242.49961853027344,0.6729539632797241,54.215553283691406,27.144901275634766,60.63144302368164,27.157917022705078,5.697275638580322,0.04453880339860916,13,se3_log_map
1.5327707529067993,0.12272875756025314,-1.791776418685913,226.56588745117188,361.9256896972656,242.35617065429688,0.6661084890365601,53.40530014038086,26.844186782836914,59.772369384765625,26.85662078857422,5.612875938415527,0.04397093877196312,13,se3_log_map
1.5332204103469849,0.12113764882087708,-1.791821837425232,226.3999481201172,361.9261779785156,242.7777862548828,0.6658538579940796,52.57051467895508,26.401416778564453,58.82766342163086,26.413249969482422,5.529012203216553,0.041904136538505554,13,se3_log_map
1.533362865447998,0.11916118115186691,-1.7911252975463867,227.28778076171875,361.84912109375,243.48641967773438,0.676471471786499,51.65896224975586,26.095043182373047,57.87572479248047,26.106380462646484,5.451989650726318,0.043655953370034695,13,se3_log_map
1.5335317850112915,0.11712053418159485,-1.7903475761413574,228.30227661132812,361.8176574707031,244.14010620117188,0.6633869409561157,50.7222900390625,25.92648696899414,56.964317321777344,25.937362670898438,5.3754563331604,0.04273820202797651,13,se3_log_map
1.5342752933502197,0.11560937762260437,-1.7909932136535645,227.5828094482422,361.81561279296875,244.73683166503906,0.6737695932388306,49.830909729003906,25.103179931640625,55.79685592651367,25.11334800720215,5.271236896514893,0.042787469923496246,13,se3_log_map
1.5351006984710693,0.11432859301567078,-1.7921338081359863,226.25726318359375,361.91748046875,245.01214599609375,0.6758449077606201,49.006378173828125,24.32274055480957,54.71033477783203,24.3322696685791,5.165856838226318,0.04310415964573622,13,se3_log_map
1.5352275371551514,0.11252070963382721,-1.7929366827011108,225.90882873535156,361.987060546875,245.21107482910156,0.6711171269416809,48.11212158203125,24.0014705657959,53.76659393310547,24.01053810119629,5.078544616699219,0.04288482293486595,13,se3_log_map
1.5349597930908203,0.11023695021867752,-1.7928911447525024,226.74661254882812,361.9482727050781,245.73187255859375,0.6813313364982605,47.128292083740234,23.856128692626953,52.82225799560547,23.864782333374023,5.001740455627441,0.043211053125560284,13,se3_log_map
1.535420298576355,0.10839924961328506,-1.792933702468872,227.02833557128906,361.8677062988281,246.594970703125,0.6797467470169067,46.18378829956055,23.2274169921875,51.695796966552734,23.23552894592285,4.9086127281188965,0.04309392999857664,13,se3_log_map
1.535442590713501,0.1064576804637909,-1.7932370901107788,227.15545654296875,361.94415283203125,246.74224853515625,0.6814021468162537,45.283843994140625,23.133073806762695,50.850425720214844,23.140867233276367,4.831172943115234,0.04351337067782879,13,se3_log_map
1.5357379913330078,0.10486342757940292,-1.7940113544464111,226.42868041992188,362.11102294921875,246.60507202148438,0.6817867755889893,44.462345123291016,22.916851043701172,50.020816802978516,22.92426109313965,4.746156692504883,0.04338641278445721,13,se3_log_map
1.5363585948944092,0.10325830429792404,-1.794438362121582,225.9867401123047,362.2144470214844,246.91571044921875,0.6784303188323975,43.574947357177734,22.443950653076172,49.01537322998047,22.45092010498047,4.649695873260498,0.044083758257329464,13,se3_log_map
1.5372838973999023,0.10167128592729568,-1.7941161394119263,226.1663360595703,362.168212890625,247.95278930664062,0.6861177682876587,42.65098190307617,21.60759735107422,47.81207275390625,21.614046096801758,4.54653263092041,0.04403578769415617,13,se3_log_map
1.5379201173782349,0.09993759542703629,-1.793581485748291,226.62069702148438,362.19549560546875,248.63619995117188,0.6821979880332947,41.73859405517578,21.196367263793945,46.81235122680664,21.202436447143555,4.458007335662842,0.043874021619558334,13,se3_log_map
1.538625955581665,0.09831513464450836,-1.7937241792678833,226.44610595703125,362.2724304199219,249.09146118164062,0.6828211545944214,40.83348083496094,20.707746505737305,45.78409957885742,20.71344757080078,4.362369537353516,0.04413482267409563,13,se3_log_map
