alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2813085317611694,0.03789416328072548,-1.5134048461914062,259.2422180175781,394.83685302734375,108.66378021240234,0.6521078944206238,31.37628746032715,34.2684440612793,46.46286392211914,34.27256393432617,5.892838478088379,0.04503462556749582,13,se3_log_map
1.2803934812545776,0.04931681603193283,-1.5136619806289673,248.13803100585938,398.39141845703125,104.72777557373047,0.4937172830104828,35.95635223388672,36.342952728271484,51.12405776977539,36.34730529785156,6.0076494216918945,0.04377076867967844,13,se3_log_map
1.279998779296875,0.05852917954325676,-1.5150072574615479,241.20326232910156,400.8171691894531,101.61293029785156,0.45501309633255005,40.18037414550781,39.878929138183594,56.610877990722656,39.88398361206055,6.102707386016846,0.04931537248194218,13,se3_log_map
1.28128981590271,0.06249567121267319,-1.5129168033599854,238.69700622558594,401.32244873046875,101.51490020751953,0.4370836019515991,41.25638198852539,40.994873046875,58.16071319580078,41.00022888183594,6.197927474975586,0.042107122018933296,13,se3_log_map
1.282515048980713,0.06452610343694687,-1.509820580482483,238.1697998046875,401.912841796875,101.32205200195312,0.43737858533859253,41.33633804321289,41.10111618041992,58.292320251464844,41.10678482055664,6.143589496612549,0.0428671520203352,13,se3_log_map
1.28471040725708,0.06634948402643204,-1.5055021047592163,239.1820831298828,400.8748779296875,103.35421752929688,0.4512123465538025,41.12445831298828,39.825374603271484,57.2475471496582,39.83146286010742,6.259678840637207,0.039970037527382374,13,se3_log_map
1.2876769304275513,0.06714332848787308,-1.5012532472610474,241.64862060546875,399.6148376464844,105.5787353515625,0.4759150743484497,40.59347152709961,37.916038513183594,55.54688262939453,37.92267608642578,6.316005706787109,0.041855836287140846,13,se3_log_map
1.2906912565231323,0.06722820550203323,-1.4972459077835083,244.74200439453125,398.5097351074219,107.30915069580078,0.495491623878479,39.92616271972656,36.127986907958984,53.845428466796875,36.13514709472656,6.30876350402832,0.04003589041531086,13,se3_log_map
1.2932093143463135,0.06651794165372849,-1.4931639432907104,248.68182373046875,397.2576904296875,109.03011322021484,0.5382398366928101,38.9962043762207,34.43995666503906,52.02705383300781,34.44744110107422,6.2803778648376465,0.04155953414738178,13,se3_log_map
1.2940964698791504,0.06293146312236786,-1.4900872707366943,253.8114013671875,397.49212646484375,108.76454162597656,0.6329485177993774,36.84261703491211,32.85587692260742,49.364837646484375,32.86285400390625,5.911508083343506,0.041124507784843445,13,se3_log_map
