alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7513588666915894,-0.014700137078762054,-1.5453215837478638,175.47816467285156,329.08233642578125,246.52459716796875,0.6464157104492188,32.14323425292969,10.990124702453613,33.97014236450195,10.992127418518066,2.4247870445251465,0.03889304865151644,13,se3_log_map
1.7622567415237427,-0.01604614034295082,-1.5444203615188599,174.08993530273438,329.80126953125,258.4460754394531,0.589812159538269,29.140172958374023,13.588082313537598,32.15253829956055,13.58959674835205,2.3675777912139893,0.03894190490245819,13,se3_log_map
1.7679966688156128,-0.016178421676158905,-1.543243646621704,176.807861328125,331.1508483886719,259.886474609375,0.5614057183265686,28.052051544189453,16.154136657714844,32.370880126953125,16.156070709228516,2.4061336517333984,0.042300774715840816,13,se3_log_map
1.7740756273269653,-0.014477371238172054,-1.5454000234603882,174.55149841308594,330.9427795410156,260.8467712402344,0.5652914643287659,25.42505645751953,15.466562271118164,29.75984001159668,15.46803092956543,2.153754472732544,0.036117357201874256,13,se3_log_map
1.7798407077789307,-0.012364881113171577,-1.5488791465759277,170.4230499267578,330.1726989746094,262.3796691894531,0.5670273303985596,22.393814086914062,15.063796043395996,26.98890495300293,15.064839363098145,1.9159557819366455,0.0366487056016922,13,se3_log_map
1.7819414138793945,-0.009834179654717445,-1.5509099960327148,169.94180297851562,330.94927978515625,259.142822265625,0.5828301906585693,20.654451370239258,11.77275562286377,23.774024963378906,11.773505210876465,1.5618455410003662,0.03734522871673107,13,se3_log_map
1.7840359210968018,-0.007875374518334866,-1.5508536100387573,170.02549743652344,332.04803466796875,255.24964904785156,0.5983477830886841,20.0064754486084,8.203140258789062,21.6229190826416,8.203706741333008,1.207901954650879,0.03814092185348272,13,se3_log_map
1.7866129875183105,-0.005982583854347467,-1.5521750450134277,168.0299530029297,332.2054138183594,252.04248046875,0.624489426612854,18.746417999267578,4.483512878417969,19.275117874145508,4.483890533447266,0.8269205689430237,0.03688346967101097,13,se3_log_map
1.7869250774383545,-0.00491802953183651,-1.5544184446334839,167.05540466308594,332.6328125,247.4422607421875,0.6943039894104004,17.491735458374023,1.982442021369934,17.603721618652344,1.982851505279541,0.5129886865615845,0.03889883030205965,13,se3_log_map
1.7883214950561523,-0.0028320883866399527,-1.5588396787643433,164.9183349609375,332.7361145019531,243.84197998046875,0.6337401866912842,14.929146766662598,4.754452705383301,15.667940139770508,4.7547101974487305,0.2691344916820526,0.03935401514172554,13,se3_log_map
