alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.438270926475525,-0.06718996167182922,-1.6341232061386108,95.31452941894531,314.1499328613281,257.768310546875,0.6456199884414673,31.484874725341797,22.485061645507812,38.689476013183594,22.48868179321289,5.004107475280762,0.03861620835959911,13,se3_log_map
1.4383776187896729,-0.06631142646074295,-1.6343774795532227,94.61993408203125,314.0892639160156,258.7411804199219,0.6646715998649597,31.558042526245117,21.648025512695312,38.26940155029297,21.651552200317383,4.984996795654297,0.03867913316935301,13,se3_log_map
1.4394781589508057,-0.06482241302728653,-1.6340724229812622,94.0372085571289,313.6829528808594,260.96044921875,0.6931463479995728,31.30466651916504,20.70292854309082,37.53123474121094,20.70625114440918,4.964364051818848,0.03886809293180704,13,se3_log_map
1.4409630298614502,-0.06341098248958588,-1.6347118616104126,92.7708969116211,313.39215087890625,263.0339050292969,0.6845541596412659,30.82900047302246,19.501142501831055,36.479061126708984,19.504127502441406,4.908191680908203,0.03914360981434584,13,se3_log_map
1.4421396255493164,-0.06237998604774475,-1.6368958950042725,90.91202545166016,313.5658264160156,263.5185546875,0.6847747564315796,30.37769317626953,18.137046813964844,35.38017654418945,18.139760971069336,4.815913677215576,0.039317536167800426,13,se3_log_map
1.4429409503936768,-0.06153389811515808,-1.6397795677185059,88.61040496826172,313.9837341308594,262.5675964355469,0.6567807197570801,30.099241256713867,16.84844398498535,34.49397659301758,16.850971221923828,4.726958274841309,0.03952126018702984,13,se3_log_map
1.4422105550765991,-0.06140613183379173,-1.6410832405090332,88.93231201171875,314.6737976074219,260.984375,0.6622705459594727,30.452035903930664,17.01827621459961,34.884788513183594,17.020875930786133,4.690108299255371,0.039833925664424896,13,se3_log_map
1.4410085678100586,-0.06212636083364487,-1.6411206722259521,91.29772186279297,315.23553466796875,260.0490417480469,0.6932914853096008,30.867284774780273,18.276660919189453,35.872352600097656,18.279542922973633,4.695926666259766,0.03980451077222824,13,se3_log_map
1.4411259889602661,-0.06273525208234787,-1.6411317586898804,93.88414764404297,315.5006408691406,259.954833984375,0.696475088596344,30.692642211914062,19.77825164794922,36.51325225830078,19.78131866455078,4.6942524909973145,0.03993313666433096,13,se3_log_map
1.4416574239730835,-0.0632534846663475,-1.6416428089141846,95.56559753417969,315.7674255371094,260.0455322265625,0.6706357002258301,30.342012405395508,20.758684158325195,36.763580322265625,20.761829376220703,4.663236141204834,0.040212477557361126,13,se3_log_map
1.4419173002243042,-0.06363992393016815,-1.6433354616165161,95.42557525634766,316.15496826171875,259.80731201171875,0.6743320226669312,30.160558700561523,20.525516510009766,36.48227310180664,20.52859878540039,4.59616231918335,0.040352593176066875,13,se3_log_map
1.4416292905807495,-0.06395329535007477,-1.6451882123947144,94.19671630859375,316.65972900390625,259.3021240234375,0.6899713277816772,30.283344268798828,19.571935653686523,36.05747985839844,19.574846267700195,4.5162506103515625,0.04075916390866041,13,se3_log_map
1.4422214031219482,-0.06368561089038849,-1.6466330289840698,92.82318878173828,317.0650634765625,259.39532470703125,0.6981818675994873,30.107807159423828,18.357633590698242,35.26305389404297,18.36033821105957,4.40887975692749,0.040934897027909756,13,se3_log_map
1.4439502954483032,-0.0630972757935524,-1.6482337713241577,91.07091522216797,317.1809387207031,260.356201171875,0.7083355188369751,29.48785400390625,16.71388816833496,33.89524459838867,16.71624183654785,4.275149345397949,0.040700179524719715,13,se3_log_map
1.4462765455245972,-0.06270249933004379,-1.6495156288146973,90.01483154296875,317.15533447265625,261.81573486328125,0.7025457620620728,28.563495635986328,15.465770721435547,32.48173904418945,15.4678955078125,4.140515327453613,0.040750037878751755,13,se3_log_map
1.4482733011245728,-0.06259305030107498,-1.6498404741287231,90.23471069335938,317.3764953613281,262.4570617675781,0.6990271210670471,27.686538696289062,15.213887214660645,31.59124755859375,15.215847969055176,4.0241241455078125,0.041120272129774094,13,se3_log_map
1.4497507810592651,-0.06289207935333252,-1.6498570442199707,91.12419128417969,318.00152587890625,261.81005859375,0.7123551964759827,26.943939208984375,15.62520694732666,31.146799087524414,15.627138137817383,3.9096405506134033,0.03839361295104027,13,se3_log_map
1.4509873390197754,-0.06347136199474335,-1.6507283449172974,91.5637435913086,318.8692626953125,260.2733459472656,0.715548038482666,26.320659637451172,16.066186904907227,30.836660385131836,16.068004608154297,3.7863070964813232,0.037292213179171085,13,se3_log_map
1.452815294265747,-0.06371143460273743,-1.6519852876663208,90.93553924560547,319.6260070800781,259.18121337890625,0.7067227363586426,25.549230575561523,15.790563583374023,30.035066604614258,15.79218864440918,3.6317965984344482,0.037949757650494576,13,se3_log_map
1.4553617238998413,-0.06332352757453918,-1.6531492471694946,89.8031997680664,320.1739196777344,258.7618713378906,0.7034157514572144,24.613832473754883,15.027729034423828,28.8387508392334,15.029138565063477,3.462819814682007,0.037883847020566463,13,se3_log_map
1.458878755569458,-0.06258836388587952,-1.6537350416183472,88.8270263671875,320.29229736328125,259.7086486816406,0.7269934415817261,23.317821502685547,13.809549331665039,27.100269317626953,13.810752868652344,3.284574508666992,0.03721405752003193,13,se3_log_map
1.463187575340271,-0.06184042617678642,-1.6542402505874634,87.69507598876953,320.173095703125,261.48974609375,0.7291555404663086,21.764232635498047,12.222918510437012,24.96160316467285,12.223889350891113,3.0853803157806396,0.03801100701093674,13,se3_log_map
1.4669796228408813,-0.06154036149382591,-1.6550428867340088,86.68339538574219,320.4384460449219,261.7843017578125,0.7227728366851807,20.44292640686035,11.329083442687988,23.372238159179688,11.32988452911377,2.899729013442993,0.037846727296710014,13,se3_log_map
1.469824194908142,-0.06178751587867737,-1.65520441532135,86.45023345947266,321.0487365722656,260.9884033203125,0.7454550266265869,19.300729751586914,11.274568557739258,22.352497100830078,11.27530574798584,2.7401793003082275,0.038078395649790764,13,se3_log_map
1.4730430841445923,-0.062357448041439056,-1.655644416809082,85.98419952392578,321.7691345214844,259.60369873046875,0.7424159049987793,18.008296966552734,11.549165725708008,21.393505096435547,11.549750328063965,2.574625015258789,0.03803494106978178,13,se3_log_map
1.477213978767395,-0.06269300729036331,-1.6558562517166138,85.00162506103516,322.2044372558594,259.2734375,0.7382864952087402,16.50943374633789,11.140777587890625,19.91678810119629,11.141263961791992,2.385685682296753,0.038515444844961166,13,se3_log_map
1.4820563793182373,-0.06286004185676575,-1.6551934480667114,83.832763671875,322.2828063964844,260.1982421875,0.7599512338638306,14.871773719787598,9.964214324951172,17.901264190673828,9.964542388916016,2.1853621006011963,0.038407040759921074,13,se3_log_map
1.4871137142181396,-0.06317952275276184,-1.654190182685852,82.8820571899414,322.3326721191406,261.59814453125,0.7560219764709473,13.334598541259766,8.606364250183105,15.870763778686523,8.6066255569458,1.9755382537841797,0.038970738649368286,13,se3_log_map
1.4910573959350586,-0.06406951695680618,-1.6538687944412231,81.50263977050781,322.6444091796875,261.57342529296875,0.7639876008033752,12.19375991821289,8.156283378601074,14.670134544372559,8.156501770019531,1.8273825645446777,0.03872133418917656,13,se3_log_map
1.4935708045959473,-0.065672867000103,-1.6525739431381226,81.36544799804688,323.3001403808594,260.8155822753906,0.7671869993209839,10.919425964355469,8.36286449432373,13.753961563110352,8.363045692443848,1.6806299686431885,0.03911884408444166,13,se3_log_map
1.4967418909072876,-0.06721939146518707,-1.6513546705245972,80.70551300048828,323.65081787109375,261.2308349609375,0.7687510251998901,9.79476261138916,7.7858567237854,12.512275695800781,7.786000728607178,1.522101640701294,0.03912178985774517,13,se3_log_map
1.5003349781036377,-0.06878173351287842,-1.6505264043807983,79.25926208496094,323.6777038574219,262.5725402832031,0.7690876722335815,9.031734466552734,6.79764461517334,11.303995132446289,6.797770023345947,1.3899949789047241,0.03961053770035505,13,se3_log_map
1.5022530555725098,-0.07106807827949524,-1.648805856704712,79.87998962402344,324.1741027832031,263.4083557128906,0.7601407766342163,7.976706027984619,5.751121520996094,9.833785057067871,5.751228332519531,1.176653265953064,0.03790748305618763,13,se3_log_map
1.503691554069519,-0.07299777865409851,-1.6496362686157227,78.12821960449219,324.62493896484375,263.0057678222656,0.7584263682365417,7.4643330574035645,6.253902912139893,9.73794937133789,6.253973960876465,1.137508749961853,0.03933101147413254,13,se3_log_map
1.5042418241500854,-0.07538679987192154,-1.6488593816757202,78.7291030883789,325.2302551269531,262.99810791015625,0.7683409452438354,6.50161075592041,5.755714416503906,8.683276176452637,5.755789279937744,0.9707318544387817,0.03920459654182196,13,se3_log_map
1.5055241584777832,-0.077451191842556,-1.6474244594573975,79.73013305664062,325.4221496582031,264.69232177734375,0.7424678802490234,6.0141754150390625,4.01413106918335,7.230743408203125,4.014188766479492,0.7646759152412415,0.04067153576761484,13,se3_log_map
1.506569266319275,-0.07878416776657104,-1.6485376358032227,77.96961212158203,325.49066162109375,265.5144348144531,0.7627304196357727,6.067690849304199,4.164504051208496,7.359352111816406,4.164552211761475,0.7875638008117676,0.03951844945549965,13,se3_log_map
1.5055246353149414,-0.08069416135549545,-1.6487345695495605,78.01941680908203,326.1269226074219,264.8832092285156,0.7727444171905518,5.148000717163086,4.220510959625244,6.656930446624756,4.22054386138916,0.6854418516159058,0.039907265454530716,13,se3_log_map
1.5040711164474487,-0.08277815580368042,-1.6474143266677856,79.81771850585938,326.7554931640625,264.7560119628906,0.7539900541305542,3.9188530445098877,3.3106887340545654,5.130123615264893,3.3106908798217773,0.46400853991508484,0.03986201621592045,13,se3_log_map
1.5035279989242554,-0.08415770530700684,-1.6473079919815063,79.82133483886719,326.9376220703125,265.4925537109375,0.7686864137649536,3.453306198120117,2.579563617706299,4.3104023933410645,2.579559564590454,0.37400320172309875,0.039994616992771626,13,se3_log_map
1.5037739276885986,-0.0850161612033844,-1.6484228372573853,78.39690399169922,326.7588195800781,266.7720947265625,0.7669527530670166,3.651700019836426,2.6149368286132812,4.49142599105835,2.614952325820923,0.43236371874809265,0.040547363460063934,13,se3_log_map
1.5026674270629883,-0.08630514144897461,-1.6482994556427002,78.85704803466797,327.0591125488281,267.2002868652344,0.7718297243118286,3.133686065673828,1.9540650844573975,3.693028450012207,1.9540916681289673,0.3353560268878937,0.040734327398240566,13,se3_log_map
1.50044846534729,-0.0880206897854805,-1.6474405527114868,80.85137176513672,327.88641357421875,266.63446044921875,0.762110710144043,2.3170506954193115,1.2077500820159912,2.612945556640625,1.2077748775482178,0.14405368268489838,0.04135315120220184,13,se3_log_map
1.4991549253463745,-0.08908354490995407,-1.648250699043274,80.6572036743164,328.3016357421875,266.425537109375,0.7716789245605469,2.476140022277832,1.4618477821350098,2.8754770755767822,1.4618284702301025,0.17060747742652893,0.040652861818671227,13,se3_log_map
1.4991776943206787,-0.08949457854032516,-1.6495412588119507,79.52526092529297,328.1038818359375,267.4149475097656,0.7745773792266846,3.0105676651000977,1.132726788520813,3.2166266441345215,1.1327497959136963,0.21534304320812225,0.04008473362773657,13,se3_log_map
1.4988744258880615,-0.09027375280857086,-1.6496134996414185,79.91570281982422,328.1026916503906,268.2066955566406,0.7737317085266113,3.271829128265381,0.8037828207015991,3.3691294193267822,0.8038379549980164,0.25746703147888184,0.03937274403870106,13,se3_log_map
1.4975295066833496,-0.09140174835920334,-1.6490236520767212,81.31517791748047,328.5943298339844,268.0294189453125,0.7747438549995422,3.4754815101623535,1.1087442636489868,3.6480660438537598,1.108762502670288,0.3253515362739563,0.03764127567410469,13,se3_log_map
1.4964131116867065,-0.09203518182039261,-1.6499272584915161,81.01215362548828,329.1029052734375,267.16461181640625,0.7775921821594238,4.020226955413818,1.5025397539138794,4.291846752166748,1.5025416612625122,0.35800912976264954,0.03693052940070629,13,se3_log_map
1.4967210292816162,-0.0920768603682518,-1.6502153873443604,80.4640884399414,328.986328125,267.7372741699219,0.7841055393218994,4.105422496795654,1.1685864925384521,4.2685112953186035,1.1686322689056396,0.3595231771469116,0.03697352111339569,13,se3_log_map
1.4970804452896118,-0.09214768558740616,-1.649609923362732,80.92718505859375,328.82843017578125,268.664306640625,0.7778722047805786,3.9547808170318604,1.376364827156067,4.1874542236328125,1.3763850927352905,0.4035888612270355,0.037668815813958645,13,se3_log_map
1.4967724084854126,-0.0922825038433075,-1.6497529745101929,80.78736114501953,329.0367126464844,268.2936096191406,0.7893098592758179,4.059875011444092,1.330360770225525,4.272299766540527,1.3303757905960083,0.4096693694591522,0.03761404287070036,13,se3_log_map
1.4961097240447998,-0.09247956424951553,-1.6494224071502686,81.00103759765625,329.41522216796875,267.4848327636719,0.7825565338134766,4.098123550415039,1.6847748756408691,4.430934906005859,1.6848012208938599,0.4318064749240875,0.03775752056390047,13,se3_log_map
1.4964784383773804,-0.09231549501419067,-1.6485613584518433,81.21511840820312,329.3583679199219,267.8039855957031,0.7864344120025635,3.8023006916046143,1.672651767730713,4.153956413269043,1.6726303100585938,0.44283443689346313,0.03821171447634697,13,se3_log_map
1.4974592924118042,-0.09176917374134064,-1.6484684944152832,80.58770751953125,329.1209716796875,268.2261657714844,0.7902168035507202,3.510533332824707,1.365883469581604,3.7669060230255127,1.3659090995788574,0.40885064005851746,0.03850845247507095,13,se3_log_map
1.4978477954864502,-0.09144678711891174,-1.6480915546417236,80.57035064697266,329.1197814941406,268.1617126464844,0.7909814715385437,3.2972428798675537,1.3457988500595093,3.5613319873809814,1.345840334892273,0.40236204862594604,0.03868964593857527,13,se3_log_map
1.4979159832000732,-0.09117472916841507,-1.6478090286254883,80.65830993652344,329.2735900878906,267.6833801269531,0.7913326025009155,3.1208481788635254,1.4595091342926025,3.4452810287475586,1.4595271348953247,0.40100762248039246,0.0385401351377368,13,se3_log_map
1.4984079599380493,-0.09062501788139343,-1.6476709842681885,80.37606811523438,329.25335693359375,267.5179138183594,0.7910439968109131,2.882333517074585,1.4691054821014404,3.2351534366607666,1.4691121578216553,0.3840189278125763,0.03891621436923742,13,se3_log_map
1.499049186706543,-0.09000468254089355,-1.6473371982574463,80.34674072265625,329.1369323730469,267.6775817871094,0.7927904725074768,2.6419806480407715,1.3358314037322998,2.960507869720459,1.3358089923858643,0.3707103729248047,0.03908416070044041,13,se3_log_map
1.4995441436767578,-0.08944731205701828,-1.6472084522247314,80.21974182128906,329.0350341796875,267.6926574707031,0.7916872501373291,2.494083881378174,1.2616215944290161,2.795039176940918,1.2616571187973022,0.3544885814189911,0.039280420169234276,13,se3_log_map
1.4996575117111206,-0.08902090787887573,-1.6475071907043457,79.99469757080078,329.0939636230469,267.17730712890625,0.7911741733551025,2.4054296016693115,1.5222207307815552,2.8466379642486572,1.5222347974777222,0.3454124629497528,0.03945935983210802,13,se3_log_map
1.5002691745758057,-0.08859702199697495,-1.6471470594406128,79.97979736328125,328.9710693359375,267.20318603515625,0.7930769920349121,2.3838202953338623,1.4159669876098633,2.7726633548736572,1.415985345840454,0.33758148550987244,0.039595503360033035,13,se3_log_map
1.5008769035339355,-0.08818484842777252,-1.6467580795288086,80.02438354492188,328.8055419921875,267.3858642578125,0.7900961637496948,2.439272880554199,1.1906102895736694,2.7143516540527344,1.1905921697616577,0.3279472887516022,0.04253431875258684,13,se3_log_map
1.5009386539459229,-0.08782260864973068,-1.6471244096755981,79.693115234375,328.81805419921875,266.9036560058594,0.7917176485061646,2.4088196754455566,1.592487096786499,2.887650966644287,1.5924900770187378,0.3266041874885559,0.04024026729166508,13,se3_log_map
1.5009151697158813,-0.08760546892881393,-1.646685004234314,80.14744567871094,328.7772216796875,266.9016418457031,0.7883226871490479,2.298105478286743,1.3733986616134644,2.6772396564483643,1.3733975887298584,0.30764472484588623,0.03966722637414932,13,se3_log_map
1.5011029243469238,-0.08716443926095963,-1.6471469402313232,79.64469146728516,328.61138916015625,266.9169616699219,0.7927284240722656,2.340397596359253,1.493031620979309,2.776095151901245,1.4930261373519897,0.2990732192993164,0.03947394620627165,13,se3_log_map
1.501203179359436,-0.08679570257663727,-1.6474357843399048,79.45169830322266,328.4903564453125,266.93194580078125,0.7892329692840576,2.369389057159424,1.5536948442459106,2.8333852291107178,1.5537124872207642,0.29224157333374023,0.03784121200442314,13,se3_log_map
1.500928282737732,-0.08681520819664001,-1.6472920179367065,80.0419692993164,328.54376220703125,266.68743896484375,0.7909858822822571,2.2263436317443848,1.4224839210510254,2.642000436782837,1.4224909543991089,0.2689507007598877,0.04029066301882267,13,se3_log_map
1.50063955783844,-0.08662805706262589,-1.6476750373840332,79.90760040283203,328.4986572265625,266.4509582519531,0.7914988398551941,2.1471750736236572,1.642844319343567,2.703589916229248,1.6428470611572266,0.2567595839500427,0.03653239272534847,13,se3_log_map
1.500614047050476,-0.08637615293264389,-1.6480571031570435,79.81839752197266,328.31597900390625,266.64923095703125,0.7933468818664551,2.198044538497925,1.4531209468841553,2.6349687576293945,1.4531276226043701,0.234647735953331,0.03739164303988218,13,se3_log_map
1.5004316568374634,-0.08623035252094269,-1.6481794118881226,79.96479034423828,328.15380859375,266.9024658203125,0.7905765771865845,2.1448121070861816,1.1245214939117432,2.4217488765716553,1.1245149374008179,0.20192840695381165,0.03732678107917309,13,se3_log_map
1.4995386600494385,-0.0863259881734848,-1.6485544443130493,80.11077117919922,328.2622375488281,266.3770751953125,0.792314350605011,1.9617191553115845,1.555643081665039,2.503690719604492,1.5556719303131104,0.1817346066236496,0.03810117859393358,13,se3_log_map
1.499196171760559,-0.08620130270719528,-1.648619294166565,80.12918853759766,328.173583984375,266.4081115722656,0.7927852869033813,1.8752132654190063,1.4988484382629395,2.4006400108337402,1.498859167098999,0.15915736556053162,0.037670668214559555,13,se3_log_map
1.4990483522415161,-0.08606450259685516,-1.6485472917556763,80.23737335205078,328.01544189453125,266.6407470703125,0.7932251691818237,1.7950987815856934,1.2190747261047363,2.169936180114746,1.2190710306167603,0.12943591177463531,0.038032264448702335,13,se3_log_map
1.498908519744873,-0.08599580079317093,-1.648526668548584,80.28777313232422,327.8954162597656,266.82427978515625,0.7905846238136292,1.745703935623169,1.016037106513977,2.0198795795440674,1.016038179397583,0.10865763574838638,0.03857668675482273,13,se3_log_map
1.4981435537338257,-0.08616910874843597,-1.648767113685608,80.46060943603516,328.0335693359375,266.3428039550781,0.7925293445587158,1.7192081212997437,1.4778698682785034,2.26712965965271,1.477847933769226,0.10519132018089294,0.041846614331007004,13,se3_log_map
1.497892141342163,-0.08621542155742645,-1.6490980386734009,80.36188507080078,328.0036926269531,266.2518310546875,0.7901232242584229,1.8540350198745728,1.572912335395813,2.431378126144409,1.5729084014892578,0.10206615924835205,0.03864145930856466,13,se3_log_map
1.4981006383895874,-0.0862274169921875,-1.6485017538070679,80.29338836669922,327.7409973144531,266.7529296875,0.791393518447876,1.595827341079712,1.084230899810791,1.92933189868927,1.0842102766036987,0.07631818950176239,0.0384962884709239,13,se3_log_map
1.4979350566864014,-0.08651252835988998,-1.6471961736679077,81.15638732910156,327.6965026855469,267.0394592285156,0.7715116739273071,1.0539499521255493,0.9818949103355408,1.4404957294464111,0.9819090962409973,0.026799125596880913,0.038996183313429356,13,se3_log_map
1.497678518295288,-0.08671744912862778,-1.6474528312683105,80.53759765625,327.7113342285156,266.69842529296875,0.7933811545372009,1.1668282747268677,1.1100184917449951,1.6105059385299683,1.1100270748138428,0.04662933200597763,0.038921705447137356,13,se3_log_map
1.497509241104126,-0.08691352605819702,-1.6477693319320679,80.02912902832031,327.73553466796875,266.4026184082031,0.7790031433105469,1.3349748849868774,1.497033715248108,2.005833387374878,1.4970226287841797,0.0780436098575592,0.03918486461043358,13,se3_log_map
1.4976918697357178,-0.08710024505853653,-1.6471304893493652,80.48209381103516,327.6116027832031,266.8612365722656,0.7930571436882019,1.1670608520507812,0.9674242734909058,1.5159289836883545,0.9674468040466309,0.044293325394392014,0.039375520311295986,13,se3_log_map
1.4977736473083496,-0.08737701922655106,-1.6464803218841553,81.12173461914062,327.5561218261719,267.2168273925781,0.7750692963600159,1.1134475469589233,0.8598260879516602,1.40682852268219,0.8598228693008423,0.038385797291994095,0.03973983880132437,13,se3_log_map
1.4977059364318848,-0.08743203431367874,-1.6472856998443604,80.33268737792969,327.5942077636719,266.88580322265625,0.7916210889816284,1.339455008506775,0.9700775146484375,1.6538711786270142,0.9700890779495239,0.054954491555690765,0.04052567109465599,13,se3_log_map
1.4975988864898682,-0.08764226734638214,-1.6477763652801514,80.0698013305664,327.66827392578125,266.5879821777344,0.7813318967819214,1.5723017454147339,1.3159868717193604,2.0503790378570557,1.315991997718811,0.06579254567623138,0.04010915197432041,13,se3_log_map
1.4977445602416992,-0.08790908753871918,-1.647409200668335,80.66417694091797,327.591064453125,266.94427490234375,0.7924224734306335,1.5647459030151367,0.8962833881378174,1.8032896518707275,0.8962808847427368,0.04472212493419647,0.03839808702468872,13,se3_log_map
1.4980132579803467,-0.08808927237987518,-1.647799015045166,80.9651107788086,327.57025146484375,267.0978088378906,0.7828050255775452,1.782734990119934,0.8553286790847778,1.9773292541503906,0.8553441166877747,0.053890638053417206,0.04004318080842495,13,se3_log_map
1.498327374458313,-0.08806879073381424,-1.6493040323257446,80.03883361816406,327.5735778808594,266.86444091796875,0.7878602743148804,2.3575823307037354,1.098021388053894,2.6007585525512695,1.0980448722839355,0.09577233344316483,0.040252107195556164,13,se3_log_map
1.4984686374664307,-0.08824130892753601,-1.6498603820800781,79.97063446044922,327.5569152832031,266.903564453125,0.7867510914802551,2.645479679107666,1.1031608581542969,2.8662915229797363,1.103211522102356,0.10764138400554657,0.041272638365626335,13,se3_log_map
1.49861741065979,-0.08844698220491409,-1.6496551036834717,80.52432250976562,327.51953125,267.1498718261719,0.7909272909164429,2.638113021850586,0.7204172611236572,2.7347288131713867,0.7204468250274658,0.09317751973867416,0.04020514711737633,13,se3_log_map
1.4983590841293335,-0.08870275318622589,-1.650048017501831,80.63662719726562,327.6571350097656,266.7301330566406,0.7888432741165161,2.8392093181610107,1.088643193244934,3.0407817363739014,1.0886609554290771,0.07072947174310684,0.04028801526874304,13,se3_log_map
1.4985783100128174,-0.08863265067338943,-1.6505588293075562,80.15347290039062,327.6040344238281,266.7295227050781,0.7890787124633789,3.048527240753174,1.1654690504074097,3.263730525970459,1.1654540300369263,0.0999271497130394,0.0403375243768096,13,se3_log_map
1.4990394115447998,-0.08847051858901978,-1.6502153873443604,80.20216369628906,327.42510986328125,267.2340393066406,0.7908375263214111,2.9230825901031494,0.7770834565162659,3.024627447128296,0.7771047949790955,0.12752768397331238,0.040385748259723186,13,se3_log_map
1.4990582466125488,-0.08846469223499298,-1.6498883962631226,80.26424407958984,327.4407653808594,267.1593322753906,0.7919732332229614,2.7964236736297607,0.8016530871391296,2.9090776443481445,0.8016684651374817,0.12126380205154419,0.04065245296806097,13,se3_log_map
1.4987294673919678,-0.08850352466106415,-1.649489402770996,80.3732681274414,327.58685302734375,266.7383117675781,0.7913151979446411,2.6062419414520264,1.1047924757003784,2.8307530879974365,1.1048191785812378,0.0902491956949234,0.0409669391810894,13,se3_log_map
1.4987266063690186,-0.08837880939245224,-1.6489598751068115,80.36580657958984,327.5836181640625,266.752685546875,0.7917543649673462,2.3740360736846924,1.0928999185562134,2.613537311553955,1.0928997993469238,0.08899383246898651,0.040714546106755733,13,se3_log_map
1.4991172552108765,-0.08807657659053802,-1.6486355066299438,80.05474090576172,327.4516296386719,267.0704650878906,0.79222571849823,2.2434237003326416,0.9597307443618774,2.4401092529296875,0.959720253944397,0.12698225677013397,0.0392459761351347,13,se3_log_map
1.4992069005966187,-0.08795992285013199,-1.648118257522583,80.18040466308594,327.4576721191406,267.0985412597656,0.792845606803894,2.065850257873535,0.8758859634399414,2.2438836097717285,0.8758751749992371,0.1204376220703125,0.04009605385363102,13,se3_log_map
1.4990450143814087,-0.08792897313833237,-1.6477115154266357,80.43511962890625,327.5942687988281,266.8217468261719,0.7915435433387756,1.8994179964065552,1.0140048265457153,2.1531591415405273,1.0139988660812378,0.09109985083341599,0.03920349199324846,13,se3_log_map
1.4994432926177979,-0.08766639977693558,-1.6478365659713745,79.91216278076172,327.5709533691406,266.844482421875,0.7915027737617493,1.9642075300216675,1.179327368736267,2.2910749912261963,1.1793452501296997,0.13711142539978027,0.038312749937176704,13,se3_log_map
