alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3747706413269043,-0.047193847596645355,-1.6829229593276978,134.19874572753906,416.1831359863281,243.2591552734375,0.6514496207237244,38.16954803466797,47.37482833862305,60.83821487426758,47.38432693481445,8.621973037719727,0.04175905790179968,13,se3_log_map
1.3642058372497559,-0.04584985971450806,-1.6851468086242676,126.6376953125,419.58990478515625,239.91751098632812,0.6606466174125671,40.39713668823242,49.02040481567383,63.521087646484375,49.02983093261719,8.60336685180664,0.04186998028308153,13,se3_log_map
1.359568476676941,-0.04592569172382355,-1.6828192472457886,126.53215026855469,420.1956481933594,239.7366943359375,0.6486154794692993,41.9992561340332,49.61716842651367,65.00615692138672,49.627159118652344,8.60026741027832,0.04155442211776972,13,se3_log_map
1.3554599285125732,-0.046560902148485184,-1.6777961254119873,129.73861694335938,419.77557373046875,240.3594512939453,0.6656620502471924,43.95313262939453,49.82352066040039,66.43990325927734,49.83463668823242,8.623737335205078,0.04127917718142271,13,se3_log_map
1.3503453731536865,-0.04807822406291962,-1.6724082231521606,135.06617736816406,419.2995300292969,240.2049560546875,0.6926314830780029,46.114933013916016,51.05893325805664,68.8011703491211,51.07197952270508,8.777708053588867,0.041624460369348526,13,se3_log_map
1.3480534553527832,-0.0513559989631176,-1.6731373071670532,140.47251892089844,419.4244689941406,238.5193328857422,0.6859335899353027,45.513710021972656,53.67837142944336,70.37659454345703,53.69247817993164,9.119028091430664,0.041628275997936726,13,se3_log_map
1.3465230464935303,-0.05421346426010132,-1.6770225763320923,143.27174377441406,419.5558166503906,237.05877685546875,0.6672534346580505,44.14437484741211,55.405494689941406,70.8413314819336,55.41977310180664,9.304396629333496,0.041634442284703255,13,se3_log_map
1.3443245887756348,-0.05676741525530815,-1.6816123723983765,144.13917541503906,420.0565185546875,235.09616088867188,0.6688046455383301,43.065895080566406,56.730873107910156,71.2254409790039,56.74485397338867,9.417271614074707,0.0426951888948679,13,se3_log_map
1.3444571495056152,-0.05726676806807518,-1.686020851135254,143.7254180908203,419.837646484375,235.08233642578125,0.6694567799568176,42.00324630737305,56.35283660888672,70.28453063964844,56.366493225097656,9.352204322814941,0.042308817617595196,13,se3_log_map
1.3455979824066162,-0.057670220732688904,-1.6905696392059326,143.1040496826172,419.41644287109375,235.5426788330078,0.6717899441719055,40.686370849609375,55.58278274536133,68.88270568847656,55.59586715698242,9.250983238220215,0.04235041979700327,13,se3_log_map
1.3469051122665405,-0.058060307055711746,-1.6951011419296265,142.7928009033203,419.1572570800781,235.4677276611328,0.6720131635665894,39.413516998291016,55.23732376098633,67.85710906982422,55.249874114990234,9.204791069030762,0.04282398987561464,13,se3_log_map
1.34892737865448,-0.05806015804409981,-1.699225902557373,142.05508422851562,418.68585205078125,235.89404296875,0.6745507717132568,38.16118621826172,54.38286209106445,66.43621826171875,54.394744873046875,9.103724479675293,0.042818572372198105,13,se3_log_map
1.351972222328186,-0.05709366872906685,-1.70289945602417,140.4806671142578,417.7513732910156,237.56253051757812,0.6805921196937561,37.0179443359375,52.44921875,64.19695281982422,52.4603157043457,8.880669593811035,0.04399043507874012,13,se3_log_map
1.3543260097503662,-0.055526331067085266,-1.706653118133545,137.75135803222656,416.7972106933594,239.25303649902344,0.7037162780761719,36.446197509765625,50.04669189453125,61.911197662353516,50.05713653564453,8.570772171020508,0.04330882802605629,13,se3_log_map
1.355202078819275,-0.05317448824644089,-1.7097296714782715,133.78118896484375,416.30224609375,240.09487915039062,0.7133107781410217,36.83664321899414,47.887088775634766,60.41615295410156,47.897300720214844,8.246498107910156,0.04295252729207277,13,se3_log_map
1.3559794425964355,-0.051967255771160126,-1.7119355201721191,132.01141357421875,415.60821533203125,241.0277862548828,0.6931595802307129,36.94468307495117,46.45888137817383,59.35770797729492,46.468929290771484,8.023213386535645,0.042796590365469456,13,se3_log_map
1.3560123443603516,-0.05294722318649292,-1.7137647867202759,132.51976013183594,415.2921447753906,240.85653686523438,0.7005622386932373,36.50532150268555,46.3702507019043,59.01558303833008,46.38008117675781,7.999377727508545,0.04323443863540888,13,se3_log_map
