alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5967639684677124,-0.029856467619538307,-1.6995577812194824,93.14393615722656,263.7757568359375,299.5291442871094,0.6510615348815918,52.30842590332031,15.796431541442871,54.64154815673828,15.803611755371094,6.385172367095947,0.039064289070665836,13,se3_log_map
1.599273443222046,-0.040183451026678085,-1.7016292810440063,93.27879333496094,263.6641540527344,312.23828125,0.5045195817947388,57.066463470458984,25.373966217041016,62.453338623046875,25.38676643371582,7.784472942352295,0.03855999372899532,13,se3_log_map
1.5951354503631592,-0.04251020401716232,-1.705733060836792,96.45779418945312,265.17047119140625,315.1371154785156,0.4572340250015259,56.59977722167969,26.572298049926758,62.5269660949707,26.584396362304688,7.817991256713867,0.03851171489804983,13,se3_log_map
1.5928517580032349,-0.04335968941450119,-1.712274432182312,94.92103576660156,264.59326171875,313.72235107421875,0.4913265109062195,56.23088455200195,25.84046173095703,61.88410186767578,25.85268211364746,7.764163017272949,0.03839914686977863,13,se3_log_map
1.5872671604156494,-0.04355299472808838,-1.7166510820388794,96.3448486328125,264.9925537109375,310.0549621582031,0.527716338634491,54.80958557128906,22.000804901123047,59.060359954833984,22.010894775390625,7.269505977630615,0.037837911397218704,13,se3_log_map
1.5848989486694336,-0.04326029494404793,-1.723576545715332,94.08899688720703,264.99420166015625,305.31793212890625,0.669939398765564,54.36552810668945,18.774551391601562,57.51603698730469,18.78368377685547,6.919605255126953,0.03777323104441166,13,se3_log_map
1.579568862915039,-0.04285518079996109,-1.7283344268798828,93.24446105957031,265.1240234375,298.984375,0.5913752317428589,53.18610763549805,14.693794250488281,55.178524017333984,14.700676918029785,6.304108619689941,0.03757201135158539,13,se3_log_map
1.5736263990402222,-0.04476259648799896,-1.729310154914856,96.24830627441406,265.63568115234375,294.8503112792969,0.5472922921180725,52.740928649902344,10.383267402648926,53.75330352783203,10.38822078704834,5.753992557525635,0.039155490696430206,13,se3_log_map
1.5686254501342773,-0.0476762056350708,-1.7292903661727905,98.75081634521484,265.6373596191406,293.4469909667969,0.5367003083229065,53.03986740112305,8.500904083251953,53.7167854309082,8.505354881286621,5.5504374504089355,0.039201779291033745,13,se3_log_map
1.5642428398132324,-0.05073652043938637,-1.7283577919006348,101.43522644042969,265.502685546875,293.0491027832031,0.5234920978546143,53.59342575073242,7.688500881195068,54.142112731933594,7.692667484283447,5.484520435333252,0.038887981325387955,13,se3_log_map
1.5602744817733765,-0.05394643917679787,-1.7270315885543823,103.57817840576172,265.18377685546875,293.2131652832031,0.5099579095840454,54.38534927368164,8.05232048034668,54.978233337402344,8.056205749511719,5.540935516357422,0.039048575796186924,13,se3_log_map
1.5584017038345337,-0.05599074065685272,-1.7274298667907715,102.88098907470703,264.5046081542969,294.0568542480469,0.5221868753433228,55.136680603027344,8.93820571899414,55.856468200683594,8.942764282226562,5.726200103759766,0.03953057527542114,13,se3_log_map
1.5573393106460571,-0.057711921632289886,-1.728424072265625,101.01838684082031,263.6088562011719,295.2362976074219,0.5421485900878906,55.90955352783203,10.358979225158691,56.861114501953125,10.36461067199707,5.976234436035156,0.03952836524695158,13,se3_log_map
1.557411789894104,-0.05925508216023445,-1.7287704944610596,98.53799438476562,262.3846435546875,297.5325622558594,0.554279625415802,56.69619369506836,13.112571716308594,58.19276428222656,13.119831085205078,6.369068622589111,0.04012013599276543,13,se3_log_map
1.5571894645690918,-0.06170853599905968,-1.7277811765670776,97.4531021118164,261.162109375,301.0303955078125,0.5916689038276672,57.78211212158203,16.451690673828125,60.07853698730469,16.460872650146484,6.878238201141357,0.039962004870176315,13,se3_log_map
1.5564604997634888,-0.06436355412006378,-1.7250760793685913,98.41775512695312,260.0206298828125,304.9415283203125,0.6636657118797302,58.80206298828125,19.703516006469727,62.015411376953125,19.714702606201172,7.376019477844238,0.04055696353316307,13,se3_log_map
1.5565663576126099,-0.06640583276748657,-1.7213727235794067,99.01094055175781,258.78179931640625,309.6368408203125,0.659132719039917,59.61631393432617,23.991846084594727,64.26284790039062,24.00558853149414,7.948174476623535,0.040806425735354424,13,se3_log_map
1.5570192337036133,-0.06744752824306488,-1.7186293601989746,98.01531219482422,257.7085266113281,313.0904235839844,0.6084527969360352,60.07405090332031,27.558927536010742,66.09376525878906,27.575014114379883,8.39831256866455,0.04084292147308588,13,se3_log_map
1.5562820434570312,-0.06831935048103333,-1.7177319526672363,96.57703399658203,257.1421813964844,314.30450439453125,0.6070519685745239,60.390193939208984,29.125228881835938,67.04666137695312,29.142465591430664,8.613204956054688,0.04090834595263004,13,se3_log_map
1.5548796653747559,-0.06896023452281952,-1.718042254447937,94.99118041992188,256.9223327636719,313.5732116699219,0.6132147312164307,60.56022262573242,29.014379501342773,67.1518783569336,29.031686782836914,8.622171401977539,0.041161078959703445,13,se3_log_map
1.553085446357727,-0.06950939446687698,-1.7166423797607422,95.52963256835938,257.04205322265625,312.11932373046875,0.6338924169540405,60.60530090332031,27.6570987701416,66.6176986694336,27.673614501953125,8.483190536499023,0.04128845501691103,13,se3_log_map
1.5513726472854614,-0.06975609064102173,-1.7135711908340454,97.80431365966797,257.505126953125,310.3678283691406,0.6881139278411865,60.50345230102539,25.517040252685547,65.66419982910156,25.532304763793945,8.242936134338379,0.04170731734484434,13,se3_log_map
1.5500234365463257,-0.0695178359746933,-1.7095863819122314,100.52117919921875,258.1545104980469,308.3047790527344,0.6681155562400818,60.245513916015625,23.143198013305664,64.53781127929688,23.156896591186523,7.942651748657227,0.04168878775089979,13,se3_log_map
1.55023193359375,-0.06817644089460373,-1.7074964046478271,100.38185119628906,258.650146484375,306.286865234375,0.6646288633346558,59.6106071472168,21.299789428710938,63.301700592041016,21.312179565429688,7.669996738433838,0.0424705920740962,13,se3_log_map
1.5518403053283691,-0.06614506989717484,-1.7065563201904297,98.39481353759766,258.8934631347656,304.84625244140625,0.6555342078208923,58.761322021484375,20.379764556884766,62.1950798034668,20.391298294067383,7.481226444244385,0.04142452031373978,13,se3_log_map
1.5531741380691528,-0.06442337483167648,-1.7041386365890503,98.13299560546875,258.9753723144531,304.4953308105469,0.6522303223609924,58.09685134887695,20.130632400512695,61.485660552978516,20.14177131652832,7.380171298980713,0.04216428380459547,13,se3_log_map
1.5541170835494995,-0.06327109783887863,-1.7009563446044922,99.19245147705078,258.8951416015625,305.0159912109375,0.6767406463623047,57.74298095703125,20.35626983642578,61.22605514526367,20.367464065551758,7.359304428100586,0.04493649862706661,13,se3_log_map
1.5556151866912842,-0.0619027204811573,-1.6978816986083984,99.77392578125,258.6269836425781,306.327392578125,0.6686506867408752,57.39506149291992,21.41326141357422,61.259456634521484,21.424890518188477,7.426733016967773,0.04106560908257961,13,se3_log_map
1.5583696365356445,-0.0596664696931839,-1.6967452764511108,97.77423858642578,258.19818115234375,307.65228271484375,0.7080172896385193,56.71329879760742,23.012596130371094,61.20439529418945,23.02467155456543,7.54304313659668,0.04029275756329298,13,se3_log_map
1.561129093170166,-0.057189520448446274,-1.6961886882781982,95.54067993164062,257.83233642578125,308.864990234375,0.696941077709198,55.9315299987793,24.691274642944336,61.13914489746094,24.703750610351562,7.656536102294922,0.04099516477435827,13,se3_log_map
1.5633078813552856,-0.05482836440205574,-1.6951172351837158,94.6135482788086,257.7053527832031,309.7421569824219,0.6795771718025208,55.2031364440918,25.69797134399414,60.891475677490234,25.710586547851562,7.692923545837402,0.04095869231969118,13,se3_log_map
1.564743995666504,-0.05270615220069885,-1.6936588287353516,94.80766296386719,257.9328918457031,309.8638916015625,0.6746259927749634,54.53680419921875,25.6002197265625,60.24644470214844,25.61250877380371,7.60662841796875,0.04100263491272926,13,se3_log_map
1.5654315948486328,-0.05046610161662102,-1.6932129859924316,95.10003662109375,258.6495056152344,308.59796142578125,0.6939886808395386,53.62874984741211,24.1376953125,58.81046676635742,24.148906707763672,7.351700782775879,0.04132091533392668,13,se3_log_map
1.5656914710998535,-0.0482478141784668,-1.6929548978805542,95.58914947509766,259.61834716796875,306.6874694824219,0.7100424766540527,52.64951705932617,21.9873104095459,57.05623245239258,21.99718475341797,7.016533374786377,0.0407187519595027,13,se3_log_map
1.5665584802627563,-0.04564180225133896,-1.693864345550537,95.28131866455078,260.5631408691406,304.7867736816406,0.6938614845275879,51.507118225097656,20.139318466186523,55.304386138916016,20.147966384887695,6.710472583770752,0.03926670644432306,13,se3_log_map
1.566934585571289,-0.043499235063791275,-1.6933119297027588,96.70069122314453,261.3101501464844,304.0096740722656,0.7056790590286255,50.625675201416016,18.652292251586914,53.952449798583984,18.660137176513672,6.462635040283203,0.04067782033234835,13,se3_log_map
1.5672043561935425,-0.04111321642994881,-1.6937235593795776,97.44426727294922,262.0291748046875,303.20281982421875,0.6911370158195496,49.5344352722168,17.399314880371094,52.50139236450195,17.40641975402832,6.229774475097656,0.041250577196478844,13,se3_log_map
1.567543387413025,-0.03878976032137871,-1.6953309774398804,97.03841400146484,262.6181640625,302.47064208984375,0.6996327042579651,48.393577575683594,16.629985809326172,51.17123031616211,16.636457443237305,6.060013771057129,0.040089307352900505,13,se3_log_map
1.568158507347107,-0.0364556610584259,-1.6974278688430786,95.91497039794922,262.9754943847656,302.3560485839844,0.7048159837722778,47.28892135620117,16.73996925354004,50.1644172668457,16.746135711669922,5.990642070770264,0.03990043327212334,13,se3_log_map
1.5679808855056763,-0.03482721000909805,-1.698738694190979,96.11412048339844,263.162109375,303.1496887207031,0.7232884168624878,46.415016174316406,17.139841079711914,49.47856140136719,17.145973205566406,5.967631816864014,0.04052311461418867,13,se3_log_map
1.5676298141479492,-0.033160895109176636,-1.7006422281265259,95.9842758178711,263.3011474609375,304.141845703125,0.7193838357925415,45.46128845214844,17.866432189941406,48.846065521240234,17.8725528717041,5.972439289093018,0.04408994968980551,13,se3_log_map
1.566840410232544,-0.03123316913843155,-1.703512191772461,95.21610260009766,263.7362060546875,303.8392639160156,0.7244595289230347,44.268978118896484,17.708179473876953,47.67936706542969,17.713939666748047,5.863095760345459,0.03821650333702564,13,se3_log_map
1.5656535625457764,-0.029413403943181038,-1.7058807611465454,95.20477294921875,264.32794189453125,303.2111511230469,0.7220419645309448,43.09512710571289,16.94170379638672,46.30562973022461,16.946910858154297,5.685870170593262,0.038955094292759895,13,se3_log_map
1.5638779401779175,-0.02796853706240654,-1.706850528717041,96.86583709716797,264.98040771484375,302.66729736328125,0.7309573888778687,42.02212142944336,15.542055130004883,44.804176330566406,15.54665470123291,5.450323104858398,0.03908810392022133,13,se3_log_map
1.5620445013046265,-0.02624470181763172,-1.708784580230713,97.51776123046875,265.772216796875,301.2394714355469,0.7322196364402771,40.807247161865234,13.786240577697754,43.07310104370117,13.790160179138184,5.1669158935546875,0.03947064001113176,13,se3_log_map
1.5607072114944458,-0.024161990731954575,-1.7112420797348022,97.10875701904297,266.493408203125,299.89007568359375,0.7160904407501221,39.5579833984375,12.543645858764648,41.499122619628906,12.547006607055664,4.930397987365723,0.039486185647547245,13,se3_log_map
1.55958092212677,-0.02228262461721897,-1.7125738859176636,97.24540710449219,266.9038391113281,299.7696533203125,0.7226971387863159,38.465999603271484,12.196197509765625,40.35319519042969,12.199312210083008,4.799276351928711,0.03993210103362799,13,se3_log_map
1.5589033365249634,-0.020408468320965767,-1.712586522102356,97.84039306640625,267.048828125,300.87237548828125,0.7404395341873169,37.453006744384766,12.776426315307617,39.57227325439453,12.779485702514648,4.770487308502197,0.039783209562301636,13,se3_log_map
1.5583826303482056,-0.018086377531290054,-1.712839961051941,97.5484848022461,267.29547119140625,301.380615234375,0.7364860773086548,36.268638610839844,13.201729774475098,38.59663009643555,13.204673767089844,4.705938816070557,0.04021700471639633,13,se3_log_map
1.5578933954238892,-0.015300094150006771,-1.7136073112487793,96.39060974121094,267.7400817871094,301.0154724121094,0.7281347513198853,34.89139175415039,13.211809158325195,37.30899429321289,13.214557647705078,4.578116416931152,0.04024066124111414,13,se3_log_map
1.5570751428604126,-0.012609724886715412,-1.7131551504135132,96.75881958007812,268.3563232421875,300.164306640625,0.7408509254455566,33.461734771728516,12.130040168762207,35.59249496459961,12.132369995117188,4.344497203826904,0.040639666840434074,13,se3_log_map
1.555987000465393,-0.010232001543045044,-1.7113202810287476,98.7884521484375,269.038818359375,299.17987060546875,0.7373132705688477,32.09665298461914,10.216039657592773,33.68326950073242,10.217923164367676,4.04432487487793,0.04170752502977848,13,se3_log_map
1.5557864904403687,-0.0071660298854112625,-1.7109131813049316,98.717041015625,269.70001220703125,297.8982849121094,0.7452030181884766,30.638362884521484,8.921956062316895,31.910982131958008,8.923479080200195,3.794612169265747,0.04130832850933075,13,se3_log_map
1.5564693212509155,-0.003584749298170209,-1.7109098434448242,97.32661437988281,270.17913818359375,297.13543701171875,0.7406936883926392,29.172664642333984,8.857466697692871,30.487689971923828,8.858840942382812,3.6512272357940674,0.04046836867928505,13,se3_log_map
1.5570578575134277,-0.00039002305129542947,-1.709362506866455,97.3190689086914,270.39666748046875,297.67230224609375,0.7672263979911804,27.89508056640625,9.224284172058105,29.380657196044922,9.22555923461914,3.5738704204559326,0.04159782733768225,13,se3_log_map
1.5569334030151367,0.0023461002856492996,-1.7075021266937256,98.12984466552734,270.65655517578125,297.9728088378906,0.7417405843734741,26.691736221313477,8.98859977722168,28.16458511352539,8.989777565002441,3.441572904586792,0.04186239559203386,13,se3_log_map
1.5560963153839111,0.004741686396300793,-1.7074978351593018,97.6528091430664,271.1275329589844,296.84320068359375,0.7739933729171753,25.43096923828125,8.22083854675293,26.726699829101562,8.221831321716309,3.2567195892333984,0.04193177632987499,13,se3_log_map
1.5547418594360352,0.006851220037788153,-1.707425832748413,97.73216247558594,271.5925598144531,295.6504821777344,0.7618064880371094,24.155872344970703,7.181973457336426,25.2009334564209,7.182784557342529,3.0425214767456055,0.0398391280323267,13,se3_log_map
1.553455114364624,0.008710823021829128,-1.7064119577407837,98.68396759033203,271.8034973144531,295.7635498046875,0.7757205963134766,23.0384521484375,6.655190467834473,23.980449676513672,6.655901908874512,2.8938233852386475,0.0399023424834013,13,se3_log_map
1.552024245262146,0.010468733496963978,-1.7061121463775635,98.92316436767578,271.95977783203125,295.9577331542969,0.773475706577301,21.90813636779785,6.666738986968994,22.900043487548828,6.6674113273620605,2.7851297855377197,0.040388332679867744,13,se3_log_map
1.550626277923584,0.012301099486649036,-1.70704984664917,97.87210845947266,272.17254638671875,295.558349609375,0.7650594711303711,20.70547103881836,6.9600629806518555,21.843971252441406,6.960634231567383,2.69069242477417,0.04056727699935436,13,se3_log_map
1.5485444068908691,0.013579845428466797,-1.7068240642547607,98.81011962890625,272.36883544921875,295.1653747558594,0.7867778539657593,19.615184783935547,6.05167818069458,20.527502059936523,6.052187442779541,2.5075531005859375,0.04027147591114044,13,se3_log_map
1.5460338592529297,0.014543270692229271,-1.705877661705017,100.84925842285156,272.489990234375,295.0059814453125,0.7369041442871094,18.624507904052734,4.930304050445557,19.26603889465332,4.930678844451904,2.308126449584961,0.040737928822636604,13,se3_log_map
1.5444153547286987,0.01604333706200123,-1.7067919969558716,100.25957489013672,272.6651306152344,294.49456787109375,0.7886054515838623,17.53009605407715,4.69537878036499,18.148027420043945,4.69574499130249,2.1863057613372803,0.040661346167325974,13,se3_log_map
1.5432947874069214,0.017846517264842987,-1.7081661224365234,98.7926025390625,272.7782287597656,294.1892395019531,0.7457662224769592,16.40411376953125,5.316049098968506,17.243995666503906,5.316353797912598,2.1135201454162598,0.03999327961355448,13,se3_log_map
1.5419989824295044,0.019389145076274872,-1.7073471546173096,99.9326400756836,272.7634582519531,294.348876953125,0.7944425344467163,15.445560455322266,4.735815525054932,16.155288696289062,4.736087799072266,1.9781643152236938,0.04097089637070894,13,se3_log_map
1.5400879383087158,0.020489340648055077,-1.7062253952026367,101.91312408447266,272.80523681640625,293.9764099121094,0.7386523485183716,14.616348266601562,3.671998977661133,15.070545196533203,3.6722471714019775,1.7937055826187134,0.0402359701693058,13,se3_log_map
1.5388351678848267,0.022014698013663292,-1.707078456878662,101.38704681396484,273.02301025390625,293.0287170410156,0.7864360809326172,13.6135892868042,2.9145352840423584,13.92208480834961,2.914733409881592,1.640865445137024,0.040815139189362526,13,se3_log_map
1.538841962814331,0.024401642382144928,-1.7082629203796387,99.51567077636719,273.1665344238281,292.616943359375,0.7363852262496948,12.43149185180664,3.76010799407959,12.987706184387207,3.760274887084961,1.5678987503051758,0.04116708133369684,13,se3_log_map
1.5388795137405396,0.026475844904780388,-1.7071211338043213,100.00004577636719,273.05328369140625,293.12493896484375,0.7815625667572021,11.537872314453125,3.7369401454925537,12.12795639038086,3.737067937850952,1.4917694330215454,0.041147228330373764,13,se3_log_map
1.5380858182907104,0.027848199009895325,-1.704796552658081,102.39659118652344,272.9588317871094,293.1423034667969,0.7184593081474304,10.975505828857422,2.8119280338287354,11.329994201660156,2.812077045440674,1.3293558359146118,0.041729334741830826,13,se3_log_map
1.5374019145965576,0.029254350811243057,-1.7047280073165894,102.3678970336914,273.10223388671875,292.3156433105469,0.7451902627944946,10.217437744140625,2.023736000061035,10.415931701660156,2.023895740509033,1.1905076503753662,0.04165093973278999,13,se3_log_map
1.5371935367584229,0.03093351423740387,-1.7066667079925537,100.0197525024414,273.4147644042969,291.2005920410156,0.7454122304916382,9.189459800720215,2.707871913909912,9.580127716064453,2.7079410552978516,1.1290229558944702,0.040830908343195915,13,se3_log_map
1.5372389554977417,0.032454464584589005,-1.7065212726593018,99.58890533447266,273.35888671875,291.3553771972656,0.7296438813209534,8.540614128112793,3.135209798812866,9.09789752960205,3.1352665424346924,1.096034288406372,0.041883740574121475,13,se3_log_map
1.537346601486206,0.03384837508201599,-1.7045907974243164,100.98885345458984,273.08984375,292.0550537109375,0.7993717193603516,8.25189208984375,2.3030571937561035,8.567256927490234,2.3031671047210693,1.0089384317398071,0.04157642647624016,13,se3_log_map
1.5361950397491455,0.03425239771604538,-1.7034536600112915,102.63726806640625,272.99957275390625,291.648193359375,0.7366822957992554,8.048661231994629,1.3602310419082642,8.162797927856445,1.3603394031524658,0.864818274974823,0.04187255539000034,13,se3_log_map
1.5353385210037231,0.03463558107614517,-1.7042686939239502,102.15084838867188,273.0780334472656,290.95819091796875,0.7851855158805847,7.542896747589111,0.8196596503257751,7.587306976318359,0.8198133111000061,0.7935722470283508,0.04226980358362198,13,se3_log_map
1.5352363586425781,0.03540719300508499,-1.7060331106185913,100.1789779663086,273.08685302734375,290.8597717285156,0.749244213104248,6.870039939880371,2.388887882232666,7.273536682128906,2.3889272212982178,0.8319981098175049,0.04233186226338148,13,se3_log_map
1.5350993871688843,0.03596094623208046,-1.7060918807983398,99.9686279296875,272.8818359375,291.3436584472656,0.7388126850128174,6.592986106872559,2.7007899284362793,7.1247334480285645,2.7008376121520996,0.8379389047622681,0.042557680048048496,13,se3_log_map
1.5342189073562622,0.03584359586238861,-1.7048664093017578,101.66199493408203,272.5758361816406,291.7705993652344,0.7979992628097534,6.6973876953125,1.63314688205719,6.893640041351318,1.6332263946533203,0.7616901397705078,0.042414817959070206,13,se3_log_map
1.5326544046401978,0.035216573625802994,-1.704474925994873,103.06114959716797,272.49664306640625,291.18743896484375,0.7583643198013306,6.824409008026123,1.0342211723327637,6.902338027954102,1.0343122482299805,0.6799722909927368,0.04100102372467518,13,se3_log_map
1.5315712690353394,0.0348694883286953,-1.7055009603500366,102.60066223144531,272.5265808105469,290.58416748046875,0.7868309617042542,6.664247512817383,0.28711989521980286,6.670437335968018,0.28741011023521423,0.6382915377616882,0.04193886090070009,13,se3_log_map
1.5315710306167603,0.0351976715028286,-1.706743836402893,101.20157623291016,272.38800048828125,290.91851806640625,0.7776796221733093,6.296632289886475,1.4078879356384277,6.452117919921875,1.4079620838165283,0.6748504638671875,0.0417685704305768,13,se3_log_map
1.5316082239151,0.035454489290714264,-1.7067124843597412,101.10086059570312,272.0857849121094,291.7742004394531,0.7747897505760193,6.181809902191162,2.0462772846221924,6.511691570281982,2.046330213546753,0.7395528554916382,0.04222465679049492,13,se3_log_map
1.5309839248657227,0.03515934944152832,-1.705702304840088,102.44403839111328,271.8042907714844,292.15216064453125,0.7806683778762817,6.450925827026367,1.9807747602462769,6.748186111450195,1.9808290004730225,0.7573103904724121,0.04098978824913502,13,se3_log_map
1.5297513008117676,0.034517526626586914,-1.7057467699050903,103.18637084960938,271.8223571777344,291.2987976074219,0.7852076292037964,6.7072577476501465,1.436739206314087,6.859418869018555,1.4367963075637817,0.7058178782463074,0.04079549480229616,13,se3_log_map
1.5291963815689087,0.0343845933675766,-1.7068281173706055,102.41081237792969,271.9114074707031,290.53106689453125,0.7866432070732117,6.596116542816162,0.7408618927001953,6.637599945068359,0.7409835457801819,0.6386193633079529,0.04309143219143152,13,se3_log_map
1.5296522378921509,0.03484996408224106,-1.7072991132736206,101.52200317382812,271.74957275390625,290.95416259765625,0.775794506072998,6.3011250495910645,1.4244595766067505,6.460136413574219,1.4245213270187378,0.6674536466598511,0.041480482555925846,13,se3_log_map
1.5302481651306152,0.03535584360361099,-1.7064684629440308,101.86568450927734,271.453857421875,291.861328125,0.796994686126709,6.1888017654418945,2.0054399967193604,6.505624771118164,2.0055065155029297,0.7357463836669922,0.041321671567857265,13,se3_log_map
1.53011155128479,0.03540534898638725,-1.7055811882019043,102.88621520996094,271.3565673828125,291.7919006347656,0.7835619449615479,6.324797630310059,1.9667332172393799,6.623533725738525,1.9667631387710571,0.7204164862632751,0.041597435250878334,13,se3_log_map
1.529817819595337,0.03545723110437393,-1.7059110403060913,102.88330841064453,271.45916748046875,290.9670715332031,0.7987346649169922,6.2313151359558105,1.3850475549697876,6.383396148681641,1.385108232498169,0.6364458799362183,0.041742002591490746,13,se3_log_map
1.5301355123519897,0.03596878796815872,-1.7069144248962402,101.82588195800781,271.5550537109375,290.4488525390625,0.7841582298278809,5.817622184753418,1.25376558303833,5.951197624206543,1.2538563013076782,0.5706809163093567,0.0417498555034399,13,se3_log_map
1.5307749509811401,0.03651728108525276,-1.7069357633590698,101.50621032714844,271.4259033203125,290.886962890625,0.7926419973373413,5.577145099639893,1.629687786102295,5.810380935668945,1.629732608795166,0.6047970652580261,0.04201025143265724,13,se3_log_map
1.5313606262207031,0.03699156641960144,-1.7059540748596191,102.26641845703125,271.232177734375,291.5186462402344,0.7994029521942139,5.577943325042725,1.8308188915252686,5.870728015899658,1.8308687210083008,0.6363125443458557,0.04207507148385048,13,se3_log_map
1.5314915180206299,0.03720852732658386,-1.7057719230651855,102.56716918945312,271.2236328125,291.3324890136719,0.7929650545120239,5.52939510345459,1.71616530418396,5.789605617523193,1.7161991596221924,0.6037498116493225,0.04233490116894245,13,se3_log_map
1.5313986539840698,0.03732164204120636,-1.7067878246307373,101.90777587890625,271.38861083984375,290.4560241699219,0.8044198751449585,5.267929553985596,1.3637491464614868,5.441598415374756,1.3637773990631104,0.5257167816162109,0.043032433837652206,13,se3_log_map
1.531739592552185,0.03763138875365257,-1.7071765661239624,101.54130554199219,271.3882751464844,290.3904113769531,0.7942851185798645,5.091582298278809,1.5477850437164307,5.321648597717285,1.547802448272705,0.5249937176704407,0.04274673108011484,13,se3_log_map
1.532021403312683,0.03776637092232704,-1.7067018747329712,102.10884094238281,271.2357482910156,290.9496154785156,0.8116443157196045,5.145611763000488,1.5572007894515991,5.37608528137207,1.5572302341461182,0.5594037175178528,0.04200401157140732,13,se3_log_map
1.532158613204956,0.03780553117394447,-1.7067711353302002,102.25439453125,271.1668701171875,291.1875915527344,0.8017251491546631,5.132781982421875,1.6969982385635376,5.406047821044922,1.6970375776290894,0.5800477862358093,0.0426082294434309,13,se3_log_map
1.532171368598938,0.03782917931675911,-1.7075117826461792,101.77315521240234,271.22265625,290.8997802734375,0.8127188086509705,5.0013298988342285,1.6606409549713135,5.269831657409668,1.6606712341308594,0.567412257194519,0.04195334389805794,13,se3_log_map
1.5318371057510376,0.037597548216581345,-1.7079559564590454,101.82766723632812,271.2900085449219,290.4562072753906,0.8069244623184204,5.00632381439209,1.4866154193878174,5.2223944664001465,1.4866664409637451,0.5274770855903625,0.04197018686681986,13,se3_log_map
1.5318684577941895,0.03754311800003052,-1.7077268362045288,102.16032409667969,271.2244567871094,290.6742248535156,0.8117058277130127,5.06601095199585,1.4724830389022827,5.27567720413208,1.4725559949874878,0.5415664911270142,0.041835193522274494,13,se3_log_map
1.532210111618042,0.03770669549703598,-1.7076345682144165,102.08995819091797,271.1422119140625,291.122802734375,0.8078221082687378,5.046234607696533,1.7161965370178223,5.330094814300537,1.7161747217178345,0.5859262347221375,0.04175158403813839,13,se3_log_map
1.532336950302124,0.037749189883470535,-1.7080026865005493,101.70701599121094,271.1538391113281,291.13641357421875,0.8086055517196655,4.996248245239258,1.8351742029190063,5.322636604309082,1.8352214097976685,0.6006118059158325,0.04228160809725523,13,se3_log_map
1.5320268869400024,0.03755384311079979,-1.7081921100616455,101.81790924072266,271.23736572265625,290.6570739746094,0.8116226196289062,5.023277759552002,1.5648982524871826,5.261399745941162,1.5649406909942627,0.5529018640518188,0.04177074134349823,13,se3_log_map
1.5318626165390015,0.03748162463307381,-1.7079979181289673,102.20817565917969,271.2731628417969,290.4464111328125,0.8069909811019897,5.059680461883545,1.3825080394744873,5.245168685913086,1.3825457096099854,0.5192285180091858,0.04238669481128454,13,se3_log_map
1.5322400331497192,0.03773339092731476,-1.7086355686187744,101.48998260498047,271.2276611328125,290.8462829589844,0.8050270080566406,4.921908378601074,1.7779768705368042,5.233209609985352,1.778033971786499,0.5793771743774414,0.04233488067984581,13,se3_log_map
1.5323333740234375,0.03780517354607582,-1.7086421251296997,101.59642028808594,271.1908874511719,291.09039306640625,0.8062570095062256,4.901029586791992,1.8358277082443237,5.233589172363281,1.8358802795410156,0.596584141254425,0.04266457073390484,13,se3_log_map
