alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7213417291641235,0.02601860836148262,-1.5194345712661743,177.5808868408203,317.1864929199219,235.67576599121094,0.5866600871086121,36.64434051513672,13.868569374084473,39.18092727661133,13.871192932128906,2.264094591140747,0.038626828230917454,13,se3_log_map
1.7225399017333984,0.02725769206881523,-1.5189673900604248,178.80369567871094,317.4743347167969,236.06353759765625,0.5808166265487671,37.176387786865234,13.408045768737793,39.52037048339844,13.410561561584473,2.2822484970092773,0.04055356606841087,13,se3_log_map
1.7241580486297607,0.028573347255587578,-1.519640564918518,178.701171875,317.19964599609375,236.99102783203125,0.5864992141723633,37.24794387817383,12.622457504272461,39.32856369018555,12.62474250793457,2.338860034942627,0.043300905264914036,13,se3_log_map
1.7267887592315674,0.030395178124308586,-1.5209258794784546,177.14529418945312,316.2792663574219,238.645751953125,0.6056909561157227,37.28742218017578,11.53465461730957,39.030757904052734,11.536657333374023,2.479444980621338,0.03929351083934307,13,se3_log_map
1.72971773147583,0.03261706233024597,-1.5227934122085571,175.2122802734375,315.3997802734375,240.14633178710938,0.6076542735099792,37.27381134033203,11.091548919677734,38.889068603515625,11.093541145324707,2.6712043285369873,0.039255259558558464,13,se3_log_map
1.7315571308135986,0.03484754636883736,-1.5261595249176025,172.94073486328125,315.0465393066406,240.3056640625,0.6048260927200317,36.56748580932617,11.98497486114502,38.4814338684082,11.98735237121582,2.846958637237549,0.04130619950592518,13,se3_log_map
1.732932686805725,0.03734055906534195,-1.529740571975708,171.2344207763672,315.22454833984375,239.6478729248047,0.6031150817871094,35.88752365112305,13.182573318481445,38.23211669921875,13.185296058654785,2.9934206008911133,0.03857894893735647,13,se3_log_map
1.7337150573730469,0.0394599623978138,-1.5334270000457764,170.4946746826172,315.649658203125,238.94668579101562,0.6015849113464355,35.101768493652344,13.879183769226074,37.746070861816406,13.88198184967041,3.0800840854644775,0.038573804311454296,13,se3_log_map
1.7335710525512695,0.04088709130883217,-1.5361638069152832,171.336181640625,316.40350341796875,238.21583557128906,0.6168607473373413,34.42294692993164,13.664905548095703,37.03605270385742,13.66755199432373,3.0664656162261963,0.03821609728038311,13,se3_log_map
1.7323417663574219,0.041898589581251144,-1.5390819311141968,172.95899963378906,317.5833435058594,236.9883270263672,0.6315502524375916,33.416114807128906,13.543346405029297,36.056331634521484,13.545801162719727,2.9961750507354736,0.03622695803642273,13,se3_log_map
1.7308818101882935,0.04302186518907547,-1.5420775413513184,174.84153747558594,318.9664306640625,235.67298889160156,0.6279651522636414,32.43434524536133,13.802549362182617,35.24907302856445,13.804863929748535,2.9376277923583984,0.03679237049072981,13,se3_log_map
1.7301726341247559,0.04398169368505478,-1.544329047203064,176.4728240966797,319.82464599609375,235.47300720214844,0.6011795997619629,31.847427368164062,13.547471046447754,34.6091423034668,13.549589157104492,2.890690326690674,0.03704349976032972,13,se3_log_map
1.7303375005722046,0.04515527933835983,-1.5468846559524536,176.370361328125,319.9960632324219,235.81008911132812,0.6062922477722168,31.429584503173828,13.207378387451172,34.09184265136719,13.209405899047852,2.907288074493408,0.03706692066043615,13,se3_log_map
1.7309637069702148,0.04656074941158295,-1.550800085067749,174.17926025390625,319.6101989746094,236.25125122070312,0.6453906297683716,30.834020614624023,13.322922706604004,33.58924102783203,13.325031280517578,3.000169515609741,0.03748004697263241,13,se3_log_map
1.731176495552063,0.04772806912660599,-1.5562433004379272,171.11148071289062,319.0229187011719,236.71817016601562,0.6250374913215637,29.808671951293945,14.24576187133789,33.037837982177734,14.247907638549805,3.1129555702209473,0.03694929648190737,13,se3_log_map
1.7303439378738403,0.04766586050391197,-1.5597814321517944,170.48960876464844,319.13824462890625,236.75900268554688,0.6012330055236816,28.749897003173828,14.511117935180664,32.204490661621094,14.513145446777344,3.0950264930725098,0.037695528008043766,13,se3_log_map
1.7290509939193726,0.04680826887488365,-1.560851812362671,171.97085571289062,320.10369873046875,236.05514526367188,0.6398931741714478,27.904233932495117,14.259235382080078,31.336435317993164,14.261127471923828,2.9911277294158936,0.03792725782841444,13,se3_log_map
1.72739577293396,0.04522545263171196,-1.5610543489456177,174.8900146484375,320.8113708496094,236.25746154785156,0.653126060962677,26.90619659423828,12.98374080657959,29.875091552734375,12.985319137573242,2.800220489501953,0.03843980096280575,13,se3_log_map
1.7260386943817139,0.04354577884078026,-1.5623682737350464,176.4661102294922,320.6654052734375,237.674560546875,0.629679262638092,25.663558959960938,11.286861419677734,28.035900115966797,11.288094520568848,2.6121621131896973,0.03781449329108,13,se3_log_map
1.7257490158081055,0.042677417397499084,-1.5644307136535645,175.98748779296875,320.0963439941406,239.1234893798828,0.6465603113174438,24.77385711669922,10.034745216369629,26.729015350341797,10.035816192626953,2.5265893936157227,0.0379035584628582,13,se3_log_map
1.7250597476959229,0.042100559920072556,-1.568060278892517,174.1324005126953,319.873046875,239.56503295898438,0.6624082326889038,23.63686180114746,10.237664222717285,25.758708953857422,10.238688468933105,2.5040903091430664,0.038563440553843975,13,se3_log_map
1.722891092300415,0.04087107628583908,-1.5714397430419922,173.64920043945312,320.4898986816406,238.75314331054688,0.654990017414093,22.09284019470215,11.079198837280273,24.715225219726562,11.080135345458984,2.4371423721313477,0.03782570920884609,13,se3_log_map
1.7198644876480103,0.03842614218592644,-1.572900414466858,175.48658752441406,321.5709533691406,237.84194946289062,0.6750903129577637,20.260986328125,11.271690368652344,23.185312271118164,11.272509574890137,2.279269218444824,0.03852835297584534,13,se3_log_map
1.717337965965271,0.03585764393210411,-1.5745583772659302,176.9291229248047,321.8103942871094,238.30816650390625,0.6578150391578674,18.457252502441406,10.549751281738281,21.2595272064209,10.550379753112793,2.0936200618743896,0.037643663585186005,13,se3_log_map
1.7165453433990479,0.03390556573867798,-1.5762776136398315,176.75970458984375,320.67547607421875,240.756591796875,0.6919057369232178,17.175987243652344,8.214900970458984,19.039411544799805,8.215363502502441,1.8966162204742432,0.03852668218314648,13,se3_log_map
1.7152466773986816,0.03171456977725029,-1.579047441482544,176.06874084472656,319.70013427734375,242.66357421875,0.6535190343856812,15.603032112121582,6.776895046234131,17.011201858520508,6.777221202850342,1.7417525053024292,0.03792619612067938,13,se3_log_map
1.7124488353729248,0.02881016582250595,-1.5805549621582031,177.4104461669922,320.1839294433594,242.54483032226562,0.6907358169555664,13.74293327331543,6.4622721672058105,15.186483383178711,6.462525367736816,1.5613174438476562,0.038714813999831676,13,se3_log_map
1.7088196277618408,0.025634409859776497,-1.5824196338653564,178.8848876953125,321.4452209472656,240.9594268798828,0.6601666808128357,11.806190490722656,7.852531433105469,14.179157257080078,7.852732181549072,1.4576923847198486,0.03907356131821871,13,se3_log_map
1.7072726488113403,0.023468708619475365,-1.5842989683151245,178.536865234375,321.33941650390625,241.18411254882812,0.666472852230072,10.588838577270508,7.609990119934082,13.039769172668457,7.610159873962402,1.3547930717468262,0.03931108117103577,13,se3_log_map
1.708053469657898,0.021903233602643013,-1.5850874185562134,177.45223999023438,319.9943542480469,243.5789794921875,0.6804881691932678,9.74973201751709,5.52052640914917,11.204176902770996,5.520660400390625,1.1959071159362793,0.039501517079770565,13,se3_log_map
1.7083392143249512,0.019630085676908493,-1.5840142965316772,178.48342895507812,319.3994140625,245.6959228515625,0.6618814468383789,8.65149974822998,3.8481647968292236,9.468733787536621,3.848247528076172,1.0557177066802979,0.039271642453968525,13,se3_log_map
1.7072739601135254,0.017806459218263626,-1.58384370803833,179.4580535888672,319.9941101074219,245.18075561523438,0.676384687423706,7.759057521820068,4.167561054229736,8.807476043701172,4.167606353759766,0.9695619940757751,0.03939179331064224,13,se3_log_map
1.70616614818573,0.016705606132745743,-1.5852158069610596,178.79714965820312,320.65655517578125,243.44729614257812,0.6916799545288086,7.174866199493408,5.461976528167725,9.017315864562988,5.462021350860596,0.9663861989974976,0.03996437694877386,13,se3_log_map
1.706832766532898,0.015960806980729103,-1.5853800773620605,177.8919677734375,320.53143310546875,243.5362548828125,0.6826033592224121,6.750764846801758,5.377859592437744,8.63100814819336,5.3779215812683105,0.9255387783050537,0.040037572383880615,13,se3_log_map
1.7083157300949097,0.015123764984309673,-1.5841383934020996,177.8895721435547,320.20391845703125,244.87332153320312,0.7041806578636169,6.3713860511779785,4.1897149085998535,7.625507831573486,4.189766883850098,0.8401489853858948,0.039972828701138496,13,se3_log_map
1.709380865097046,0.013968028128147125,-1.5822618007659912,178.84231567382812,320.255859375,245.93850708007812,0.6821620464324951,6.080780982971191,3.242537021636963,6.891302108764648,3.242549419403076,0.7520326972007751,0.04040040075778961,13,se3_log_map
1.7099039554595947,0.013275295495986938,-1.5824174880981445,178.2460174560547,320.37384033203125,245.6734161376953,0.7034324407577515,5.758172988891602,3.3716399669647217,6.6726765632629395,3.371699810028076,0.7254739999771118,0.039108721539378166,13,se3_log_map
1.7099562883377075,0.012500999495387077,-1.5831804275512695,177.37448120117188,320.697509765625,244.6446533203125,0.6984031796455383,5.267916679382324,4.3322272300720215,6.820501327514648,4.332254886627197,0.7274225950241089,0.039014989510178566,13,se3_log_map
1.7107661962509155,0.01180595438927412,-1.5826349258422852,177.35968017578125,320.925048828125,244.66026306152344,0.7012667655944824,5.124814510345459,4.273918628692627,6.673095703125,4.27394437789917,0.6955378651618958,0.040034690871834755,13,se3_log_map
1.7122480869293213,0.01099480502307415,-1.581080436706543,177.87008666992188,320.8685302734375,245.87155151367188,0.7043631076812744,5.3673553466796875,3.0392887592315674,6.1681342124938965,3.0393338203430176,0.6163840293884277,0.04026365093886852,13,se3_log_map
1.7134381532669067,0.01021531131118536,-1.580660104751587,177.36502075195312,320.7462158203125,246.53448486328125,0.6984394788742065,5.451781749725342,2.5757641792297363,6.029642105102539,2.575789213180542,0.5953567028045654,0.037976802326738834,13,se3_log_map
1.713449478149414,0.009489083662629128,-1.5813558101654053,176.87905883789062,321.066650390625,245.71214294433594,0.7124293446540833,5.018472194671631,3.400040626525879,6.061801433563232,3.400071144104004,0.5979254841804504,0.037188293412327766,13,se3_log_map
1.713420033454895,0.00877499021589756,-1.5820037126541138,176.66673278808594,321.4107666015625,245.08267211914062,0.6964927911758423,4.604992866516113,4.0149993896484375,6.109523773193359,4.0150251388549805,0.5966799259185791,0.036650219932198524,13,se3_log_map
1.714045763015747,0.008045701310038567,-1.5817111730575562,176.88308715820312,321.49969482421875,245.54513549804688,0.7055807113647461,4.644777774810791,3.500471353530884,5.816129684448242,3.5004966259002686,0.5517416000366211,0.040925086475908756,13,se3_log_map
1.7153637409210205,0.007566285785287619,-1.581421971321106,176.7041473388672,321.26641845703125,246.82852172851562,0.7084075212478638,5.051151752471924,2.4994564056396484,5.635735511779785,2.499480724334717,0.5338187217712402,0.03748174849897623,13,se3_log_map
1.7157032489776611,0.006767116952687502,-1.5815706253051758,176.82882690429688,321.3334655761719,247.1415252685547,0.7042338252067566,4.9640703201293945,2.170840263366699,5.417992115020752,2.1708693504333496,0.5039672255516052,0.035986434668302536,13,se3_log_map
1.7153232097625732,0.006046986673027277,-1.582646131515503,176.6453094482422,321.6210632324219,246.3826904296875,0.712965726852417,4.416738510131836,2.8625855445861816,5.263276100158691,2.8625941276550293,0.4974170923233032,0.036723533645272255,13,se3_log_map
1.7151719331741333,0.00523226847872138,-1.5837762355804443,176.25320434570312,321.6763610839844,246.13815307617188,0.7014650106430054,3.9924352169036865,3.286740779876709,5.171296119689941,3.286774158477783,0.502149224281311,0.03662901557981968,13,se3_log_map
1.7156360149383545,0.004471138585358858,-1.5836365222930908,176.48690795898438,321.6423034667969,246.8057403564453,0.7135943174362183,4.132338523864746,2.619938850402832,4.892892837524414,2.6199634075164795,0.4671221673488617,0.03715514298528433,13,se3_log_map
1.716299057006836,0.0035938697401434183,-1.5832017660140991,176.6761016845703,321.482177734375,247.8531951904297,0.7062362432479858,4.458019256591797,1.8029258251190186,4.808802127838135,1.8029488325119019,0.45214468240737915,0.03720537666231394,13,se3_log_map
1.7162489891052246,0.0027779079973697662,-1.5835821628570557,176.54786682128906,321.5219421386719,247.77064514160156,0.7132223844528198,4.351640224456787,1.9507381916046143,4.76888370513916,1.95075523853302,0.44934841990470886,0.037681858986616135,13,se3_log_map
1.7157938480377197,0.002009690972045064,-1.5845420360565186,176.29042053222656,321.6253967285156,247.23538208007812,0.7115036249160767,4.015751838684082,2.4637928009033203,4.711330413818359,2.463801860809326,0.44416606426239014,0.03758241422474384,13,se3_log_map
1.7155691385269165,0.0011628273641690612,-1.5847139358520508,176.45693969726562,321.6814270019531,247.24917602539062,0.7089327573776245,3.955495834350586,2.3265469074249268,4.588994026184082,2.3265514373779297,0.41781488060951233,0.03817016165703535,13,se3_log_map
1.7160086631774902,0.0004233121871948242,-1.5843902826309204,176.5238494873047,321.4888000488281,248.15464782714844,0.7147952318191528,4.297966003417969,1.8084886074066162,4.662964820861816,1.8085057735443115,0.4354923963546753,0.03796947468072176,13,se3_log_map
1.7160577774047852,-0.00039133429527282715,-1.5841152667999268,176.79428100585938,321.3773193359375,248.77560424804688,0.7050213813781738,4.490678787231445,1.4485480785369873,4.718536376953125,1.448581576347351,0.43944546580314636,0.03843778185546398,13,se3_log_map
1.7153528928756714,-0.0011882188264280558,-1.5846683979034424,176.65020751953125,321.4449462890625,248.20541381835938,0.7155466079711914,4.2832722663879395,1.6789677143096924,4.600593090057373,1.6789966821670532,0.412977010011673,0.03860319312661886,13,se3_log_map
1.7145600318908691,-0.0020684318151324987,-1.5851393938064575,176.66783142089844,321.482666015625,247.766845703125,0.7037976384162903,4.1518402099609375,1.8555723428726196,4.547639846801758,1.8555924892425537,0.38030481338500977,0.038797687739133835,13,se3_log_map
1.7145957946777344,-0.002724174177274108,-1.5851763486862183,176.5380401611328,321.2712097167969,248.3256072998047,0.7113960981369019,4.3723368644714355,1.7809257507324219,4.721136093139648,1.7809276580810547,0.4184890687465668,0.03862751089036465,13,se3_log_map
1.7147610187530518,-0.003466046880930662,-1.5841116905212402,177.13905334472656,321.1241760253906,249.3294677734375,0.7064398527145386,4.78618049621582,1.3282397985458374,4.967075824737549,1.328264594078064,0.45289281010627747,0.038917253725230694,13,se3_log_map
1.7143748998641968,-0.004059952218085527,-1.5839169025421143,177.32672119140625,321.128662109375,249.29119873046875,0.706852912902832,4.888460159301758,1.1627315282821655,5.024847030639648,1.1627570390701294,0.4442427158355713,0.03930625878274441,13,se3_log_map
1.7140406370162964,-0.004338367842137814,-1.5845587253570557,176.76116943359375,321.07220458984375,248.8299560546875,0.7143672704696655,4.812525749206543,1.5738301277160645,5.063343524932861,1.5738632678985596,0.44549766182899475,0.039653291925787926,13,se3_log_map
1.7140941619873047,-0.004271103069186211,-1.584507942199707,176.5583038330078,321.0876770019531,248.67929077148438,0.7101036906242371,4.80861759185791,1.759100317955017,5.12028694152832,1.7591272592544556,0.44823578000068665,0.03958970960229635,13,se3_log_map
1.7142102718353271,-0.004204882308840752,-1.5833830833435059,177.22874450683594,321.2828063964844,248.78932189941406,0.711808443069458,4.964644908905029,1.0604376792907715,5.076645374298096,1.0604987144470215,0.4160959720611572,0.03947421349585056,13,se3_log_map
1.714633822441101,-0.003987978678196669,-1.5827099084854126,177.26556396484375,321.30255126953125,249.0198211669922,0.708238959312439,5.138042449951172,1.0468722581863403,5.243617057800293,1.0469292402267456,0.43272367119789124,0.04010322596877813,13,se3_log_map
1.7149707078933716,-0.0036361883394420147,-1.5829522609710693,176.54864501953125,321.2451171875,248.82034301757812,0.7144883871078491,5.089344024658203,1.7189054489135742,5.371792793273926,1.7189526557922363,0.46560993790626526,0.039638297632336617,13,se3_log_map
1.7149354219436646,-0.0032675329130142927,-1.5829654932022095,176.31715393066406,321.3861389160156,248.2605743408203,0.7087778449058533,4.954545497894287,1.9849716424942017,5.337389945983887,1.9849910736083984,0.4477051794528961,0.04037556145340204,13,se3_log_map
1.7151832580566406,-0.0028835574630647898,-1.582154393196106,176.75241088867188,321.53851318359375,248.3285675048828,0.7137234210968018,5.084439277648926,1.5323758125305176,5.310348033905029,1.5324031114578247,0.42350855469703674,0.03999202884733677,13,se3_log_map
1.7156044244766235,-0.0025085534434765577,-1.5815792083740234,176.94395446777344,321.5704040527344,248.61170959472656,0.7100993394851685,5.262448310852051,1.281894326210022,5.416337490081787,1.2819291353225708,0.4293929636478424,0.040700530633330345,13,se3_log_map
1.7162690162658691,-0.0018261383520439267,-1.5818474292755127,176.33815002441406,321.4687194824219,248.79531860351562,0.7101157903671265,5.287105560302734,1.8840773105621338,5.612782955169678,1.8841068744659424,0.4880286157131195,0.04073955677449703,13,se3_log_map
1.7163031101226807,-0.001222312799654901,-1.5826122760772705,175.90005493164062,321.5434265136719,248.3494415283203,0.7074321508407593,5.008963584899902,2.3535118103027344,5.534332275390625,2.353545665740967,0.49909138679504395,0.04077948071062565,13,se3_log_map
1.7156574726104736,-0.0009645523387007415,-1.5824755430221558,176.78213500976562,321.9681701660156,247.59437561035156,0.705751895904541,4.7126359939575195,1.8765085935592651,5.072506427764893,1.8765242099761963,0.400767058134079,0.04111606813967228,13,se3_log_map
1.7161483764648438,-0.0004216432571411133,-1.5824755430221558,176.59616088867188,321.90716552734375,247.9135284423828,0.7139939069747925,4.8150177001953125,1.8443621397018433,5.156177520751953,1.8443717956542969,0.43141281604766846,0.04107049014419317,13,se3_log_map
1.716724157333374,3.379583722562529e-05,-1.5827327966690063,176.08120727539062,321.697265625,248.39353942871094,0.7104543447494507,4.943760395050049,2.163102388381958,5.3962836265563965,2.163126230239868,0.4925292134284973,0.040827177464962006,13,se3_log_map
1.7164689302444458,0.00022175910999067128,-1.5831276178359985,176.18145751953125,321.7586975097656,248.21824645996094,0.7130899429321289,4.728464126586914,2.1055729389190674,5.176090240478516,2.1056342124938965,0.4722606837749481,0.041228143498301506,13,se3_log_map
1.7157946825027466,0.00038319826126098633,-1.583508014678955,176.63987731933594,321.9764709472656,247.72828674316406,0.7138125896453857,4.330915927886963,1.9112927913665771,4.733917236328125,1.9113187789916992,0.4106769859790802,0.041212622076272964,13,se3_log_map
1.715592861175537,0.0006212294101715088,-1.584028720855713,176.61566162109375,321.9670715332031,247.69149780273438,0.7144680619239807,4.121118545532227,1.9501149654388428,4.559239387512207,1.9501512050628662,0.4040975272655487,0.0402039410546422,13,se3_log_map
1.7154662609100342,0.0006518364534713328,-1.5846501588821411,176.39483642578125,321.7915344238281,247.9400634765625,0.7147308588027954,3.9774346351623535,2.002192258834839,4.452960968017578,2.002206563949585,0.41464996337890625,0.040217554196715355,13,se3_log_map
1.7151291370391846,0.0005612076492980123,-1.5848708152770996,176.5837860107422,321.7257995605469,248.109619140625,0.7148494720458984,3.8072216510772705,1.7587690353393555,4.193841457366943,1.7588074207305908,0.38989973068237305,0.038763392716646194,13,se3_log_map
1.7145729064941406,0.0003941058530472219,-1.5849432945251465,176.9815216064453,321.7659606933594,248.0251922607422,0.7139583826065063,3.5654850006103516,1.443320870399475,3.8465514183044434,1.4433308839797974,0.3404555916786194,0.03561896085739136,13,se3_log_map
1.7145434617996216,0.0007639231043867767,-1.5853829383850098,176.699951171875,321.6615295410156,248.0411376953125,0.7148380279541016,3.451596975326538,1.6805943250656128,3.839012861251831,1.68060302734375,0.35851365327835083,0.03893513325601816,13,se3_log_map
1.7142432928085327,0.0010636450024321675,-1.5856595039367676,176.74951171875,321.7152099609375,247.7532501220703,0.7145594954490662,3.2444372177124023,1.7847480773925781,3.70294451713562,1.7847791910171509,0.34176239371299744,0.03688170854002237,13,se3_log_map
1.7140283584594727,0.0012072029057890177,-1.5855894088745117,176.93972778320312,321.7547912597656,247.6671600341797,0.7146372199058533,3.1238441467285156,1.689376950263977,3.5514075756073,1.6893725395202637,0.32032275199890137,0.0375999603420496,13,se3_log_map
1.7141025066375732,0.0013375881826505065,-1.5853984355926514,176.8451690673828,321.66290283203125,247.84503173828125,0.7155489921569824,3.156522274017334,1.6537479162216187,3.563511610031128,1.6537901163101196,0.330517053604126,0.03766750171780586,13,se3_log_map
1.7140156030654907,0.0013298693811520934,-1.5850603580474854,176.98928833007812,321.6238708496094,247.96449279785156,0.714950680732727,3.1460347175598145,1.468587040901184,3.471942186355591,1.4685978889465332,0.3181370794773102,0.03808384481817484,13,se3_log_map
1.7139261960983276,0.0013062659418210387,-1.5848782062530518,176.9385986328125,321.5640869140625,247.97634887695312,0.7150704264640808,3.126573324203491,1.5082507133483887,3.4713659286499023,1.508270263671875,0.3194446265697479,0.038288879208266735,13,se3_log_map
1.7138385772705078,0.001288712490350008,-1.5847872495651245,176.88063049316406,321.5248718261719,247.92901611328125,0.7150176167488098,3.0983853340148926,1.5858286619186401,3.4806528091430664,1.585848331451416,0.32078391313552856,0.0385579252615571,13,se3_log_map
1.713520884513855,0.001195907942019403,-1.584595799446106,177.10226440429688,321.592529296875,247.7110595703125,0.7150610685348511,2.988356828689575,1.541360855102539,3.3624649047851562,1.5413811206817627,0.29164549708366394,0.038218192756175995,13,se3_log_map
1.713442325592041,0.001226425520144403,-1.5845807790756226,176.95339965820312,321.5754699707031,247.54124450683594,0.7144526839256287,2.949748992919922,1.767121434211731,3.4385807514190674,1.767120361328125,0.2995964586734772,0.03904625400900841,13,se3_log_map
1.7133864164352417,0.0010632873745635152,-1.5843032598495483,176.9400634765625,321.4836730957031,247.7174530029297,0.715100109577179,2.994194984436035,1.6672860383987427,3.427119255065918,1.6672743558883667,0.29958733916282654,0.03869292140007019,13,se3_log_map
1.7130918502807617,0.0007880033808760345,-1.5837743282318115,177.1798858642578,321.5029602050781,247.69229125976562,0.7150958776473999,3.015657901763916,1.5083307027816772,3.37184739112854,1.508347511291504,0.27110353112220764,0.03880602214485407,13,se3_log_map
1.71302330493927,0.0005589426145888865,-1.5835821628570557,177.1343536376953,321.4046630859375,247.85052490234375,0.7154871225357056,3.072981595993042,1.4482967853546143,3.3971869945526123,1.448293924331665,0.27558019757270813,0.039126282557845116,13,se3_log_map
1.7129954099655151,0.00033277273178100586,-1.5834083557128906,176.98455810546875,321.3065185546875,247.9725341796875,0.7147866487503052,3.1481544971466064,1.5149962902069092,3.4937357902526855,1.5150114297866821,0.2897040545940399,0.03939648810774088,13,se3_log_map
1.712727665901184,6.741286051692441e-05,-1.58305823802948,177.27737426757812,321.350830078125,247.95274353027344,0.7150953412055969,3.1917529106140137,1.2900378704071045,3.442613124847412,1.2900642156600952,0.25996676087379456,0.039803204126656055,13,se3_log_map
1.712418556213379,-0.00023353099822998047,-1.5830481052398682,177.3616485595703,321.36871337890625,247.80751037597656,0.713983416557312,3.1549854278564453,1.3280274868011475,3.4231112003326416,1.3280491828918457,0.2410580813884735,0.039415016770362854,13,se3_log_map
1.7128041982650757,-0.00023004412651062012,-1.5831074714660645,177.0172576904297,321.1678771972656,248.28656005859375,0.7134765386581421,3.2768707275390625,1.3901503086090088,3.5595645904541016,1.3901597261428833,0.29635903239250183,0.03990802261978388,13,se3_log_map
