alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.489228367805481,0.062400057911872864,-1.5674684047698975,210.15643310546875,297.2810974121094,226.97735595703125,0.4862526059150696,37.6009521484375,23.385765075683594,44.28008270263672,23.39095687866211,4.747711181640625,0.03646539803594351,13,se3_log_map
1.4966524839401245,0.06943102180957794,-1.574995517730713,200.28929138183594,291.46533203125,233.77554321289062,0.44370603561401367,37.97431564331055,15.544466972351074,41.03266143798828,15.547646522521973,4.299260139465332,0.03722544573247433,13,se3_log_map
1.5010560750961304,0.07081399112939835,-1.5691369771957397,204.29327392578125,289.76458740234375,238.92848205566406,0.5369842052459717,38.29241180419922,11.996406555175781,40.12758255004883,11.999486923217773,4.188523769378662,0.03699241019785404,13,se3_log_map
1.4986436367034912,0.06967996805906296,-1.5668991804122925,209.4029083251953,291.4200439453125,237.05828857421875,0.5340659618377686,38.543270111083984,14.921234130859375,41.33070373535156,14.924718856811523,4.3157148361206055,0.037877945229411125,13,se3_log_map
1.4980591535568237,0.06973417848348618,-1.5656347274780273,211.07862854003906,292.64837646484375,234.3134002685547,0.5117226243019104,38.865150451660156,17.700658798217773,42.70612716674805,17.704931259155273,4.489438533782959,0.038060035556554794,13,se3_log_map
1.4990962743759155,0.07097990810871124,-1.5673208236694336,208.7007293701172,293.6340637207031,231.40957641601562,0.5738340616226196,38.982025146484375,18.892309188842773,43.318790435791016,18.897062301635742,4.595419406890869,0.03592962026596069,13,se3_log_map
1.5013701915740967,0.07283100485801697,-1.570309042930603,204.03823852539062,294.3209533691406,229.4080810546875,0.5445040464401245,39.03105163574219,19.44395637512207,43.606082916259766,19.44867515563965,4.63644552230835,0.03631825838238001,13,se3_log_map
1.5035372972488403,0.07377064973115921,-1.5706814527511597,202.41812133789062,294.73138427734375,229.11376953125,0.5121015310287476,39.04377365112305,19.529369354248047,43.65561294555664,19.533987045288086,4.628849029541016,0.03875272627919912,13,se3_log_map
1.5048116445541382,0.07412064075469971,-1.5697081089019775,203.08984375,295.136962890625,229.14511108398438,0.5372769236564636,39.103981018066406,19.525484085083008,43.707733154296875,19.530195236206055,4.628950595855713,0.0408450560644269,13,se3_log_map
1.5062222480773926,0.07427234947681427,-1.5671467781066895,205.34042358398438,295.2666931152344,230.05166625976562,0.5979589223861694,39.26449966430664,18.980932235717773,43.61166000366211,18.985750198364258,4.594180107116699,0.038930811919271946,13,se3_log_map
1.5090217590332031,0.07458166778087616,-1.5649884939193726,206.73516845703125,295.07403564453125,232.44613647460938,0.5845564603805542,39.30154037475586,17.07009506225586,42.84856414794922,17.074487686157227,4.43912935256958,0.039427400566637516,13,se3_log_map
1.5125086307525635,0.07526697963476181,-1.563432216644287,206.9340362548828,295.05841064453125,234.45123291015625,0.5495644807815552,39.4256706237793,15.268473625183105,42.278953552246094,15.272353172302246,4.294338703155518,0.03972848877310753,13,se3_log_map
1.5169472694396973,0.07712908834218979,-1.5639185905456543,204.25741577148438,294.9488525390625,236.1597900390625,0.5790101885795593,39.815650939941406,12.826533317565918,41.830684661865234,12.830026626586914,4.179318428039551,0.03854182921350002,13,se3_log_map
1.521091341972351,0.07909402996301651,-1.5648447275161743,201.04762268066406,295.0403747558594,236.84698486328125,0.5393673181533813,40.35789489746094,11.760252952575684,42.03645324707031,11.763588905334473,4.169463634490967,0.039156424812972546,13,se3_log_map
1.5242546796798706,0.08085031807422638,-1.5653067827224731,198.92831420898438,295.38653564453125,236.35568237304688,0.5012640953063965,41.01960372924805,12.425912857055664,42.86037063598633,12.4293851852417,4.263153553009033,0.03906635846942663,13,se3_log_map
1.5252997875213623,0.08142686635255814,-1.5656272172927856,198.10467529296875,295.7709045410156,235.18325805664062,0.4932093918323517,41.230865478515625,13.720756530761719,43.45392608642578,13.724494934082031,4.361177921295166,0.03948169853538275,13,se3_log_map
1.5246250629425049,0.08098627626895905,-1.5644224882125854,199.69302368164062,296.3811950683594,233.5219268798828,0.5629618167877197,41.19295120239258,15.099259376525879,43.873077392578125,15.103480339050293,4.439538478851318,0.03939604666084051,13,se3_log_map
1.5226788520812988,0.0793057531118393,-1.561569094657898,203.4695281982422,297.07470703125,231.74041748046875,0.6074216365814209,40.86389923095703,16.982601165771484,44.25231170654297,16.98732566833496,4.4976806640625,0.039321281015872955,13,se3_log_map
1.5213425159454346,0.07802733778953552,-1.560192346572876,205.4636688232422,297.79742431640625,229.76364135742188,0.5562463402748108,40.53459548950195,19.329055786132812,44.90730285644531,19.33427619934082,4.60320520401001,0.03992365673184395,13,se3_log_map
1.5212165117263794,0.07748287916183472,-1.5592597723007202,205.78759765625,298.38580322265625,228.32516479492188,0.5341614484786987,40.43887710571289,20.85176658630371,45.49834060668945,20.857362747192383,4.688436031341553,0.03971900977194309,13,se3_log_map
1.5218600034713745,0.07748274505138397,-1.5588310956954956,204.86244201660156,298.91217041015625,227.1785125732422,0.5374208092689514,40.47964859008789,21.848857879638672,45.999725341796875,21.8547306060791,4.761556148529053,0.039587849751114845,13,se3_log_map
1.52300226688385,0.07751523703336716,-1.5578725337982178,203.9541015625,299.1273498535156,226.9125213623047,0.5449095964431763,40.61223602294922,22.003482818603516,46.189903259277344,22.00943374633789,4.770991325378418,0.04026684630662203,13,se3_log_map
1.524695873260498,0.0778561681509018,-1.557015061378479,202.52096557617188,299.10174560546875,227.29171752929688,0.5679323673248291,40.866737365722656,21.490707397460938,46.172943115234375,21.49658966064453,4.742669105529785,0.03849873971194029,13,se3_log_map
1.5265693664550781,0.07817775011062622,-1.555869460105896,201.50369262695312,298.75604248046875,228.63650512695312,0.5954614281654358,41.18391036987305,20.073184967041016,45.81536102294922,20.078786849975586,4.648074626922607,0.0381835512816906,13,se3_log_map
1.5291814804077148,0.07848396897315979,-1.5547140836715698,200.283203125,297.9178161621094,231.36862182617188,0.6076701283454895,41.517845153808594,17.284832000732422,44.9721794128418,17.289777755737305,4.463283538818359,0.03832328040152788,13,se3_log_map
1.531148910522461,0.07836289703845978,-1.5540838241577148,199.36305236816406,297.2306823730469,233.64828491210938,0.5886222124099731,41.587772369384766,15.042838096618652,44.22476577758789,15.047165870666504,4.309576034545898,0.03843088634312153,13,se3_log_map
1.5320333242416382,0.07762505859136581,-1.552661418914795,199.86929321289062,296.6711730957031,235.44400024414062,0.5770325660705566,41.540016174316406,13.175952911376953,43.57957077026367,13.179838180541992,4.162411689758301,0.03854596894234419,13,se3_log_map
1.5320203304290771,0.07668845355510712,-1.5515540838241577,200.8684539794922,296.3865051269531,236.3335418701172,0.572089433670044,41.33945083618164,12.2183198928833,43.10728073120117,12.221936225891113,4.0625410079956055,0.038272175937891006,13,se3_log_map
1.5315768718719482,0.0759369283914566,-1.5516161918640137,201.36264038085938,296.26300048828125,236.52938842773438,0.572563886642456,40.97434997558594,12.018783569335938,42.700687408447266,12.022279739379883,4.017350196838379,0.03880516719073057,13,se3_log_map
1.5308340787887573,0.07547570765018463,-1.5525909662246704,201.35499572753906,296.3606872558594,235.94703674316406,0.5826077461242676,40.54616165161133,12.601643562316895,42.45930480957031,12.605224609375,4.034249782562256,0.039183116517961025,13,se3_log_map
1.5298032760620117,0.0751194953918457,-1.5539859533309937,201.18544006347656,296.6350402832031,234.76527404785156,0.6009154319763184,40.08555221557617,13.78760814666748,42.39044189453125,13.791359901428223,4.094759941101074,0.03940333612263203,13,se3_log_map
1.5286318063735962,0.07479657232761383,-1.556365728378296,200.4413604736328,296.89141845703125,233.37466430664062,0.6109498739242554,39.461814880371094,15.204819679260254,42.28973388671875,15.20877742767334,4.1759843826293945,0.03923652693629265,13,se3_log_map
1.5274574756622314,0.07413686066865921,-1.5589537620544434,200.0968475341797,296.9570007324219,232.52093505859375,0.607778787612915,38.67604446411133,16.079242706298828,41.88530349731445,16.08323860168457,4.20875358581543,0.04000504780560732,13,se3_log_map
1.5260671377182007,0.0731123685836792,-1.5605756044387817,201.0143280029297,297.0372009277344,231.9723663330078,0.6177657842636108,37.92532730102539,16.59517478942871,41.39722442626953,16.599143981933594,4.203765392303467,0.03827299922704697,13,se3_log_map
1.5244431495666504,0.07144531607627869,-1.561428189277649,203.0848388671875,296.8851318359375,232.2974395751953,0.6104549765586853,37.0272102355957,16.37368392944336,40.48594665527344,16.37742805480957,4.120625972747803,0.04009912721812725,13,se3_log_map
1.523102879524231,0.0698539987206459,-1.5627176761627197,204.36627197265625,296.7784423828125,232.5296630859375,0.5849261283874512,36.09864807128906,16.33992576599121,39.62456130981445,16.343482971191406,4.051488399505615,0.040593864396214485,13,se3_log_map
1.522547721862793,0.06876517087221146,-1.5645554065704346,204.41305541992188,296.4878845214844,233.2583770751953,0.5874214768409729,35.300636291503906,15.628268241882324,38.605411529541016,15.631543159484863,3.960104465484619,0.03875339217483997,13,se3_log_map
1.5226951837539673,0.06815730035305023,-1.567460060119629,202.87423706054688,296.1125793457031,234.15228271484375,0.6297519207000732,34.56385040283203,14.494009017944336,37.47980880737305,14.496952056884766,3.8641459941864014,0.03790262620896101,13,se3_log_map
1.5229352712631226,0.06747061759233475,-1.5707534551620483,200.91326904296875,295.7117919921875,235.0655975341797,0.6148292422294617,33.789398193359375,13.493560791015625,36.38405990600586,13.496170043945312,3.7683422565460205,0.04037329461425543,13,se3_log_map
1.5221871137619019,0.06607989221811295,-1.5731558799743652,200.46240234375,295.42462158203125,235.6746826171875,0.5916478633880615,32.87325668334961,12.916934967041016,35.319942474365234,12.91928768157959,3.672654390335083,0.03676751162856817,13,se3_log_map
1.5199445486068726,0.06369145214557648,-1.5740128755569458,202.2395477294922,295.3015441894531,235.82994079589844,0.6387172341346741,31.74518585205078,12.79399299621582,34.22635269165039,12.796207427978516,3.5794923305511475,0.03809941466897726,13,se3_log_map
1.5174506902694702,0.06090567260980606,-1.5739649534225464,205.01358032226562,295.2059631347656,235.96627807617188,0.6012709140777588,30.59115982055664,13.190316200256348,33.31371307373047,13.192397117614746,3.5039942264556885,0.03689877036958933,13,se3_log_map
